src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.1,61721,21,0.575752,1.324152964582041,3.49333933581444,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.4,149.171.126.3,62283,6881,0.977807,2.277267285009756,5.007774064680553,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,2
59.166.0.5,149.171.126.0,41128,21,0.575601,0.023716526617316,8.207310953292687,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.5,149.171.126.5,34400,13655,0.382324,0.3126185577418125,5.069144091683447,4.07753744390572,8.994296557777195,4.940903235191874,5.41598483108189,1,0,0,0,2
59.166.0.3,149.171.126.1,1814,80,0.982471,0.7594029763370106,6.884745879443528,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,2
59.166.0.6,149.171.126.5,33395,80,0.98432,1.1505720275988207,6.207322361782629,6.976348070447749,13.915555872936656,6.941108705531351,6.326813762305195,1,0,0,0,2
59.166.0.6,149.171.126.3,48949,25,0.080059,0.0620353909194526,7.271356182991602,4.532599493153256,10.619398657694624,6.099831409423668,6.266592382621285,1,0,0,0,2
59.166.0.6,149.171.126.4,65280,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.3,1921,6881,0.977716,2.56947755123827,4.691064833000178,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,2
59.166.0.9,149.171.126.3,28706,13142,0.954152,0.1142211440900228,5.113728777978322,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.5,149.171.126.0,32980,50282,0.919478,0.0188217542405877,8.485311377248587,4.532599493153256,10.438605708871153,5.919478067995675,6.244158766650073,1,0,0,0,2
59.166.0.2,149.171.126.0,2274,50167,0.931086,0.0353671438372913,8.192047675691654,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,2
59.166.0.3,149.171.126.0,7794,80,0.865509,0.7443154671343447,3.337523233513261,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.9,149.171.126.2,6374,25,0.080483,0.3618614706260324,5.356629547320644,4.532599493153256,10.614106214008078,6.094550740203808,6.266592382621285,1,0,0,0,2
59.166.0.6,149.171.126.5,20394,21,0.955446,0.0207825391825285,5.254763466686907,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.6,149.171.126.0,35906,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.7,149.171.126.4,31489,52001,0.365385,0.0695260626486102,4.719490442026309,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.6,149.171.126.9,54677,23548,0.939341,0.0944006754214843,7.296919903124925,4.990432586778736,11.1543487137419,6.172815314087952,6.340477485456539,1,0,0,0,2
59.166.0.2,149.171.126.8,65323,6881,0.959212,0.0459289318883998,7.702450397202064,4.653960350157523,11.11945315491374,6.4765876735216,6.353067807172124,1,0,0,0,2
59.166.0.3,149.171.126.8,16228,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.1,46747,80,0.983395,1.5906627571077665,5.634741155567112,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,2
59.166.0.2,149.171.126.3,33364,21,0.579081,0.0148886124937506,8.225324589801351,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,2
59.166.0.4,149.171.126.3,45723,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.7,149.171.126.5,1346,17769,0.903543,0.0334347760862373,7.836137321443166,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,2
59.166.0.1,149.171.126.2,62005,1425,0.929539,0.0363319292473902,8.033360323450951,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,2
59.166.0.4,149.171.126.0,45746,80,0.857914,0.8578138021151792,3.2012846026124877,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.9,149.171.126.8,2839,28760,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.2,149.171.126.1,7398,2189,0.940107,0.0363319292473902,8.432853426853528,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,2
59.166.0.8,149.171.126.6,60148,21,0.5846,1.1410330045520618,3.819928308413589,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.6,149.171.126.5,1963,1731,0.910874,0.0148886124937506,8.743159421940549,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,2
59.166.0.1,149.171.126.8,61494,21321,0.895888,0.0168571170664229,8.481468477824901,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,2
59.166.0.3,149.171.126.5,41366,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.0,149.171.126.7,61969,21,0.60057,0.1177830356563834,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.0,149.171.126.7,47280,32765,0.383271,0.0059820716775474,8.699681400989514,3.610917912644224,8.765458531504226,5.187385805840755,5.104186788926418,1,0,0,0,2
59.166.0.0,149.171.126.3,47324,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.6,149.171.126.5,49924,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.9,56014,21,0.57545,0.0198026272961797,8.38958706681109,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,2
59.166.0.9,149.171.126.8,29697,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.5,17117,15836,0.939044,0.0382587121170903,8.228067342286986,4.990432586778736,11.149470445319125,6.167947171716944,6.340477485456539,1,0,0,0,2
59.166.0.7,149.171.126.2,21139,25,0.07853,0.487966329619908,4.970398274278265,4.51085950651685,10.60641178160999,6.108803039525215,6.273327963340432,1,0,0,0,2
59.166.0.4,149.171.126.9,40911,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.7,149.171.126.1,21124,19300,0.900713,0.0468835858988504,7.491459548346643,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,2
59.166.0.0,149.171.126.5,20938,62976,0.914745,0.0363319292473902,7.840525688363115,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,2
59.166.0.7,149.171.126.2,63035,5211,0.034602,0.2295231582782488,4.3633454732996535,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.2,149.171.126.3,24023,21,0.575601,0.0207825391825285,8.34080826351782,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.1,149.171.126.1,44901,23722,0.855072,0.0459289318883998,5.70001652569706,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,2
149.171.126.6,59.166.0.6,48393,5647,0.733945,0.1115413747329074,4.451386673746565,2.3978952727983707,7.869783902530146,5.570631961868696,5.614343436917717,1,0,0,0,2
59.166.0.0,149.171.126.1,33558,51051,0.923722,0.0266419309464211,8.275612191655007,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,2
59.166.0.9,149.171.126.0,15093,6881,0.516332,0.0119285708652738,7.949562032600077,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.0,149.171.126.7,56355,18741,0.856244,0.001998002662673,8.853808274977197,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,2
59.166.0.8,149.171.126.2,47263,6881,0.976046,2.013835784581842,4.649302040872178,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,2
59.166.0.0,149.171.126.5,1731,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.2,6958,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.7,149.171.126.5,46957,1562,0.404412,0.6349882663864131,4.19553065709661,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,2
59.166.0.4,149.171.126.8,27125,25214,0.914134,0.0188217542405877,8.506813189309595,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,2
59.166.0.5,149.171.126.8,28411,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.3,6456,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.9,149.171.126.3,53292,29681,0.906203,0.0129162252665463,8.797304369082731,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,2
59.166.0.0,149.171.126.2,18914,21,0.609261,0.0246926125903715,6.68586094706836,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.9,149.171.126.1,4188,55513,0.916953,0.048790164169432,7.678326356506885,4.691347882229144,10.585801262389678,5.906370521733498,6.213145206918002,1,0,0,0,2
59.166.0.8,149.171.126.0,24412,23025,0.390585,0.0039920212695374,9.105090961257083,3.610917912644224,8.746557354543503,5.168588261770786,5.104186788926418,1,0,0,0,2
59.166.0.7,149.171.126.3,38834,21,0.575752,0.5630384952129249,4.765604931081653,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.3,149.171.126.8,2790,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.2,34859,36442,0.92497,0.0295588022415444,8.24301946898925,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,2
59.166.0.4,149.171.126.0,24876,5190,0.541022,0.2799018851328186,4.965741555989835,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,2
59.166.0.6,149.171.126.9,1566,16099,0.928501,0.0751074724868054,7.355706636929093,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,2
59.166.0.5,149.171.126.9,26179,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.5,44435,21,0.600114,0.1466943791508035,5.182991752705783,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,2
59.166.0.7,149.171.126.7,35221,5131,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.1,149.171.126.7,41647,21,0.577641,1.7025638904235842,2.8867009174869764,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.8,149.171.126.5,62590,36059,0.868592,0.0079681696491768,9.076923258535832,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,2
59.166.0.2,149.171.126.7,55988,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.4,149.171.126.3,38492,21,0.577468,1.2487549470978292,3.452245280942789,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,2
59.166.0.3,149.171.126.7,31529,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.3,57931,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.1,149.171.126.0,8173,21,0.575601,0.9558959864665144,4.024738038203228,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.1,149.171.126.4,1465,42466,0.90589,0.1646666215552338,6.176796000863971,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,2
59.166.0.6,149.171.126.1,36810,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.4,149.171.126.6,63677,21,0.588423,0.1319050708799385,5.651393643545273,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.9,149.171.126.2,14045,41608,0.887546,0.0256677467485777,8.006700845440367,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,2
59.166.0.4,149.171.126.3,40077,7566,0.368932,0.0353671438372913,5.408167786483195,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.4,5166,5190,0.217949,0.0207825391825285,6.69768071767206,2.8903717578961645,7.448333860897476,4.624395941043118,4.671092346330299,1,0,0,0,2
59.166.0.2,149.171.126.7,57119,31753,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.2,149.171.126.5,31200,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.9,64741,21,0.580273,1.2357621268153434,3.362367672057023,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.9,149.171.126.4,43403,1621,0.931518,0.0544881852840697,7.795470154113498,4.919980925828125,10.98273012019061,6.072366613119654,6.279719715309018,1,0,0,0,2
59.166.0.3,149.171.126.5,63543,21,0.580273,0.4376095614347316,4.82720565160204,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.7,149.171.126.3,28814,63597,0.926343,0.0207825391825285,8.599615483293782,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,2
59.166.0.6,149.171.126.0,9717,21,0.583417,0.1922718876471227,5.426776955542818,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.3,149.171.126.6,50571,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.8,149.171.126.6,63363,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.7,30467,25254,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.7,149.171.126.2,33310,31166,0.939609,0.048790164169432,7.979681302387741,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,2
59.166.0.8,149.171.126.6,39219,21,0.575601,1.0612565021243408,3.862009880747265,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.5,149.171.126.9,63509,15363,0.929672,0.0227394869694894,8.57647061459149,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,2
59.166.0.0,149.171.126.9,13328,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.4,149.171.126.8,61706,15079,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.1,149.171.126.1,65404,20138,0.354913,0.004987541511039,8.881975184248867,3.610917912644224,8.842315546841863,5.263840935867977,5.598901181190112,1,0,0,0,2
59.166.0.3,149.171.126.0,57524,24282,0.936214,0.2326977641190214,6.239203890715873,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,2
59.166.0.2,149.171.126.1,10293,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.5,149.171.126.1,56707,38502,0.857524,0.418710334858185,3.329453479558135,2.70805020110221,7.717351272185329,5.084062759996206,5.510799013220489,1,0,0,0,2
59.166.0.1,149.171.126.7,24404,22388,0.922326,0.0256677467485777,8.38608523361424,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,2
59.166.0.7,149.171.126.3,10443,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.7,149.171.126.9,6906,6881,0.97677,0.6754922453212245,6.535361585981619,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,2
59.166.0.3,149.171.126.2,16148,6881,0.516332,0.4233050262364954,4.18229635660287,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.4,149.171.126.6,7884,12319,0.859402,0.0449733656427311,5.721451539945092,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,2
59.166.0.1,149.171.126.4,28840,80,0.983672,2.308865330951196,4.792538934255284,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,2
59.166.0.2,149.171.126.2,16396,22886,0.954152,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.3,149.171.126.2,22667,80,0.857914,0.6951451832226183,3.492636746184534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.9,1781,53804,0.913041,0.0217614917815126,8.316766910549072,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,2
59.166.0.8,149.171.126.0,22847,45714,0.85348,0.0449733656427311,5.721451539945092,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,2
59.166.0.3,149.171.126.5,24696,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.4,149.171.126.4,58319,54870,0.344944,0.0039920212695374,9.105090961257083,3.610917912644224,8.870803443982124,5.292187507290443,5.598901181190112,1,0,0,0,2
59.166.0.3,149.171.126.6,29025,57445,0.354767,0.1186715297174986,5.763497873843221,3.713572066704308,8.884194633072273,5.200704537681037,5.561403024594752,1,0,0,0,2
59.166.0.6,149.171.126.9,54573,21,0.5846,0.6323350411631878,4.688681495715631,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.2,149.171.126.2,16099,22274,0.935877,0.1124354293297881,7.113053143837779,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,2
59.166.0.2,149.171.126.1,45506,6881,0.516332,0.2134971742624043,4.9688207446562975,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.4,149.171.126.9,8731,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.2,149.171.126.3,7978,32469,0.900571,0.0198026272961797,8.366602832783736,4.465908118654584,10.189155097188696,5.73799663746393,6.150261168529846,1,0,0,0,2
59.166.0.4,149.171.126.3,35608,80,0.857914,0.7193021380367964,3.44646910941891,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.7,149.171.126.0,52094,143,0.653221,0.905836273970296,5.131374908836169,5.517452896464707,10.021759357614163,4.519243264400447,4.804694522814006,1,0,0,0,2
59.166.0.9,149.171.126.8,61885,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.5,149.171.126.3,11394,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.3,149.171.126.4,5647,6881,0.516332,0.0324671901375014,6.938578359357075,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.6,149.171.126.9,1389,16220,0.933392,0.0825012215117436,7.395664502613027,4.948759890378168,11.032063092389617,6.092666427616949,6.295602229041652,1,0,0,0,2
59.166.0.4,149.171.126.5,6556,21,0.579318,1.3535128715955111,3.0206882173233227,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.8,149.171.126.7,3331,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.9,149.171.126.0,6832,80,0.982932,0.9582001349513648,6.530156214508709,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,2
59.166.0.2,149.171.126.0,19361,34440,0.936744,0.0525924501191705,7.981707979231237,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,2
59.166.0.9,149.171.126.3,56481,54379,0.895203,0.009950330853168,8.962007209588313,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,2
59.166.0.1,149.171.126.4,4692,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.0,149.171.126.3,53283,31443,0.875174,0.0089597413714719,9.014717409049377,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,2
59.166.0.6,149.171.126.4,43059,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,2
59.166.0.9,149.171.126.3,15861,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.9,149.171.126.6,57347,22,0.502287,0.4743690867553755,5.223130367069044,4.727387818712341,10.06955268681056,5.35574360368679,5.561622507483182,1,0,0,0,2
59.166.0.4,149.171.126.5,44848,22,0.574688,0.0227394869694894,8.559944454069337,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,2
59.166.0.3,149.171.126.3,37165,21,0.5846,0.0246926125903715,8.24301946898925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.2,149.171.126.1,30609,21,0.588423,0.3722529739020508,4.496379304458356,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.1,149.171.126.7,63664,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.2,149.171.126.3,25100,20146,0.929509,0.2358623237219844,6.209074017605752,4.890349128221754,10.923579585124024,6.0431365571487055,6.28136356157682,1,0,0,0,2
59.166.0.6,149.171.126.9,1452,80,0.982656,3.356165147620047,3.712549373199826,7.009408932708637,13.9172572516262,6.909749671857856,6.3439061649024975,1,0,0,0,2
59.166.0.7,149.171.126.1,29054,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.2,149.171.126.6,9604,25,0.081117,0.0207825391825285,8.385249653140638,4.532599493153256,10.606263229988029,6.086725318873568,6.266592382621285,1,0,0,0,2
59.166.0.2,149.171.126.8,44461,6560,0.923607,0.0198026272961797,8.648396877031582,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,2
59.166.0.2,149.171.126.5,53758,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.3,149.171.126.3,18801,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.8,28656,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,2
59.166.0.5,149.171.126.2,54245,50919,0.346501,0.004987541511039,8.881975184248867,3.610917912644224,8.866299565855018,5.287705706514925,5.598901181190112,1,0,0,0,2
59.166.0.2,149.171.126.4,21919,21507,0.915927,0.0158733491562901,8.72029728739272,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,2
59.166.0.5,149.171.126.7,55606,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.2,149.171.126.2,1128,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.8,32413,21,0.5846,0.0217614917815126,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.7,149.171.126.0,45335,6256,0.378193,0.6423800635062922,4.180108090138485,4.07753744390572,9.005159521036145,4.951690294674056,5.41598483108189,1,0,0,0,2
59.166.0.8,149.171.126.6,18111,17293,0.941715,0.2768738737351776,6.280237326397742,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,2
59.166.0.6,149.171.126.6,61653,58515,0.872323,0.0079681696491768,9.076923258535832,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,2
59.166.0.8,149.171.126.0,25815,80,0.857914,1.009781074961494,2.9620777086159533,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.9,149.171.126.3,31448,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.7,149.171.126.3,5785,21,0.60057,0.3555743384946994,4.198310656125644,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.5,149.171.126.8,19857,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.7,55023,80,0.983117,2.130847329739736,5.001722977120229,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,2
59.166.0.2,149.171.126.5,51957,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.9,149.171.126.1,34380,40654,0.928275,0.023716526617316,8.533919195266263,4.812184355372417,10.823072851359711,6.021460942911885,6.268822490546516,1,0,0,0,2
