src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.2,38217,44383,0.924777,0.048790164169432,7.732369222284388,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,14
59.166.0.6,149.171.126.0,36360,13315,0.372549,0.439544421761027,2.7403724307495816,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.2,22566,18375,0.85803,0.0760346862759976,5.182991752705783,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,14
59.166.0.4,149.171.126.9,24406,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.9,149.171.126.8,8945,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.0,149.171.126.0,22576,25,0.081947,0.0295588022415444,8.071218539969863,4.574710978503383,10.627333661845343,6.0652860191173135,6.253194627831158,1,0,0,0,14
59.166.0.0,149.171.126.4,21051,21,0.600114,0.1079571415050922,5.507824503141521,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,14
59.166.0.5,149.171.126.4,54450,53645,0.856244,0.001998002662673,8.853808274977197,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,14
59.166.0.1,149.171.126.9,17332,15230,0.926709,0.0880108773227133,7.190741561198086,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,14
59.166.0.9,149.171.126.7,1929,49852,0.91997,0.0227394869694894,8.4359171147224,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,14
59.166.0.8,149.171.126.9,35347,41607,0.924777,0.0889262091944015,7.112169691437222,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,14
59.166.0.6,149.171.126.6,36371,21,0.579318,0.1922718876471227,5.5802992600542805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.5,149.171.126.5,30595,30524,0.935056,0.0440168854167743,7.999268353757637,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,14
59.166.0.5,149.171.126.8,41462,38091,0.41757,0.3162695293036934,5.055697744362293,4.07753744390572,8.906122330884303,4.853376341924983,4.960667058272831,1,0,0,0,14
59.166.0.8,149.171.126.8,54976,55288,0.90862,0.0344014267173324,7.85260570094759,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,14
59.166.0.0,149.171.126.5,58403,60355,0.946014,0.0430594894604469,8.327814061075724,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,14
59.166.0.0,149.171.126.4,22666,64525,0.941196,0.060153922819747,7.916783970427677,5.14166355650266,11.322769297607683,6.189012725766546,6.323254533728031,1,0,0,0,14
59.166.0.3,149.171.126.0,54598,23287,0.8992,0.0148886124937506,8.6542267774708,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,14
59.166.0.0,149.171.126.2,42355,6881,0.516332,0.210260925483196,4.985653463853158,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.6,149.171.126.2,20302,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.3,149.171.126.0,65058,63185,0.898677,0.0109399400383343,8.916713390853635,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,14
59.166.0.3,149.171.126.3,8392,42307,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.8,32342,30198,0.946291,0.1406311297397456,7.095311455384373,5.209486152841421,11.47558697931486,6.273457389035059,6.3635753072454815,1,0,0,0,14
59.166.0.8,149.171.126.4,21777,19850,0.911125,0.0314986670593709,7.873217054862741,4.442651256490317,10.261266886411732,5.833347679010845,6.205451734573788,1,0,0,0,14
59.166.0.8,149.171.126.0,26107,6881,0.977396,2.2245154375721232,4.948020219726145,7.051855622955894,13.8028598744384,6.7530374253422165,6.366636006190828,1,0,0,0,14
59.166.0.5,149.171.126.7,17841,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.3,6427,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.2,55712,80,0.857914,0.7612730096075457,3.3688661136868183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.1,7958,20002,0.034602,0.2199384203652614,4.410380986127549,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.6,48915,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.5,149.171.126.5,1064,21,0.579318,0.1897935716326556,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.4,149.171.126.7,46634,21,0.5846,0.0188217542405877,8.517393171418904,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.1,149.171.126.4,28453,56191,0.906203,0.0129162252665463,8.797304369082731,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,14
59.166.0.2,149.171.126.8,12795,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.7,29518,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.5,149.171.126.2,20070,19597,0.872323,0.0079681696491768,9.076923258535832,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,14
59.166.0.1,149.171.126.2,29192,21,0.583417,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,46845,25,0.083325,0.1881379421153944,6.120530974092407,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,14
59.166.0.1,149.171.126.4,58630,20981,0.898677,0.0109399400383343,8.916713390853635,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,14
59.166.0.3,149.171.126.7,19611,5190,0.540348,0.0256677467485777,7.562201611195673,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,14
59.166.0.5,149.171.126.6,60074,20339,0.916422,0.0246926125903715,8.294299608857235,4.61512051684126,10.474269339455718,5.871892411967137,6.212157708667907,1,0,0,0,14
59.166.0.3,149.171.126.8,45144,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.2,149.171.126.8,46034,60759,0.034602,0.396760667478018,3.7392816991348847,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.0,43754,22993,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.3,149.171.126.4,47534,21,0.580079,1.2337257624752838,3.3651400942639063,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.4,149.171.126.2,53082,32330,0.379481,0.0089597413714719,8.294299608857235,3.610917912644224,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,14
59.166.0.9,149.171.126.7,16952,11359,0.888564,0.0148886124937506,8.556606193773073,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,14
59.166.0.9,149.171.126.4,48978,28298,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.9,56526,46326,0.954152,0.757060506303598,2.9268025250747405,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.8,16874,21,0.583417,0.009950330853168,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.3,149.171.126.0,12118,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.5,40661,21,0.580273,0.4114471797857119,4.902272386879391,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.1,149.171.126.0,58236,54438,0.916312,0.0751074724868054,7.252235657526187,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,14
59.166.0.8,149.171.126.2,38529,143,0.665954,0.0305292050348228,8.987321812850125,5.517452896464707,10.06044856538989,4.557520498228135,4.913486914504098,1,0,0,0,14
59.166.0.3,149.171.126.2,54112,52041,0.899922,0.0305292050348228,7.880865298977391,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,14
59.166.0.5,149.171.126.3,45461,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.6,149.171.126.3,10120,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.2,34912,12178,0.374157,0.1380212978973746,5.651730239714532,3.7612001156935615,8.870803443982124,5.138874935067526,5.543387883232093,1,0,0,0,14
59.166.0.5,149.171.126.7,54985,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.4,149.171.126.4,26281,31005,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.0,46221,52394,0.887546,0.009950330853168,8.962007209588313,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,14
59.166.0.3,149.171.126.9,1480,22,0.574688,0.3859424416193004,5.544306244782788,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,14
59.166.0.4,149.171.126.7,44501,5190,0.540338,0.0129162252665463,7.926685905819593,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.4,149.171.126.5,63398,17263,0.870841,0.0168571170664229,8.40549893434342,4.343805421853684,9.845699528768732,5.518931405341231,6.032178894234464,1,0,0,0,14
59.166.0.5,149.171.126.0,57951,26246,0.887004,0.009950330853168,8.962007209588313,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,14
59.166.0.6,149.171.126.5,19169,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.2,57521,6881,0.97677,0.2662030407746567,7.686184883586917,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,14
59.166.0.8,149.171.126.9,18786,21,0.588423,1.7556140225917016,2.2360140009163256,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.3,149.171.126.1,58107,5190,0.534513,0.0129162252665463,8.214277729009787,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,14
59.166.0.7,149.171.126.5,5378,4071,0.356562,0.0039920212695374,9.105090961257083,3.610917912644224,8.837681215593197,5.259229976106887,5.598901181190112,1,0,0,0,14
59.166.0.2,149.171.126.6,3950,26933,0.855986,0.001998002662673,8.853808274977197,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,14
59.166.0.0,149.171.126.1,5083,6881,0.976206,0.1688985364618139,7.8113219235108735,6.12029741895095,12.853241330473455,6.736329216134946,6.370509367929954,1,0,0,0,14
59.166.0.0,149.171.126.3,6035,25,0.082015,0.0305292050348228,8.038439130650914,4.574710978503383,10.626509019547823,6.064463274098126,6.253194627831158,1,0,0,0,14
59.166.0.9,149.171.126.6,17090,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.5,47233,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.2,5328,32417,0.937149,0.0468835858988504,8.099453052533695,5.068904202220232,11.189892515215522,6.129463791190744,6.31444917455931,1,0,0,0,14
59.166.0.3,149.171.126.5,47800,21,0.642466,0.1248689820458692,4.513335164819157,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.9,149.171.126.7,27805,23918,0.872323,0.0139029051689914,8.517393171418904,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,14
59.166.0.2,149.171.126.0,43230,40239,0.954152,0.2437301849225981,4.296792332296869,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.6,149.171.126.5,51688,56632,0.400431,0.2836740510542421,5.109781416347931,4.007333185232471,8.913684824725294,4.931805844571754,4.985725587442674,1,0,0,0,14
59.166.0.8,149.171.126.3,8198,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.0,149.171.126.5,24385,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.8,149.171.126.8,64056,80,0.857914,0.7104958188945583,3.463166166353437,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.5,149.171.126.5,13299,39365,0.93482,0.0695260626486102,7.628787802136609,5.003946305945459,11.103015493074828,6.108015593065502,6.3097461561416335,1,0,0,0,14
59.166.0.9,149.171.126.5,31196,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.2,10957,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.6,14591,22,0.506639,1.169070752316671,4.748975906478032,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,14
59.166.0.3,149.171.126.9,38299,44369,0.916686,0.048790164169432,7.53955882930103,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,14
59.166.0.1,149.171.126.8,41650,22,0.504844,0.6688544879909007,4.924021089132465,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,14
59.166.0.7,149.171.126.6,1163,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.4,149.171.126.5,5002,6881,0.516332,0.0119285708652738,7.949562032600077,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.5,149.171.126.0,8173,42168,0.93487,0.0449733656427311,8.063035522920236,4.990432586778736,11.083234260436102,6.101853495978084,6.294892328311505,1,0,0,0,14
59.166.0.1,149.171.126.1,40535,6881,0.976783,2.461979145144296,4.493792760534767,6.856461984594587,13.597311014875237,6.743080677103061,6.367761756245296,1,0,0,0,14
59.166.0.6,149.171.126.5,17141,47377,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.1,149.171.126.0,40086,21,0.579982,0.0168571170664229,8.294299608857235,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,14
59.166.0.7,149.171.126.4,51617,21,0.580273,0.7870927934024732,4.057139075801388,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.6,149.171.126.4,58305,61312,0.875719,0.0089597413714719,9.014717409049377,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,14
59.166.0.0,149.171.126.7,17153,15055,0.884543,0.009950330853168,8.962007209588313,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,14
59.166.0.1,149.171.126.7,51108,29333,0.916779,0.0188217542405877,8.548477637276072,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,14
59.166.0.5,149.171.126.7,3836,21,0.588423,0.4094571293777018,4.382668715995544,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.2,149.171.126.9,59455,21,0.577294,0.0168571170664229,8.40549893434342,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,14
59.166.0.8,149.171.126.7,37434,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.9,33160,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.2,149.171.126.9,61571,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.1,26118,24840,0.391582,0.0039920212695374,9.105090961257083,3.610917912644224,8.744009988096742,5.1660550083585886,5.104186788926418,1,0,0,0,14
59.166.0.1,149.171.126.9,54180,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.2,149.171.126.3,21188,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,14
59.166.0.0,149.171.126.4,17096,34318,0.911981,0.0468835858988504,7.622011422915503,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,14
59.166.0.6,149.171.126.1,40828,21,0.596807,0.6896410412306576,4.014230525615828,4.007333185232471,8.144969417087875,4.171248441230679,0.0,1,0,0,0,14
59.166.0.4,149.171.126.3,4018,2639,0.394872,0.3067491351690066,5.091046481565081,4.07753744390572,8.962007209588313,4.90884439237168,4.960667058272831,1,0,0,0,14
59.166.0.6,149.171.126.1,26979,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.1,36877,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.4,60040,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.1,149.171.126.2,11317,25,0.080873,0.1561486824899313,6.301480412076297,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,14
59.166.0.1,149.171.126.1,25188,61729,0.396498,0.3285840637722067,5.011303450829822,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,14
59.166.0.6,149.171.126.0,42749,2863,0.90945,0.0148886124937506,8.699681400989514,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,14
59.166.0.6,149.171.126.8,64261,16157,0.914681,0.0246926125903715,8.38958706681109,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,14
59.166.0.2,149.171.126.7,44676,5190,0.540348,0.2037568375140196,5.403753100376905,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,14
59.166.0.3,149.171.126.8,64084,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.9,48270,40863,0.900953,0.0129162252665463,8.749683692853395,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,14
59.166.0.6,149.171.126.7,29811,54585,0.368932,0.1552928844060353,3.884015388276698,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.0,51173,21,0.575752,0.6381628722271858,4.600602098144062,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.3,149.171.126.8,2528,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.9,149.171.126.8,27641,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.1,149.171.126.8,49251,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.8,43635,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.4,149.171.126.6,43675,25,0.084367,0.421994410059375,5.234667341247779,4.59511985013459,10.628545137085586,6.045923742862011,6.246543400762658,1,0,0,0,14
59.166.0.5,149.171.126.1,60212,21,0.5846,2.6760089868907464,2.0823112949959928,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.7,149.171.126.0,9637,22,0.564077,0.0256677467485777,9.05245323303833,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,14
59.166.0.2,149.171.126.8,48066,32656,0.908468,0.0188217542405877,8.463337058920715,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,14
59.166.0.1,149.171.126.6,18938,36498,0.932073,0.0305292050348228,8.278043185321577,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,14
59.166.0.7,149.171.126.1,27737,21,0.579318,0.4725005094443227,4.540260737398771,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.6,149.171.126.1,63483,15785,0.900713,0.0129162252665463,8.797304369082731,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,14
59.166.0.6,149.171.126.0,20269,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.9,149.171.126.4,6237,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.5,149.171.126.9,1122,5190,0.769428,1.6020103966053036,4.530981076696687,5.899897353582492,10.990313993486865,5.099263191035418,5.463122608690074,1,0,0,0,14
59.166.0.4,149.171.126.5,47462,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.1,149.171.126.3,47418,21,0.955446,0.2956502421009578,2.535909206081993,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.8,149.171.126.1,2217,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.6,28661,21,0.579318,0.1823215567939546,5.638354669333745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.6,149.171.126.3,11251,22432,0.854941,0.0029955089797984,8.448414582759082,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,14
59.166.0.0,149.171.126.3,2791,111,0.36036,0.0554347068881005,4.951245288577374,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.3,149.171.126.2,51125,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.7,149.171.126.6,64337,35841,0.90049,0.0525924501191705,7.326148799844278,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,14
59.166.0.3,149.171.126.0,14891,143,0.651666,0.6418538861723948,5.622411726638444,5.517452896464707,10.018823151216033,4.516338972281476,4.783507390783099,1,0,0,0,14
59.166.0.4,149.171.126.3,10569,23425,0.045338,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.2,149.171.126.8,38953,25,0.083325,0.0227394869694894,8.315800496308391,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,14
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.7,149.171.126.0,61257,22229,0.930522,0.023716526617316,8.597420497496593,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,14
59.166.0.9,149.171.126.0,30042,21,0.575601,1.181113510179853,3.688192768399258,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.4,149.171.126.3,32796,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.1,149.171.126.7,37900,25,0.083169,0.4995624314872799,4.984029326876465,4.553876891600541,10.612532688248846,6.0715236223398765,6.259879291602824,1,0,0,0,14
59.166.0.2,149.171.126.5,19820,21,0.955446,0.0516432331518384,4.336920711595802,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.2,149.171.126.6,30632,21,0.575752,0.0276151670329733,8.053205714539661,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.1,149.171.126.0,50695,25,0.082677,0.0971267107307227,6.827161765559628,4.553876891600541,10.618469607703592,6.0774470270478655,6.259879291602824,1,0,0,0,14
59.166.0.9,149.171.126.9,16325,36578,0.928668,0.0266419309464211,8.348353675382285,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,14
59.166.0.4,149.171.126.5,1272,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.9,149.171.126.3,37061,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.2,149.171.126.2,43419,111,0.348624,0.0657877405380031,4.776153195385353,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.1,149.171.126.5,30252,21,0.609261,0.0168571170664229,7.071123847234659,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.1,149.171.126.9,43566,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.2,25278,23871,0.933503,0.0305292050348228,8.371839190938449,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,14
