src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.1,34985,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.4,149.171.126.0,22801,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.5,18416,6881,0.977989,1.8977697737273784,5.436038632506532,7.167809184316444,13.928329291839574,6.762447586271128,6.365643437467822,1,0,0,0,5
59.166.0.4,149.171.126.1,33357,5190,0.674175,0.1492817027157544,5.357435555440419,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,5
59.166.0.9,149.171.126.3,41168,39835,0.356562,0.004987541511039,8.881975184248867,3.610917912644224,8.837681215593197,5.259229976106887,5.598901181190112,1,0,0,0,5
59.166.0.0,149.171.126.7,45923,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.2,149.171.126.7,8873,80,0.865509,0.7260982806996312,3.371295201139703,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.6,149.171.126.7,2020,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.7,149.171.126.9,38256,21,0.600114,0.0516432331518384,6.27155894394355,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,5
59.166.0.9,149.171.126.1,9054,21,0.577641,0.0188217542405877,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.6,149.171.126.3,23890,22,0.637388,2.6333984914064303,4.624197816973764,7.173958319756794,11.807287675533644,4.643756553756106,4.948642117485766,1,0,0,0,5
59.166.0.1,149.171.126.4,60132,20162,0.887546,0.0148886124937506,8.556606193773073,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,5
59.166.0.7,149.171.126.4,60194,20221,0.910952,0.0139029051689914,8.812141656674658,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,5
59.166.0.1,149.171.126.4,34293,35064,0.422149,0.5288619862520892,4.433358482693231,4.07753744390572,8.89521858376562,4.842556647779307,4.960667058272831,1,0,0,0,5
59.166.0.2,149.171.126.6,64252,21,0.588094,0.1380212978973746,5.603115630173262,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,5
59.166.0.8,149.171.126.0,9506,7554,0.865663,0.0314986670593709,7.69097165663095,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,5
59.166.0.4,149.171.126.2,24345,6881,0.516332,0.1996701951285676,5.042432069171797,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.7,149.171.126.6,44563,21,0.588423,0.009950330853168,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.9,149.171.126.6,53314,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.9,35525,45776,0.361905,0.0751074724868054,4.640190773642729,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.8,149.171.126.3,59065,21,0.5846,0.3378997886123983,5.469402733125906,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.7,149.171.126.9,42934,5169,0.940014,0.0620353909194526,7.896738696249733,5.153291594497779,11.324026323215884,6.178595256782936,6.320319704440584,1,0,0,0,5
59.166.0.5,149.171.126.0,17489,37171,0.926355,0.0421011760186353,7.967183442894268,4.8283137373023015,10.825143863908693,6.007306146252372,6.263790480902061,1,0,0,0,5
59.166.0.9,149.171.126.2,2205,21,0.609261,0.0059820716775474,8.112028038217101,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.5,149.171.126.0,60210,45112,0.954152,0.4154154389613325,3.684744692757517,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.7,149.171.126.6,22221,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.1,149.171.126.6,2454,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.4,46209,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.0,24421,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
59.166.0.3,149.171.126.7,12432,8832,0.878278,0.023716526617316,7.978539489178575,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,5
59.166.0.8,149.171.126.8,61759,80,0.857914,0.8973117652763523,3.1365110900417257,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.4,149.171.126.5,53498,29908,0.923956,0.0276151670329733,8.220210862404535,4.653960350157523,10.641727594466976,5.999795136194348,6.283182066181227,1,0,0,0,5
59.166.0.2,149.171.126.6,48406,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.3,149.171.126.5,44062,32790,0.916822,0.023716526617316,8.273251517549829,4.553876891600541,10.443279570094717,5.902691465591439,6.23675246406058,1,0,0,0,5
59.166.0.6,149.171.126.0,2773,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.4,149.171.126.3,14715,40411,0.933723,0.0382587121170903,8.14232443526405,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,5
59.166.0.8,149.171.126.1,29948,21,0.5846,0.6491952930307625,4.653376665561092,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.8,149.171.126.7,62216,34783,0.855335,0.0039920212695374,8.160803920954665,2.70805020110221,7.70210434005105,5.068904202220232,5.510799013220489,1,0,0,0,5
59.166.0.4,149.171.126.3,14529,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.3,149.171.126.7,43777,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.3,61839,34211,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.9,149.171.126.4,9839,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.4,25995,21,0.642466,0.1345308929576061,4.434777196106841,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.1,149.171.126.6,48042,4212,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.8,149.171.126.0,23389,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.9,41188,6881,0.977132,1.321489137753775,5.485159125152746,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,5
59.166.0.2,149.171.126.8,29697,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.5,50892,80,0.865509,0.7385984434638626,3.348056486774644,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.8,149.171.126.1,18352,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,5
59.166.0.9,149.171.126.3,61904,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.3,149.171.126.4,17795,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.6,61094,143,0.653221,0.0334347760862373,8.894960587900185,5.517452896464707,10.021759357614163,4.519243264400447,4.804694522814006,1,0,0,0,5
59.166.0.4,149.171.126.0,5464,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.1,149.171.126.8,42589,42830,0.916315,0.1414995622736995,6.47039205546173,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,5
59.166.0.6,149.171.126.5,3688,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.0,149.171.126.3,64959,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.9,149.171.126.8,25513,21,0.579318,0.461845441544272,4.568509738954642,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.9,149.171.126.9,55146,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.7,149.171.126.3,11660,5190,0.546778,0.0059820716775474,8.944767632563382,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,5
59.166.0.7,149.171.126.2,17464,8705,0.857904,0.0039920212695374,8.160803920954665,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,5
59.166.0.1,149.171.126.7,12920,21,0.955446,0.0266419309464211,5.00494009385383,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.9,149.171.126.8,56666,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.4,149.171.126.2,62265,5190,0.540338,0.586118607801422,3.8323169160922994,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.4,149.171.126.9,32097,30358,0.933578,0.1963888140053901,6.456682838616867,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,5
59.166.0.0,149.171.126.1,15188,13075,0.924777,0.0825012215117436,7.190360532419011,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,5
59.166.0.2,149.171.126.1,62915,34718,0.924577,0.0188217542405877,8.663969377928845,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,5
59.166.0.2,149.171.126.5,44276,4685,0.91219,0.0610950993598108,7.308585323091765,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,5
59.166.0.5,149.171.126.5,1275,21,0.575752,0.8158071932958327,4.259659602290059,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.6,149.171.126.3,45770,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
149.171.126.1,59.166.0.1,53,4217,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.499809670330265,4.499809670330265,0.0,0,1,0,0,5
59.166.0.4,149.171.126.4,13039,21,0.583417,0.0573250666192694,6.702647257802472,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.3,149.171.126.8,42811,5085,0.933168,0.0256677467485777,8.547692551970801,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,5
59.166.0.5,149.171.126.6,12105,5190,0.669095,0.3913661837286627,4.276405126627171,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,5
59.166.0.3,149.171.126.2,57329,5190,0.594909,0.3694924476493468,6.154430524914769,5.351858133476067,10.190056505700436,4.850764580467638,5.269256140195076,1,0,0,0,5
59.166.0.0,149.171.126.3,32926,21,0.580273,0.2608246182818982,5.434542274027311,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.7,149.171.126.8,45984,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.1,32560,56494,0.927642,0.0478373294141601,7.836611629751516,4.8283137373023015,10.842771893535703,6.024891523357224,6.272024050429673,1,0,0,0,5
59.166.0.6,149.171.126.1,10275,8288,0.913489,0.0449733656427311,7.622897906830583,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,5
59.166.0.0,149.171.126.1,37382,35185,0.901503,0.0119285708652738,8.829714207166164,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,5
59.166.0.4,149.171.126.0,63562,11734,0.870735,0.0129162252665463,8.647046674917236,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,5
59.166.0.8,149.171.126.0,48381,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.4,149.171.126.8,41692,21,0.642466,0.7857263618530385,2.402453142637908,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.6,149.171.126.4,50050,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.3,149.171.126.6,21653,1870,0.396641,0.0039920212695374,9.105090961257083,3.610917912644224,8.731174900938061,5.153291594497779,5.104186788926418,1,0,0,0,5
59.166.0.2,149.171.126.4,7921,143,0.657842,0.0305292050348228,8.987321812850125,5.517452896464707,10.035173493361505,4.5325127689627145,4.913486914504098,1,0,0,0,5
59.166.0.5,149.171.126.2,20777,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.8,149.171.126.9,43816,49807,0.898862,0.0188217542405877,8.370267227630181,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,5
59.166.0.0,149.171.126.0,61064,31829,0.925207,0.0207825391825285,8.667426002408599,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,5
59.166.0.0,149.171.126.7,42221,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,5
59.166.0.1,149.171.126.3,24767,6881,0.978443,1.6366638986876918,5.742291890025387,7.160069207596127,13.927864661377727,6.769720537486398,6.363990900247758,1,0,0,0,5
59.166.0.9,149.171.126.7,15099,80,0.983487,0.76220671649144,6.859490042763918,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,5
59.166.0.6,149.171.126.5,46033,7018,0.382324,0.3364722366212129,4.983606621708336,4.07753744390572,8.994296557777195,4.940903235191874,5.41598483108189,1,0,0,0,5
59.166.0.7,149.171.126.8,44334,20641,0.859526,0.001998002662673,8.853808274977197,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,5
59.166.0.7,149.171.126.5,36702,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.2,149.171.126.4,18980,20230,0.93682,0.0295588022415444,8.49036997744084,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,5
59.166.0.0,149.171.126.3,39178,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.1,149.171.126.9,1636,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.9,149.171.126.4,11845,9925,0.933009,0.0256677467485777,8.517393171418904,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,5
59.166.0.6,149.171.126.1,10664,25683,0.954152,0.4343764516025845,3.63137496274901,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.1,149.171.126.0,15870,22,0.594871,0.2639015437863775,5.22805832237409,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.9,149.171.126.5,35489,6881,0.97677,0.2295231582782488,7.853466322343386,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,5
59.166.0.0,149.171.126.7,57967,25,0.083325,0.1061601958283906,6.733741969718607,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,5
59.166.0.3,149.171.126.0,17372,34782,0.910913,0.0256677467485777,8.193230080623435,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,5
59.166.0.5,149.171.126.1,56003,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.9,149.171.126.4,64152,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.9,149.171.126.7,64551,56852,0.858156,0.001998002662673,8.853808274977197,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,5
59.166.0.1,149.171.126.8,50130,6881,0.96923,0.9372691382593468,4.933018277054971,5.3706380281276624,11.98513291402019,6.620484336671443,6.376593580162008,1,0,0,0,5
59.166.0.1,149.171.126.6,62985,21,0.583417,0.0401817896328318,7.066238024989038,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.9,149.171.126.7,5163,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.8,60478,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.2,149.171.126.4,39019,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.5,149.171.126.1,28789,26879,0.882445,0.0246926125903715,8.045908742270779,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,5
59.166.0.2,149.171.126.4,2519,52666,0.937488,0.060153922819747,6.471049147541606,3.713572066704308,9.923927231773584,6.236956502085953,6.355670705870034,1,0,0,0,5
59.166.0.1,149.171.126.7,15687,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.5,149.171.126.0,63420,21,0.600114,0.0059820716775474,8.448414582759082,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,5
59.166.0.2,149.171.126.1,30147,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.1,149.171.126.7,65101,24621,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.4,54831,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.1,15060,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.4,149.171.126.9,20679,19431,0.396129,0.004987541511039,8.881975184248867,3.610917912644224,8.732465848349879,5.154575290438683,5.104186788926418,1,0,0,0,5
59.166.0.1,149.171.126.9,25922,5190,0.691913,0.108854404912082,5.993961427306569,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.6,149.171.126.6,31424,21,0.60057,0.8064758658669485,3.1604262484246872,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.9,149.171.126.4,49609,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.8,149.171.126.8,3037,1326,0.408271,0.4414755456311975,4.658753653426242,4.07753744390572,8.928640371201949,4.875723642686016,4.960667058272831,1,0,0,0,5
59.166.0.9,149.171.126.9,60074,1864,0.943552,0.0704584636485614,7.753523594354391,5.14166355650266,11.363647892245943,6.229809615650731,6.357583928115614,1,0,0,0,5
59.166.0.0,149.171.126.1,48910,2766,0.910695,0.0148886124937506,8.743159421940549,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,5
59.166.0.3,149.171.126.4,43814,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.5,30966,42130,0.954152,0.2319050569827825,4.351932721285902,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.3,149.171.126.8,4532,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.2,149.171.126.6,26356,80,0.443011,0.0039920212695374,8.412054873292933,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,5
59.166.0.2,149.171.126.6,9029,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.7,149.171.126.2,63047,5190,0.541022,0.1142211440900228,5.943233110446261,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,5
59.166.0.0,149.171.126.4,2754,21,0.580273,0.4343764516025845,4.836281906951478,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.2,149.171.126.5,59203,21,0.583417,0.009950330853168,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.9,149.171.126.6,26623,24512,0.942726,0.0421011760186353,8.350798086305616,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,5
59.166.0.5,149.171.126.9,60801,22724,0.878158,0.0089597413714719,9.014717409049377,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,5
59.166.0.5,149.171.126.9,42038,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.3,60404,21,0.57545,0.9608816152020304,4.016795980517811,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,5
59.166.0.0,149.171.126.0,38222,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,5
59.166.0.0,149.171.126.3,19059,18167,0.910874,0.1492817027157544,6.371356997666448,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,5
59.166.0.3,149.171.126.4,16129,21999,0.855726,0.0459289318883998,5.70001652569706,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,5
59.166.0.3,149.171.126.3,60211,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.7,28989,21,0.5846,0.023716526617316,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.1,149.171.126.2,26756,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.4,149.171.126.1,20326,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.9,149.171.126.7,49814,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.8,149.171.126.7,4286,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.5,149.171.126.1,4536,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.7,149.171.126.1,27924,80,0.865509,0.7045815581856084,3.4119893714223943,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.7,149.171.126.9,36521,30122,0.954152,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.4,149.171.126.2,62459,62811,0.93745,0.3213585988111648,5.95641822146303,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,5
59.166.0.4,149.171.126.4,23179,62964,0.856115,0.0449733656427311,5.721451539945092,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,5
59.166.0.9,149.171.126.1,33962,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.6,149.171.126.9,5266,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.5,7983,6724,0.396129,0.0039920212695374,9.105090961257083,3.610917912644224,8.732465848349879,5.154575290438683,5.104186788926418,1,0,0,0,5
59.166.0.5,149.171.126.6,1597,143,0.673958,0.4774756440844365,6.006916444276882,5.517452896464707,10.083932349317225,4.580761810498528,4.913486914504098,1,0,0,0,5
59.166.0.0,149.171.126.9,50118,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.0,149.171.126.9,20522,80,0.865509,0.739553553374101,3.346292661639535,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.0,149.171.126.1,33818,40811,0.35328,0.0059820716775474,8.699681400989514,3.610917912644224,8.846928500099018,5.268430732225427,5.598901181190112,1,0,0,0,5
59.166.0.3,149.171.126.5,62319,21,0.577468,0.5056120567131033,4.757904320130941,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
59.166.0.8,149.171.126.2,8359,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.6,149.171.126.7,19214,22,0.564077,0.8082599876604499,5.189933351385347,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,5
59.166.0.3,149.171.126.5,53685,28785,0.914359,0.0421011760186353,7.731961321041733,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,5
59.166.0.6,149.171.126.0,64539,21,0.583417,1.084513364288608,3.2392591070810925,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
