src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.4,47210,62916,0.954152,0.2523139286139896,4.258253347922125,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.6,149.171.126.0,53875,21,0.578509,1.0473189942805592,3.848996854748291,4.454347296253507,8.5956346177228,4.168396514949621,0.0,1,0,0,0,2
59.166.0.2,149.171.126.4,38762,9977,0.399378,0.3199072197465178,5.042432069171797,4.07753744390572,8.950662495933999,4.897582431013472,4.960667058272831,1,0,0,0,2
59.166.0.9,149.171.126.9,6252,22,0.539654,0.953586516617852,4.849258989984762,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,2
59.166.0.2,149.171.126.7,57863,21,0.579081,0.7612730096075457,3.913616834607352,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,2
59.166.0.7,149.171.126.8,59237,64729,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.3,149.171.126.7,46332,80,0.857914,0.7925399244379802,3.3130273700782573,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.6,149.171.126.5,43968,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.3,61796,22576,0.378079,0.0039920212695374,9.105090961257083,3.610917912644224,8.77909581088053,5.200949513184766,5.104186788926418,1,0,0,0,2
59.166.0.5,149.171.126.5,61462,25244,0.034602,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.4,149.171.126.2,2571,23526,0.034602,0.365337317017385,3.836253093016455,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.1,149.171.126.2,26204,60641,0.954152,0.2207406666978994,4.40637357777134,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.0,149.171.126.9,49824,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.4,58393,111,0.36036,0.0843411484337508,4.520799947211221,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.6,149.171.126.9,17081,41567,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.0,149.171.126.4,38884,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.3,149.171.126.8,52882,5190,0.556946,0.2319050569827825,5.219858652860048,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,2
59.166.0.9,149.171.126.5,26596,25,0.083239,0.4510756193602167,5.111459220978572,4.553876891600541,10.611695744521375,6.070688588227021,6.259879291602824,1,0,0,0,2
59.166.0.5,149.171.126.5,29143,31753,0.034602,0.0989399478549035,5.264283178490333,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.2,149.171.126.6,6949,6881,0.516332,0.0363319292473902,6.824285534637536,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.3,149.171.126.8,54609,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.4,18199,34208,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.3,149.171.126.2,59050,16195,0.928118,0.0217614917815126,8.620914181886862,4.812184355372417,10.820877679853584,6.019271060132755,6.268822490546516,1,0,0,0,2
59.166.0.5,149.171.126.0,4842,21,0.5846,0.6418538861723948,4.668666501718231,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.8,149.171.126.6,40572,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,2
59.166.0.5,149.171.126.5,11733,9980,0.891904,0.0217614917815126,8.17370366369831,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,2
59.166.0.6,149.171.126.1,56448,20636,0.876259,0.0119285708652738,8.727075871467651,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,2
59.166.0.8,149.171.126.3,61383,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.1,149.171.126.6,60911,64811,0.932557,0.0324671901375014,8.309333755901127,4.90527477843843,10.971863976474271,6.076306282543327,6.283886184431614,1,0,0,0,2
59.166.0.7,149.171.126.5,15780,80,0.857914,0.7728821485787989,3.3479461718084296,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.4,149.171.126.0,21009,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.7,149.171.126.3,42757,12378,0.034602,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.5,149.171.126.0,55428,23337,0.938701,0.0459289318883998,8.041536165073227,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,2
59.166.0.8,149.171.126.6,48888,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.5,149.171.126.1,61031,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.6,149.171.126.2,1425,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,2
59.166.0.0,149.171.126.0,43932,5190,0.691913,0.5098251234324072,4.250962652629539,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.6,149.171.126.4,50856,22,0.577838,0.2874320411965716,5.906359622591523,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,2
59.166.0.9,149.171.126.2,18820,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.9,15795,38564,0.931929,0.0246926125903715,8.556606193773073,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,2
59.166.0.4,149.171.126.5,28072,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.9,149.171.126.5,48958,21,0.583417,0.750944279286162,3.7818104878114713,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.2,149.171.126.9,13479,22587,0.034602,0.2199384203652614,4.410380986127549,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.0,2367,21,0.609261,0.4548899914356873,3.5757729601206147,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.8,149.171.126.5,32883,25,0.082762,0.3913661837286627,5.284432268190503,4.553876891600541,10.617441757777067,6.076421510025095,6.259879291602824,1,0,0,0,2
59.166.0.6,149.171.126.9,59997,25,0.082892,0.023716526617316,8.273251517549829,4.553876891600541,10.615873475949105,6.074856794190448,6.259879291602824,1,0,0,0,2
59.166.0.4,149.171.126.7,50438,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.6,149.171.126.6,22561,25,0.08319,0.023716526617316,8.273251517549829,4.553876891600541,10.612286601034295,6.071278096988415,6.259879291602824,1,0,0,0,2
59.166.0.8,149.171.126.8,27305,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.4,149.171.126.1,29460,25001,0.372549,0.001998002662673,8.294299608857235,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,2
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.0,149.171.126.2,30355,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.8,149.171.126.2,48758,143,0.669373,0.6097655716208943,5.691163505987867,5.517452896464707,10.070991535979658,4.567953912203315,4.913486914504098,1,0,0,0,2
59.166.0.5,149.171.126.9,15107,3840,0.954152,0.2554171118645054,4.244609444966405,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.6,149.171.126.1,56703,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.5,149.171.126.3,20110,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.9,149.171.126.6,48355,111,0.36036,0.4021262068426497,2.842675262120037,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.2,149.171.126.3,12168,21,0.600114,0.3879797937671448,4.09553934818101,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,2
59.166.0.5,149.171.126.3,53797,5190,0.540338,0.1773090149704103,5.228790477499085,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.4,149.171.126.0,58172,26533,0.942726,0.346422567474381,6.088168135213354,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,2
59.166.0.8,149.171.126.0,27765,26553,0.37415,0.750944279286162,3.967116935242252,4.07753744390572,9.015905747298426,4.962362234205358,5.41598483108189,1,0,0,0,2
59.166.0.0,149.171.126.6,16406,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.2,149.171.126.3,64938,143,0.664979,0.6673164205254237,5.569594535123346,5.517452896464707,10.056766423877352,4.553876891600541,4.913486914504098,1,0,0,0,2
59.166.0.4,149.171.126.2,35812,13091,0.40569,0.3235317253454781,5.0293422952694815,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,2
59.166.0.3,149.171.126.7,61815,58634,0.388889,0.3067491351690066,5.091046481565081,4.07753744390572,8.97727273946428,4.924000020916175,5.41598483108189,1,0,0,0,2
59.166.0.0,149.171.126.1,1523,63962,0.917016,0.0148886124937506,8.743159421940549,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,2
59.166.0.0,149.171.126.7,45811,25,0.081805,0.3583735005743138,5.410474915449578,4.574710978503383,10.62907772158544,6.067026074659449,6.253194627831158,1,0,0,0,2
59.166.0.5,149.171.126.3,8616,30670,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.0,149.171.126.2,56457,21,0.584461,0.0217614917815126,8.37082126931937,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,2
59.166.0.2,149.171.126.5,58630,21,0.609261,0.0934903430873388,5.3234081096300425,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.2,149.171.126.6,41542,21,0.588423,0.421994410059375,4.346276081544641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.2,149.171.126.7,52467,21,0.60057,0.0676586484738148,5.993961427306569,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.5,149.171.126.2,4318,5190,0.665051,0.0751074724868054,6.019216888584252,3.49650756146648,8.220133957151859,4.762707980204307,5.148428592716895,1,0,0,0,2
59.166.0.1,149.171.126.6,40153,52796,0.859772,0.1310282624064041,4.61512051684126,2.70805020110221,7.733245646529795,5.099866427824199,5.510799013220489,1,0,0,0,2
59.166.0.3,149.171.126.4,29834,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.8,149.171.126.3,36102,19804,0.890663,0.009950330853168,8.962007209588313,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,2
59.166.0.5,149.171.126.5,53976,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.2,149.171.126.4,20435,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.4,149.171.126.2,54187,5190,0.346928,0.0079681696491768,8.922791623969637,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,2
59.166.0.5,149.171.126.0,7483,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.7,65120,63183,0.898677,0.0109399400383343,8.916713390853635,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,2
59.166.0.8,149.171.126.2,39949,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.0,149.171.126.4,25040,80,0.865509,0.7443154671343447,3.337523233513261,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.5,149.171.126.6,14239,25,0.083153,0.0198026272961797,8.45553053102413,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,2
59.166.0.2,149.171.126.0,31346,21,0.588423,0.4369637751675354,4.30396645320427,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.1,149.171.126.1,65455,22,0.654737,1.8300181813451453,4.883302600256688,6.532334292222349,11.234837224189768,4.71296505220877,5.06313594999614,1,0,0,0,2
59.166.0.1,149.171.126.9,61813,80,0.857914,0.7109870986882764,3.4622307356225,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.6,149.171.126.9,10851,21,0.588423,0.4478858239921165,4.273835171217545,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.5,149.171.126.4,35683,8754,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.1,149.171.126.8,40268,45963,0.853211,0.004987541511039,7.937731775260109,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,2
59.166.0.8,149.171.126.2,31207,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.8,149.171.126.5,3708,4020,0.910538,0.1177830356563834,6.602587892189336,4.532599493153256,10.33912616065184,5.820276433884539,6.210655404811312,1,0,0,0,2
59.166.0.2,149.171.126.9,17549,36945,0.916312,0.0188217542405877,8.663969377928845,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,2
59.166.0.8,149.171.126.2,27013,80,0.865509,0.832909122935104,3.1812538298837283,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.9,149.171.126.3,16043,14185,0.935819,0.1177830356563834,7.063903961472068,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,2
59.166.0.5,149.171.126.6,43842,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.8,149.171.126.9,22824,21,0.5846,0.8376803312922436,4.296792332296869,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.5,149.171.126.6,31878,52052,0.424009,0.3126185577418125,5.069144091683447,4.07753744390572,8.890823576004383,4.8381957806754174,4.960667058272831,1,0,0,0,2
59.166.0.6,149.171.126.9,59896,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.5,149.171.126.4,35481,21,0.609261,0.0898407039997894,5.364881757662079,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.5,149.171.126.5,34646,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.4,149.171.126.6,7542,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.7,149.171.126.7,21832,21,0.583417,0.9090646867824156,3.508216441175428,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.9,149.171.126.4,10736,62120,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.5,149.171.126.1,42682,4948,0.915122,0.0468835858988504,7.642204338739265,4.61512051684126,10.458837110181584,5.856503561673865,6.212862173181335,1,0,0,0,2
59.166.0.5,149.171.126.5,46671,1212,0.375916,0.2429461786103894,5.208492117968811,3.9318256327243257,8.941283763647567,5.035653057071544,5.476156801959678,1,0,0,0,2
59.166.0.9,149.171.126.2,6473,49991,0.856373,0.001998002662673,8.853808274977197,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,2
59.166.0.5,149.171.126.6,24702,25,0.082491,0.0295588022415444,8.050171777502618,4.553876891600541,10.62071740361203,6.079689726100152,6.259879291602824,1,0,0,0,2
59.166.0.3,149.171.126.0,3925,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.7,149.171.126.2,3971,21,0.580079,0.4027948795522855,4.927954700258258,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,2
59.166.0.3,149.171.126.5,56811,27261,0.8734,0.0188217542405877,8.267638116793227,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,2
59.166.0.2,149.171.126.3,37292,35280,0.943801,0.371563556432483,6.068682756562392,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,2
59.166.0.3,149.171.126.7,62390,20939,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.0,149.171.126.1,46593,28275,0.936287,0.0314986670593709,8.425845151956931,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,2
59.166.0.2,149.171.126.5,35372,21,0.642466,0.5754891370917128,2.798753725939915,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.0,149.171.126.1,33840,25,0.082726,0.4001175017815691,5.257791739564918,4.553876891600541,10.617882394259103,6.076861144792987,6.259879291602824,1,0,0,0,2
59.166.0.9,149.171.126.7,20537,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.8,56641,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.5,21747,62289,0.934425,0.0620353909194526,7.632158849192637,4.890349128221754,10.973100049353931,6.092543182336163,6.288044108002481,1,0,0,0,2
59.166.0.0,149.171.126.7,60062,1776,0.891904,0.0889262091944015,6.7330562094770485,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,2
59.166.0.7,149.171.126.5,60818,22795,0.895203,0.017839918128331,8.374323090306305,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,2
59.166.0.2,149.171.126.6,55339,21,0.583417,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.0,149.171.126.4,60556,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.3,36555,80,0.857914,0.7612730096075457,3.3688661136868183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.6,149.171.126.5,52265,6881,0.516332,0.1458304482115395,5.382477018732928,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.5,149.171.126.6,6846,48303,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.8,62845,21,0.5846,1.14549587456696,3.8135211596725016,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.6,149.171.126.3,41379,25,0.0786,0.9666035457477442,4.029781489672035,4.51085950651685,10.605520140684046,6.107913359751229,6.273327963340432,1,0,0,0,2
59.166.0.4,149.171.126.2,40603,11696,0.394063,0.4542552722775963,4.62369322044463,4.07753744390572,8.96405612822033,4.910878463243268,4.960667058272831,1,0,0,0,2
59.166.0.0,149.171.126.7,46715,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.9,149.171.126.5,14055,25,0.080873,0.1301506844650451,6.496579652858392,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,2
59.166.0.8,149.171.126.4,34240,6979,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.1,149.171.126.2,15219,25740,0.850885,0.0449733656427311,5.721451539945092,2.70805020110221,7.671826797878781,5.0388061692111,5.510799013220489,1,0,0,0,2
59.166.0.8,149.171.126.2,16185,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.5,149.171.126.3,40331,21,0.577641,0.4605844073292439,4.874544667519667,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.1,149.171.126.2,29497,27467,0.92681,0.0898407039997894,7.169251736244624,4.812184355372417,10.802855905214331,6.00129313787786,6.2748713956746505,1,0,0,0,2
59.166.0.1,149.171.126.4,28916,21,0.5846,1.0310469691723436,3.9826818963337183,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.3,149.171.126.9,63028,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.6,149.171.126.0,54755,60906,0.88767,0.0363319292473902,7.654020439477954,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,2
59.166.0.8,149.171.126.3,1186,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.5,149.171.126.6,36223,12702,0.928819,0.0227394869694894,8.57647061459149,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,2
59.166.0.5,149.171.126.7,20699,19716,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.0,149.171.126.7,17672,21,0.609261,0.3177261938001576,3.9977590628767374,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.2,149.171.126.1,11768,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.9,149.171.126.3,62781,16397,0.918836,0.0158733491562901,8.72029728739272,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,2
59.166.0.2,149.171.126.7,34117,12550,0.935101,0.0449733656427311,8.006700845440367,4.934473933130692,11.032483545838678,6.1074424122017215,6.297832597900197,1,0,0,0,2
59.166.0.1,149.171.126.3,55021,54522,0.906252,0.0411419433311751,7.670361888907312,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,2
59.166.0.4,149.171.126.3,64746,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.6,8942,6881,0.975879,2.327277705584417,4.299305799223762,6.511745329644728,13.238653744028824,6.729589360748972,6.370671163902353,1,0,0,0,2
59.166.0.5,149.171.126.5,34439,21,0.5846,1.268917492966318,3.641602137513325,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.4,149.171.126.7,56987,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.4,32454,33415,0.937203,0.0305292050348228,8.457587002358562,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,2
59.166.0.9,149.171.126.2,57907,26865,0.360752,0.0039920212695374,9.105090961257083,3.610917912644224,8.826000545482966,5.247608695971521,5.598901181190112,1,0,0,0,2
59.166.0.9,149.171.126.0,46886,53217,0.91691,0.0723206615796261,7.17599965779635,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,2
59.166.0.3,149.171.126.7,13554,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.0,149.171.126.3,19354,36765,0.931974,0.0741793981742515,7.506142128443248,4.948759890378168,11.011010027333992,6.071661089102259,6.297965123059051,1,0,0,0,2
59.166.0.5,149.171.126.1,8079,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,2
59.166.0.7,149.171.126.5,59760,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.5,149.171.126.6,42426,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.0,149.171.126.1,12725,21,0.580273,0.4376095614347316,4.82720565160204,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.4,149.171.126.5,43718,21,0.60057,0.0440168854167743,6.434903151815548,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.5,149.171.126.2,47740,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.3,7086,80,0.857914,0.7011153502091222,3.481118943536297,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
