src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.4,10600,8186,0.936287,0.100749903100143,7.228648570860113,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,2
59.166.0.3,149.171.126.8,2854,47211,0.382793,0.0039920212695374,9.105090961257083,3.610917912644224,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,2
59.166.0.1,149.171.126.2,65462,63342,0.933919,0.0554347068881005,7.762969093794782,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,2
59.166.0.1,149.171.126.6,9312,20641,0.859526,0.0440168854167743,5.743359249412026,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,2
59.166.0.1,149.171.126.8,35733,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.6,10098,80,0.857914,0.7598708126028535,3.3714083275813573,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.4,27078,21,0.579318,0.6032224730319582,4.228771283087316,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.4,149.171.126.3,61759,22580,0.396641,0.004987541511039,8.881975184248867,3.610917912644224,8.731174900938061,5.153291594497779,5.104186788926418,1,0,0,0,2
59.166.0.7,149.171.126.1,50247,31150,0.936194,0.1638180852293949,6.594874473849483,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,2
59.166.0.1,149.171.126.8,58376,62454,0.900953,0.0411419433311751,7.577316971762802,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,2
59.166.0.3,149.171.126.3,47702,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.4,58190,27118,0.40569,0.4140944348062189,4.736728386899647,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,2
59.166.0.0,149.171.126.7,53776,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.7,35643,21,0.579318,0.1864795669426183,5.61375102182501,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.8,149.171.126.7,58840,28442,0.902975,0.0139029051689914,8.768663163221845,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,2
59.166.0.2,149.171.126.1,63933,17162,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.5,41713,11867,0.935112,0.1484200051182732,6.760993897586733,4.934473933130692,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,2
59.166.0.8,149.171.126.7,29813,21,0.608943,0.0648509723196163,5.7021393354420455,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,2
59.166.0.8,149.171.126.4,40547,5190,0.68587,0.0069756137364252,8.140190584539946,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.1,149.171.126.0,3328,5190,0.546778,0.3548733219921042,4.691175582982812,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,2
59.166.0.8,149.171.126.5,5284,2920,0.895888,0.0129162252665463,8.749683692853395,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,2
59.166.0.6,149.171.126.0,42472,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.8,30843,57270,0.396498,0.2956502421009578,5.133470146330846,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,2
59.166.0.1,149.171.126.3,14103,25,0.080706,0.6876319998718351,4.5435421559259375,4.532599493153256,10.611350916931752,6.091801596008216,6.266592382621285,1,0,0,0,2
59.166.0.8,149.171.126.2,50701,54919,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.4,33178,52788,0.912629,0.0217614917815126,8.316766910549072,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,2
59.166.0.7,149.171.126.8,60609,22,0.594871,0.3987761199573678,4.747413516736321,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,2
59.166.0.5,149.171.126.3,48813,8051,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.5,149.171.126.6,1755,5190,0.691913,0.1881379421153944,5.408167786483195,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.3,149.171.126.8,3456,21,0.583417,0.1621188494764351,5.61213225667971,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.8,149.171.126.4,25233,24030,0.382793,0.0139029051689914,7.85260570094759,3.610917912644224,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,2
59.166.0.9,149.171.126.1,54254,28427,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.2,149.171.126.3,39289,46412,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
149.171.126.8,59.166.0.9,80,23347,0.016334,3.5859049784861066,3.0663772528922286,6.577861357721047,13.495119326102788,6.91963705626249,6.338419785629956,1,0,0,0,2
59.166.0.2,149.171.126.3,22286,21,0.583417,0.2263384422107289,5.246899738115539,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.2,149.171.126.2,60153,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.3,58412,80,0.865509,0.7462139014966376,3.3340384702989474,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.1,149.171.126.8,50115,46678,0.356562,0.0069756137364252,8.54555849395328,3.610917912644224,8.837681215593197,5.259229976106887,5.598901181190112,1,0,0,0,2
59.166.0.0,149.171.126.2,65066,21,0.588423,0.1345308929576061,5.630414969827333,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.4,149.171.126.4,26004,21,0.5846,0.0440168854167743,7.655443252817328,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.6,149.171.126.3,41709,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.5,149.171.126.1,31355,29323,0.925445,0.0440168854167743,7.8376858964288,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,2
59.166.0.3,149.171.126.3,21898,37024,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.5,14513,12628,0.91246,0.0227394869694894,8.4359171147224,4.672828834461906,10.537972247530655,5.87731288284668,6.186207811142962,1,0,0,0,2
59.166.0.1,149.171.126.0,44389,21,0.600114,0.4861230111256188,3.8227203144733792,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,2
59.166.0.8,149.171.126.1,9366,45938,0.380059,0.478715569847757,4.558733929702429,4.07753744390572,9.000236434169777,4.946801505909408,5.41598483108189,1,0,0,0,2
59.166.0.9,149.171.126.9,12258,21,0.575752,0.0256677467485777,8.12729096645982,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.9,149.171.126.1,1729,21,0.579081,0.1922718876471227,5.5802992600542805,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,2
59.166.0.1,149.171.126.1,3547,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.5,21931,5190,0.522785,0.0039920212695374,9.433563920090563,3.9318256327243257,8.464003362902119,4.562262684976815,4.518024632724501,1,0,0,0,2
59.166.0.7,149.171.126.5,25479,21,0.584461,0.9902844117824814,4.04561940593961,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,2
59.166.0.7,149.171.126.8,20022,17980,0.94631,0.1371498381472336,7.122136745503126,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,2
59.166.0.1,149.171.126.4,29949,27930,0.895203,0.049742091894814,7.333292105629165,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,2
59.166.0.9,149.171.126.1,24040,25,0.080507,0.223943231484774,5.906815464067236,4.532599493153256,10.61381136646669,6.094256549959167,6.266592382621285,1,0,0,0,2
59.166.0.6,149.171.126.1,16455,41808,0.888472,0.0139029051689914,8.625586247053151,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,2
59.166.0.6,149.171.126.8,53493,57012,0.365385,0.1397619423751586,3.9951379060036833,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.8,149.171.126.7,64613,21,0.579318,0.6043159668533296,4.22639394053906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.3,149.171.126.0,37539,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.4,38232,9635,0.872265,0.0089597413714719,8.959154506887819,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,2
59.166.0.4,149.171.126.5,30074,21,0.609261,0.4434029474485566,3.6066464787209855,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.0,149.171.126.9,40665,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.7,33034,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.2,149.171.126.3,32485,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.4,16325,6069,0.361905,0.0676586484738148,4.747413516736321,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.8,21500,21,0.577641,1.048371072231363,3.738016486688995,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.3,149.171.126.3,51678,57706,0.908259,0.0139029051689914,8.768663163221845,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,2
59.166.0.2,149.171.126.1,59705,37650,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.2,149.171.126.0,25055,23752,0.397727,0.5944312076207876,4.28260084861871,4.07753744390572,8.954802752850968,4.901692376700392,4.960667058272831,1,0,0,0,2
59.166.0.3,149.171.126.8,4426,33742,0.923722,0.0188217542405877,8.626934623072808,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,2
59.166.0.2,149.171.126.8,32688,6881,0.516332,0.2311117209633866,4.881052142613896,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.8,149.171.126.8,57776,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,2
59.166.0.4,149.171.126.4,4250,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.8,35879,40296,0.928668,0.023716526617316,8.46611040118692,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,2
59.166.0.4,149.171.126.4,38901,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.1,20536,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.9,149.171.126.8,24767,143,0.664489,0.4193680132771558,6.167532587194854,5.517452896464707,10.054791326627294,4.5519225199018125,4.913486914504098,1,0,0,0,2
59.166.0.8,149.171.126.0,57322,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.4,149.171.126.2,10605,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.7,29059,21,0.5846,0.6146449524049877,4.7264701322801965,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.0,149.171.126.1,1183,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.8,149.171.126.7,15401,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.4,5875,49918,0.925352,0.0227394869694894,8.47295049797075,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,2
59.166.0.2,149.171.126.2,22352,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.6,29214,80,0.857914,0.7119689348005331,3.460362617524127,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.9,149.171.126.5,5095,3063,0.888431,0.0109399400383343,8.866709848584021,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,2
59.166.0.6,149.171.126.4,46676,80,0.857914,0.9222728035517024,3.096577651300625,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.4,149.171.126.9,6526,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.0,149.171.126.3,11432,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.1,53728,50187,0.378079,0.0039920212695374,9.105090961257083,3.610917912644224,8.77909581088053,5.200949513184766,5.104186788926418,1,0,0,0,2
59.166.0.9,149.171.126.3,1979,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.4,149.171.126.4,56869,54914,0.933919,0.0535407669280298,7.798672257101939,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,2
59.166.0.9,149.171.126.7,54237,35856,0.859279,0.504405055963068,3.10644427941087,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,2
59.166.0.4,149.171.126.8,58209,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.2,149.171.126.0,8290,42858,0.408705,0.3199072197465178,5.042432069171797,4.07753744390572,8.92757950384347,4.874670726558207,4.960667058272831,1,0,0,0,2
59.166.0.3,149.171.126.4,57500,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.0,149.171.126.2,58302,21,0.580273,0.4337285733810238,4.83810724793903,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.1,149.171.126.6,25087,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.0,149.171.126.7,63020,25,0.080121,0.0266419309464211,8.134000425111866,4.532599493153256,10.61861635720246,6.099050845622328,6.266592382621285,1,0,0,0,2
59.166.0.8,149.171.126.3,28717,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.2,149.171.126.0,30010,13993,0.854809,0.4369637751675354,3.2789335095355483,2.70805020110221,7.698482787880946,5.065303835589914,5.510799013220489,1,0,0,0,2
59.166.0.5,149.171.126.6,28128,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.4,34751,17457,0.933607,0.0535407669280298,7.884405357019664,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,2
59.166.0.8,149.171.126.4,44818,38936,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.2,149.171.126.3,1125,64418,0.383138,0.2437301849225981,5.204882237736362,3.9318256327243257,8.922258219503062,5.01674989509611,5.476156801959678,1,0,0,0,2
59.166.0.3,149.171.126.4,11572,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.6,149.171.126.6,43651,3704,0.944153,0.0440168854167743,8.369182880113991,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,2
59.166.0.5,149.171.126.6,10913,25,0.097852,0.0695260626486102,7.131698510466912,4.51085950651685,10.449960203748262,5.952723718791551,6.212952174136039,1,0,0,0,2
59.166.0.1,149.171.126.8,21906,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.5,149.171.126.2,46997,53240,0.91636,0.0285874568519125,8.125722802309383,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,2
59.166.0.7,149.171.126.0,55909,61825,0.912667,0.0139029051689914,8.768663163221845,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,2
59.166.0.4,149.171.126.3,57727,21,0.577641,0.4388998841944018,4.933977651730066,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.5,149.171.126.8,22867,64396,0.954152,0.2468600779315258,4.28260084861871,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.1,149.171.126.2,1725,21,0.60057,0.1177830356563834,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.9,149.171.126.1,2670,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.9,149.171.126.0,60584,80,0.983487,3.3098858632115644,3.743373321200046,6.9930151229329605,13.916411444240929,6.925297206743253,6.335852248616485,1,0,0,0,2
59.166.0.1,149.171.126.1,22272,61579,0.935259,0.0266419309464211,8.509959685176598,4.90527477843843,11.012759491388056,6.117110453659946,6.32791149948098,1,0,0,0,2
59.166.0.7,149.171.126.0,39871,6883,0.915365,0.049742091894814,7.56141739749171,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,2
59.166.0.3,149.171.126.8,48078,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.3,149.171.126.1,56325,27907,0.918615,0.0256677467485777,8.313343088033491,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,2
59.166.0.8,149.171.126.1,12889,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
