src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.4,18981,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.8,26730,18145,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.1,2078,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.5,10124,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.7,149.171.126.4,7969,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.1,149.171.126.4,57771,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.9,149.171.126.5,19096,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.9,149.171.126.3,27384,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.1,29147,21,0.5846,1.2820443397460914,3.62386975532294,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.9,149.171.126.5,29204,6881,0.978093,2.092110944780498,5.612693263682501,7.569927655242652,14.333186464872323,6.764928272844552,6.365517500694458,1,0,0,0,6
59.166.0.6,149.171.126.3,18510,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.5,54797,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,6
59.166.0.0,149.171.126.6,54898,80,0.857914,0.7280315824134471,3.43006397026908,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.2,149.171.126.8,59345,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.3,149.171.126.1,30233,57745,0.887546,0.0401817896328318,7.55141754168719,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,6
59.166.0.4,149.171.126.4,33707,31834,0.925786,0.0713899960866729,7.267827149228232,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,6
59.166.0.9,149.171.126.4,49649,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.2,10246,143,0.656355,0.0314986670593709,8.955577146281511,5.517452896464707,10.029811785869622,4.52720864451838,4.896933538673917,1,0,0,0,6
59.166.0.0,149.171.126.2,31393,54842,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.0,149.171.126.2,41297,10412,0.913326,0.0324671901375014,7.933394925944428,4.532599493153256,10.364986368165066,5.846061724214202,6.210655404811312,1,0,0,0,6
59.166.0.7,149.171.126.2,11314,11629,0.890663,0.0129162252665463,8.699681400989514,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,6
59.166.0.4,149.171.126.9,53282,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.9,54713,49012,0.854413,0.2037568375140196,4.142291561504093,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,6
59.166.0.3,149.171.126.0,5859,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.6,149.171.126.0,54620,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.0,13010,49146,0.045338,0.4421184257561999,3.702988082696352,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.7,149.171.126.0,17828,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.7,35133,11279,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.9,23077,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,6
59.166.0.0,149.171.126.7,8219,25,0.083104,0.0285874568519125,8.084062694217993,4.553876891600541,10.613319760626345,6.07230889722649,6.259879291602824,1,0,0,0,6
59.166.0.9,149.171.126.9,64169,54475,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.9,149.171.126.5,14335,34109,0.954152,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.6,39182,143,0.660374,1.065400154461996,4.8781628757985365,5.517452896464707,10.042858113983936,4.540115403610616,4.896933538673917,1,0,0,0,6
59.166.0.2,149.171.126.3,55587,22795,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.5,11454,43279,0.876259,0.102556588325092,6.531147540275807,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,6
59.166.0.6,149.171.126.1,26120,80,0.983487,2.8605995995624944,4.205460697477785,6.9930151229329605,13.916411444240929,6.925297206743253,6.335852248616485,1,0,0,0,6
59.166.0.5,149.171.126.8,8490,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.5,149.171.126.6,52741,21,0.583417,1.1975522365230131,3.0801306813778035,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.1,149.171.126.0,47209,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,6
59.166.0.2,149.171.126.1,45907,4712,0.916924,0.0401817896328318,7.779568970620526,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,6
59.166.0.1,149.171.126.7,44651,6881,0.978171,2.8719248778259185,4.363096713958512,7.164720378771857,13.928143465559808,6.7653495975064,6.364996387611638,1,0,0,0,6
149.171.126.6,59.166.0.9,15509,18048,0.070963,0.0324671901375014,6.938578359357075,3.555348061489413,9.43914785291483,5.915408977308925,6.232133629218519,1,0,0,0,6
59.166.0.4,149.171.126.8,46977,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.0,64535,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.0,149.171.126.4,55504,21,0.955446,0.0478373294141601,4.414404917180611,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.3,149.171.126.7,42641,7805,0.903219,0.0544881852840697,7.337401835562617,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,6
59.166.0.6,149.171.126.1,59647,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.2,15834,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.7,6765,53157,0.929298,0.0751074724868054,7.287928877563623,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,6
59.166.0.4,149.171.126.2,22211,20271,0.9309,0.0629747991613884,7.537921698865424,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,6
59.166.0.2,149.171.126.0,52253,31566,0.381841,0.0069756137364252,8.54555849395328,3.610917912644224,8.769196271411001,5.191103284096175,5.104186788926418,1,0,0,0,6
59.166.0.5,149.171.126.8,57702,6881,0.977807,2.027226770231097,5.289169784705648,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,6
59.166.0.1,149.171.126.6,23307,22,0.561399,1.0564004398588005,4.7908443249262,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,6
59.166.0.8,149.171.126.6,18808,21,0.5846,0.6146449524049877,4.7264701322801965,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.3,149.171.126.8,40133,80,0.857914,0.8586616190375187,3.199872887334912,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.2,56824,21,0.579318,0.223943231484774,5.41212615979906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.1,149.171.126.9,42184,6306,0.882513,0.0129162252665463,8.647046674917236,4.31748811353631,9.896815342768065,5.596417948606544,6.096104336354914,1,0,0,0,6
59.166.0.6,149.171.126.5,60021,65029,0.418024,0.3428802329165431,4.961510110814188,4.07753744390572,8.905037290767,4.852299626075874,4.960667058272831,1,0,0,0,6
59.166.0.2,149.171.126.4,54064,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.7,63966,21,0.577641,0.418710334858185,4.991478610933238,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.7,149.171.126.0,38193,21,0.588423,0.4376095614347316,4.302167956940797,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.4,149.171.126.9,32173,6881,0.976046,1.5118250835671,5.2527916706990565,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,6
59.166.0.5,149.171.126.2,53290,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.4,10689,38213,0.944603,0.1839868361130158,6.878632322645966,5.2832037287379885,11.52197439958884,6.245790310376168,6.342169341868594,1,0,0,0,6
59.166.0.6,149.171.126.2,1937,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.0,18668,5190,0.669309,0.0411419433311751,6.50378904749696,3.367295829986474,8.169902647359145,4.845311312547277,5.208218606674694,1,0,0,0,6
59.166.0.5,149.171.126.7,50081,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.5,149.171.126.9,49074,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.9,149.171.126.9,6607,6881,0.977313,0.6836017677164139,6.50987752248545,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,6
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.3,149.171.126.1,26444,143,0.663106,0.6376344706296866,5.631308214447576,5.517452896464707,10.052726188002366,4.549879100545938,4.913486914504098,1,0,0,0,6
59.166.0.1,149.171.126.7,12429,21,0.955446,0.009950330853168,5.993961427306569,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.0,149.171.126.9,29732,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.7,10909,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.7,59648,21,0.584461,1.049772123248636,3.954273374535539,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,6
59.166.0.3,149.171.126.5,43266,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.0,149.171.126.0,62192,20465,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.2,149.171.126.9,21224,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.4,149.171.126.2,6367,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.3,10083,21,0.588423,0.1397619423751586,5.589742426523982,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.7,149.171.126.0,56217,46893,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.9,19276,80,0.857914,0.7173518692567626,3.450153976425692,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.6,44507,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.7,149.171.126.8,57463,41649,0.034602,0.2037568375140196,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.8,30145,21,0.5846,0.5056120567131033,4.979329680400885,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.5,149.171.126.6,36894,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.9,149.171.126.6,28285,21,0.60057,0.0704584636485614,5.952104098592169,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.0,149.171.126.4,55993,35284,0.900953,0.0119285708652738,8.829714207166164,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,6
59.166.0.9,149.171.126.2,50691,21,0.5846,0.023716526617316,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.7,149.171.126.1,35649,21,0.955446,0.1124354293297881,3.5442421903995696,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.4,149.171.126.6,40376,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.4,17472,143,0.665983,1.8073046805635171,3.90569758205215,5.517452896464707,10.060790401909903,4.557858763940407,4.913486914504098,1,0,0,0,6
59.166.0.5,149.171.126.4,46779,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.2,149.171.126.5,12615,11170,0.396498,0.4824261492442927,4.549111735202205,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,6
59.166.0.0,149.171.126.3,9437,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.2,6598,43225,0.406091,0.0657877405380031,6.3276216072806015,3.6635616461296463,8.74909824839902,5.117363296317981,5.091379417258885,1,0,0,0,6
59.166.0.2,149.171.126.4,51881,48237,0.924463,0.0516432331518384,7.74191874186039,4.812184355372417,10.775721898213364,5.974226659752753,6.245149468271481,1,0,0,0,6
59.166.0.4,149.171.126.1,31437,22,0.577838,0.8903573498476506,4.453861329353511,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,6
59.166.0.8,149.171.126.8,31538,29441,0.944205,0.1688985364618139,6.829699725525869,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,6
59.166.0.8,149.171.126.3,7612,6881,0.516332,0.2223432311434406,4.923959751616994,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.7,149.171.126.6,17365,21,0.60057,0.0544881852840697,6.2166061010848646,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.5,149.171.126.1,42456,37852,0.034602,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.4,55938,62163,0.924701,0.0797349680188535,7.190149298042456,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,6
59.166.0.9,149.171.126.6,6272,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.2,14520,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.6,149.171.126.0,38559,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.1,149.171.126.9,53400,21,0.5846,1.0314035389746596,3.982138055037639,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.2,149.171.126.7,1152,63816,0.916175,0.0158733491562901,8.72029728739272,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,6
59.166.0.7,149.171.126.4,26365,20556,0.938177,0.0713899960866729,7.587803528410336,4.990432586778736,11.13156255128749,6.150076883924593,6.315705129331604,1,0,0,0,6
59.166.0.9,149.171.126.3,41290,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.9,50722,21,0.581234,0.7260982806996312,3.743299289524328,3.80666248977032,7.915713199382116,4.1470951276076295,0.0,1,0,0,0,6
59.166.0.8,149.171.126.6,44156,53740,0.034602,0.3060130291365043,4.040696251344761,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.5,12986,13992,0.901074,0.0525924501191705,7.326148799844278,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,6
59.166.0.0,149.171.126.4,8010,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.0,149.171.126.4,64884,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.7,149.171.126.4,52377,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.9,16779,22,0.56678,0.6652619770704096,5.4544841540922056,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,6
59.166.0.9,149.171.126.1,50751,26887,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.4,44417,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.4,14228,143,0.662898,0.0314986670593709,8.955577146281511,5.517452896464707,10.050829390434057,4.54800228033839,4.913486914504098,1,0,0,0,6
59.166.0.6,149.171.126.3,38770,21,0.577641,0.4350239103497088,4.944848285477985,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.4,149.171.126.8,44178,21,0.609261,0.0998453349697161,5.254763466686907,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.0,149.171.126.0,42957,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.3,58812,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.5,17909,15956,0.865663,0.0079681696491768,9.076923258535832,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,6
59.166.0.1,149.171.126.8,33751,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.6,149.171.126.2,49484,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.4,149.171.126.0,29945,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.0,26114,24213,0.902418,0.0372957847436968,7.677351673883888,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,6
59.166.0.1,149.171.126.3,1393,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.3,149.171.126.1,54790,1698,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.4,53368,28155,0.861232,0.1561486824899313,4.428913047381713,2.70805020110221,7.7437032581737535,5.110265136769235,5.510799013220489,1,0,0,0,6
59.166.0.3,149.171.126.6,5707,8593,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.8,15558,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.6,149.171.126.2,9426,46727,0.916569,0.0188217542405877,8.506813189309595,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,6
59.166.0.1,149.171.126.0,6326,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.2,149.171.126.7,1183,32632,0.415029,0.2183319943169877,5.327478191548892,3.9318256327243257,8.842315546841863,4.937347498326424,5.011572181746596,1,0,0,0,6
59.166.0.8,149.171.126.1,20397,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.3,61312,18734,0.914826,0.0158733491562901,8.678631537293768,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,6
59.166.0.1,149.171.126.3,14592,111,0.354545,0.175632568643158,3.7534179830640073,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.6,64846,46607,0.854678,0.7533011033796925,2.599389133499266,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,6
59.166.0.4,149.171.126.6,52308,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.1,56913,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.0,149.171.126.0,42439,49044,0.912629,0.0148886124937506,8.699681400989514,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,6
59.166.0.2,149.171.126.2,12559,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.4,26755,26655,0.898449,0.023716526617316,8.207310953292687,4.48863636973214,10.206587653966263,5.73245827551626,6.141562862902258,1,0,0,0,6
59.166.0.8,149.171.126.4,55215,55327,0.936668,0.0430594894604469,8.05113811986603,4.934473933130692,11.056919410968344,6.131824923429301,6.305222210760063,1,0,0,0,6
59.166.0.9,149.171.126.1,26563,21,0.579318,0.1914464645709552,5.5850096142849255,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.9,149.171.126.7,16299,33939,0.917874,0.0667236320429081,7.259320086887929,4.59511985013459,10.491801855990316,5.909523780092273,6.226339371169345,1,0,0,0,6
59.166.0.3,149.171.126.2,46148,143,0.653526,0.714908672341458,5.474570099393241,5.517452896464707,10.024686967937972,4.522139146027337,4.804694522814006,1,0,0,0,6
59.166.0.6,149.171.126.3,25848,25,0.083337,0.7957037688850374,4.360581216735769,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,6
59.166.0.7,149.171.126.8,61864,21,0.5846,0.4466070514393395,5.134261368129543,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.9,149.171.126.1,46235,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.2,149.171.126.3,31935,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.7,149.171.126.5,14060,40368,0.443484,0.76080582903376,3.822904143797456,3.951243718581428,8.776012719182917,4.851877064685214,5.189203861672458,1,0,0,0,6
59.166.0.0,149.171.126.8,7706,21,0.5846,0.0246926125903715,8.24301946898925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.3,149.171.126.2,61638,111,0.354545,0.3257001396393018,3.080956350106675,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.3,49886,21,0.609261,0.0129162252665463,7.339187983616283,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.4,149.171.126.3,49780,21,0.60057,0.5777363290486176,3.605650741094404,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.3,149.171.126.6,19313,62793,0.91922,0.1016536537264998,6.820985163795629,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,6
59.166.0.9,149.171.126.1,48383,21,0.584461,0.8135933336358124,4.3390792450800095,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,6
59.166.0.1,149.171.126.0,18124,57588,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
149.171.126.7,59.166.0.5,34154,52874,0.055026,0.0009995003330835,8.987321812850125,2.19722457733622,7.544861068658458,5.469114437490037,5.723065169425266,1,0,0,0,6
59.166.0.5,149.171.126.3,56499,24550,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
