src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.7,15261,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.8,149.171.126.6,23364,24384,0.932637,0.1587116911548208,6.565690690671076,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,6
59.166.0.6,149.171.126.0,58748,21,0.584461,0.4304828710834522,5.1794207948905004,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,6
59.166.0.9,149.171.126.0,21212,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.0,53741,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.7,38528,9233,0.41455,0.236651901339002,5.2768718157919015,3.970291913552122,8.843470781627381,4.899560475455793,4.998557159540224,1,0,0,0,6
59.166.0.0,149.171.126.4,41898,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.8,49817,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.7,59828,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.9,43665,19846,0.925207,0.0217614917815126,8.620914181886862,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,6
59.166.0.6,149.171.126.7,60916,61618,0.396641,0.0039920212695374,9.105090961257083,3.610917912644224,8.731174900938061,5.153291594497779,5.104186788926418,1,0,0,0,6
59.166.0.9,149.171.126.3,50062,33228,0.361905,0.1466943791508035,3.944159279250635,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.1,20196,17929,0.372549,0.1544363533044189,3.889863118777936,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.0,18790,21,0.60057,0.6004834956965259,3.555972752043919,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.8,149.171.126.2,65039,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.6,2344,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.8,60585,6881,0.516332,0.5732368838873878,3.805053395872828,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.0,149.171.126.8,65243,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.3,149.171.126.2,16269,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.8,4357,6881,0.516332,0.0148886124937506,7.726506681823945,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.4,149.171.126.5,22213,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.8,7278,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.6,149.171.126.4,19786,37752,0.914046,0.0266419309464211,8.312644203178463,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,6
59.166.0.9,149.171.126.3,49266,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.9,2473,21,0.575601,0.6048622656923737,4.671861170164107,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.2,149.171.126.7,64989,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.0,2565,80,0.98432,2.7352761873558014,4.320595068615499,6.976348070447749,13.915555872936656,6.941108705531351,6.326813762305195,1,0,0,0,6
59.166.0.1,149.171.126.3,62435,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.1,149.171.126.8,14724,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.1,33250,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.0,149.171.126.3,61994,21,0.60057,0.4542552722775963,3.905917444366098,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.0,149.171.126.7,55587,21,0.588094,0.6996261466576544,3.700972858231408,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,6
59.166.0.4,149.171.126.2,5123,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.0,149.171.126.0,48949,21,0.579318,0.1897935716326556,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.6,149.171.126.1,31525,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,6
59.166.0.3,149.171.126.8,62753,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.3,17594,25,0.081971,0.2207406666978994,5.96528474720256,4.574710978503383,10.627042689267457,6.064995715263686,6.253194627831158,1,0,0,0,6
59.166.0.4,149.171.126.6,29722,21,0.579318,0.5675839575845996,4.3080898074894085,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.4,149.171.126.4,49623,25,0.082665,0.4074631107708374,5.235796690856975,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,6
59.166.0.9,149.171.126.8,63925,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.7,149.171.126.1,28900,27645,0.373934,0.004987541511039,8.881975184248867,3.610917912644224,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,6
59.166.0.6,149.171.126.6,38069,41109,0.935112,0.0667236320429081,7.601402334583733,4.934473933130692,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,6
59.166.0.2,149.171.126.5,45184,6141,0.376496,0.1980308504991344,5.352074517646262,3.8501476017100575,8.902863672196222,5.080323576173647,5.508827559988947,1,0,0,0,6
59.166.0.1,149.171.126.8,46212,21,0.588423,0.8020015854720274,3.5121519712709364,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.9,149.171.126.5,17241,21,0.583417,0.0256677467485777,7.521401271803489,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.1,149.171.126.7,21191,80,0.857914,0.7975071958841881,3.30430123821542,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.8,31974,60759,0.034602,0.2358623237219844,4.333203576213439,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.3,43031,42813,0.942953,0.0525924501191705,8.054887266040758,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,6
59.166.0.0,149.171.126.1,60423,28924,0.853346,0.0039920212695374,8.160803920954665,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,6
59.166.0.4,149.171.126.4,51118,57561,0.034602,0.5738004229273791,3.288642604810735,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.3,149.171.126.6,63999,40263,0.930581,0.0227394869694894,8.57647061459149,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,6
59.166.0.7,149.171.126.7,59046,5190,0.835991,0.8675205675047257,4.29607782023739,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,6
59.166.0.7,149.171.126.8,1161,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.5,149.171.126.2,2185,33082,0.937544,0.2053868297249507,6.463576697173006,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,6
59.166.0.0,149.171.126.1,39248,6881,0.977856,1.859262342329641,5.448494486518202,7.134890851565884,13.893847503960888,6.760911701967886,6.365844351430404,1,0,0,0,6
59.166.0.5,149.171.126.5,34203,6456,0.903219,0.0119285708652738,8.877335450643784,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,6
59.166.0.3,149.171.126.9,29379,26004,0.939574,0.0554347068881005,8.000837685999377,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,6
59.166.0.2,149.171.126.2,47792,4707,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.6,7739,43517,0.906601,0.0119285708652738,8.877335450643784,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,6
59.166.0.2,149.171.126.6,38460,25,0.082965,0.0305292050348228,8.017392589792703,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,6
59.166.0.6,149.171.126.0,25168,21,0.60057,0.2053868297249507,4.818724046850565,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.9,149.171.126.8,5652,143,0.678292,0.0353671438372913,8.837810237462579,5.517452896464707,10.098848722837886,4.59552707023953,4.988252750075052,1,0,0,0,6
59.166.0.2,149.171.126.2,49458,21,0.579318,0.1939206926373065,5.57094510019297,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.7,149.171.126.0,29266,27214,0.954152,0.4278787029450644,3.649441501365843,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.9,20485,63707,0.856941,0.0089597413714719,8.959154506887819,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,6
59.166.0.3,149.171.126.7,19290,22,0.594871,0.1663615372152252,5.737836868539806,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.5,149.171.126.6,64201,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.2,1396,80,0.983025,0.8858315243894466,6.64837078139646,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,6
59.166.0.1,149.171.126.7,10437,44396,0.926144,0.0639133257436528,7.4548777650354525,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,6
59.166.0.3,149.171.126.8,50194,32912,0.954152,0.009950330853168,7.601402334583733,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.6,21630,58651,0.928501,0.0685927914656117,7.449678244519836,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,6
59.166.0.8,149.171.126.9,32742,3840,0.954152,0.3541718137206138,3.872425760595709,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.6,49516,48094,0.355556,0.0889262091944015,6.015186325176353,3.6635616461296463,8.881975184248867,5.249514043292024,5.579911020890189,1,0,0,0,6
59.166.0.8,149.171.126.8,29087,21,0.583417,0.1380212978973746,5.784822604738584,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.8,149.171.126.5,20764,62960,0.914868,0.0158733491562901,8.72029728739272,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,6
59.166.0.7,149.171.126.9,27763,143,0.656827,0.6611403844248589,5.582271848910274,5.517452896464707,10.032979547768882,4.530342356337583,4.896933538673917,1,0,0,0,6
59.166.0.1,149.171.126.9,21844,19661,0.906601,0.017839918128331,8.471940097810887,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,6
59.166.0.6,149.171.126.6,27441,47041,0.856887,0.0449733656427311,5.721451539945092,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,6
59.166.0.2,149.171.126.4,44237,6345,0.906028,0.0217614917815126,8.316766910549072,4.51085950651685,10.28414754172532,5.787374433203556,6.177831904435835,1,0,0,0,6
59.166.0.7,149.171.126.7,28799,21,0.5846,0.0217614917815126,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.1,149.171.126.9,35881,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.7,21649,25,0.082965,0.0797349680188535,7.0330920421573975,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,6
59.166.0.1,149.171.126.1,43277,22160,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.3,52501,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.0,29428,22,0.506586,1.1826470176111836,4.745001291188838,5.556828061699537,10.176068677452667,4.632845681940538,4.760354451481607,1,0,0,0,6
59.166.0.0,149.171.126.5,48568,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.7,11897,57588,0.034602,0.3140805463063118,4.010972772075425,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.3,149.171.126.0,45153,4309,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.6,27520,5190,0.540338,0.0059820716775474,8.699681400989514,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.3,149.171.126.2,30684,58266,0.926879,0.0372957847436968,8.074501590966003,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,6
59.166.0.5,149.171.126.2,56444,26675,0.855806,0.0843411484337508,6.621405651764134,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,6
59.166.0.7,149.171.126.5,29604,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.2,45598,7365,0.931929,0.0778865386570712,7.381463457902526,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,6
59.166.0.4,149.171.126.2,58255,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.1,46607,42035,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.8,149.171.126.3,61944,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.3,25849,27724,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.4,42311,2722,0.926709,0.0217614917815126,8.620914181886862,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,6
59.166.0.3,149.171.126.8,1443,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.2,149.171.126.4,28277,54625,0.407407,0.3832194991608447,4.829888512692395,4.07753744390572,8.93075873555827,4.877826139642563,4.960667058272831,1,0,0,0,6
59.166.0.4,149.171.126.1,3462,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.8,149.171.126.6,26017,62034,0.900951,0.0119285708652738,8.829714207166164,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,6
59.166.0.3,149.171.126.8,14759,143,0.662281,0.9017860456712732,5.138142200055395,5.517452896464707,10.047977431021076,4.545180439470678,4.913486914504098,1,0,0,0,6
59.166.0.7,149.171.126.1,10278,3830,0.365385,0.1663615372152252,3.8110726396367,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.1,35403,7043,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.1,12496,38068,0.887546,0.0285874568519125,7.897540001304674,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,6
59.166.0.2,149.171.126.5,8576,21,0.583417,0.1561486824899313,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.7,149.171.126.9,9382,5190,0.540348,0.0059820716775474,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,6
59.166.0.5,149.171.126.3,56175,56120,0.910236,0.0168571170664229,8.574540476296706,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,6
59.166.0.3,149.171.126.9,38201,5190,0.691913,0.1484200051182732,5.664695085948154,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.8,149.171.126.9,20419,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.2,38357,42966,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.0,3366,30874,0.924701,0.017839918128331,8.680992412121348,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,6
59.166.0.6,149.171.126.4,43292,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.7,149.171.126.3,16693,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.7,31578,21,0.588423,0.1996701951285676,5.203981824130352,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,48724,80,0.857914,0.7975071958841881,3.30430123821542,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.5,16825,80,0.982563,1.3158718968233447,6.009202195763354,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,6
59.166.0.9,149.171.126.9,16966,80,0.857914,0.7134398838277077,3.4575674125877254,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.2,19259,17312,0.914745,0.0401817896328318,7.737914069740458,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,6
59.166.0.7,149.171.126.8,17195,25,0.080769,0.4173936789734382,5.185183259109532,4.532599493153256,10.610562292793489,6.0910147367166365,6.266592382621285,1,0,0,0,6
59.166.0.9,149.171.126.3,16872,37157,0.382704,0.6626879730752367,4.138395386456886,4.07753744390572,8.993303139093733,4.939916798862412,5.41598483108189,1,0,0,0,6
59.166.0.3,149.171.126.4,8875,21,0.575601,0.6991292522374928,4.4768426242044885,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.5,149.171.126.3,1132,21,0.588423,0.3350426438116185,4.620083556796042,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.1,149.171.126.0,52250,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.7,31952,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.2,149.171.126.7,52467,21,0.642466,0.0089597413714719,7.196187070074651,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.7,149.171.126.9,36683,21,0.575752,0.6323350411631878,4.612872873971558,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.8,149.171.126.8,43489,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.3,149.171.126.4,13314,1829,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.1,50593,31166,0.935877,0.0449733656427311,8.063035522920236,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,6
59.166.0.1,149.171.126.1,65147,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.3,18188,6881,0.968835,1.8271266130653463,3.7105749212109753,5.342334251964811,11.9510578077426,6.614854484659197,6.375644445537637,1,0,0,0,6
59.166.0.8,149.171.126.7,64129,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.7,149.171.126.8,29592,143,0.660233,0.0353671438372913,8.837810237462579,5.517452896464707,10.043466862589568,4.540717687817105,4.913486914504098,1,0,0,0,6
59.166.0.4,149.171.126.9,50512,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.8,21444,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.0,149.171.126.3,64469,16780,0.905716,0.0129162252665463,8.797304369082731,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,6
59.166.0.9,149.171.126.3,16872,37157,0.382704,0.6626879730752367,4.138395386456886,4.07753744390572,8.993303139093733,4.939916798862412,5.41598483108189,1,0,0,0,6
59.166.0.1,149.171.126.7,53370,21061,0.876259,0.0188217542405877,8.267638116793227,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,6
59.166.0.0,149.171.126.2,13262,21,0.583417,0.2070141693843261,5.345657203310463,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.5,149.171.126.1,45712,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.1,12685,4030,0.90862,0.0168571170664229,8.574540476296706,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,6
59.166.0.3,149.171.126.5,22490,24828,0.909846,0.0285874568519125,8.125722802309383,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,6
59.166.0.0,149.171.126.9,35718,5190,0.835991,0.7920871284148489,4.4282117061530615,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,6
59.166.0.2,149.171.126.6,30011,25,0.083272,0.0266419309464211,8.155500387908306,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,6
59.166.0.0,149.171.126.5,64997,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.2,149.171.126.0,17221,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.4,149.171.126.2,29625,60405,0.901913,0.0139029051689914,8.723208023092345,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,6
59.166.0.5,149.171.126.5,14633,20093,0.936038,0.0751074724868054,7.53518717802686,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,6
59.166.0.6,149.171.126.4,31302,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.9,149.171.126.1,4905,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.7,41779,25983,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.7,48925,80,0.986083,2.737673726168281,4.282396101820039,6.940222469119639,13.91377545918588,6.9754555845322095,6.30389753532852,1,0,0,0,6
59.166.0.7,149.171.126.7,9503,46141,0.872323,0.009950330853168,8.853808274977197,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,6
59.166.0.5,149.171.126.8,55006,61327,0.942951,0.4107842695857643,5.884067840374981,5.209486152841421,11.41525750779207,6.213244531186795,6.33315122025099,1,0,0,0,6
59.166.0.9,149.171.126.6,39208,25,0.083686,0.708035793053696,4.565864031584811,4.59511985013459,10.636648401008385,6.054008096017351,6.244165358914975,1,0,0,0,6
59.166.0.8,149.171.126.1,59293,22262,0.371671,0.0039920212695374,9.105090961257083,3.610917912644224,8.796187635470453,5.217950534685263,5.104186788926418,1,0,0,0,6
59.166.0.3,149.171.126.4,9566,52703,0.94044,0.0610950993598108,7.900789509072416,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,6
59.166.0.3,149.171.126.8,14720,21,0.642466,0.0629747991613884,5.223676710235605,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.0,149.171.126.1,53203,57340,0.933168,0.0440168854167743,7.999268353757637,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,6
59.166.0.9,149.171.126.0,55090,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.1,149.171.126.4,36606,15190,0.942186,0.151862349309246,6.944651529201928,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,6
59.166.0.9,149.171.126.4,42567,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
