src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.1,28824,55185,0.392057,0.3162695293036934,5.055697744362293,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,12
59.166.0.1,149.171.126.8,5388,25,0.083272,0.0411419433311751,7.713827151647678,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,12
59.166.0.3,149.171.126.2,16543,21,0.580273,1.1477198627751375,3.484717206382298,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.2,149.171.126.5,22677,38426,0.940351,0.0944006754214843,7.363125850352259,5.056245805348308,11.24217916922465,6.1943530611640565,6.320010240813613,1,0,0,0,12
59.166.0.3,149.171.126.5,20082,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,12
59.166.0.8,149.171.126.0,12572,38153,0.88767,0.0411419433311751,7.527332803931546,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,12
59.166.0.7,149.171.126.0,26015,5190,0.546778,0.5353230953663781,4.18922663525028,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,12
59.166.0.3,149.171.126.0,9972,6881,0.977353,3.1998153221294583,4.0373921448104895,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,12
59.166.0.3,149.171.126.7,35336,11527,0.938863,0.0861776962410523,7.555963204370582,5.153291594497779,11.305027605246584,6.159636075275459,6.323829465591801,1,0,0,0,12
59.166.0.4,149.171.126.7,2489,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.7,51933,46326,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.0,149.171.126.7,2735,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.2,51377,27961,0.904377,0.0158733491562901,8.635153989049803,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,12
59.166.0.7,149.171.126.6,52433,111,0.348624,0.2554171118645054,3.349602603236368,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.2,149.171.126.8,36804,16054,0.383848,0.3520643313810491,4.930442494048311,4.07753744390572,8.990316947998217,4.9369516380615615,5.41598483108189,1,0,0,0,12
59.166.0.2,149.171.126.3,13220,22,0.574688,0.4548899914356873,5.343927876207732,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.6,149.171.126.5,3678,80,0.857914,0.8616233305318468,3.194948844106965,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.9,149.171.126.2,51072,21,0.584461,1.220829921392359,3.707430170645768,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,12
59.166.0.5,149.171.126.3,16708,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.3,27545,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.1,22635,62833,0.908195,0.017839918128331,8.471940097810887,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,12
59.166.0.3,149.171.126.2,10212,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.1,149.171.126.6,19110,22,0.599398,0.2263384422107289,5.435233772918627,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,12
59.166.0.5,149.171.126.8,44150,22,0.574688,0.1397619423751586,6.68586094706836,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.5,149.171.126.6,19311,80,0.857914,0.7802418874108791,3.334799639911237,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.9,48824,21,0.5846,0.0256677467485777,8.203809279369125,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.0,149.171.126.4,64826,5190,0.546778,0.0989399478549035,6.094264093281047,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,12
59.166.0.0,149.171.126.9,16896,111,0.36036,0.0009995003330835,8.294299608857235,1.6094379124341005,6.09807428216624,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.3,30164,58001,0.905765,0.0563803334361076,7.347766175689693,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,12
59.166.0.9,149.171.126.5,17690,37469,0.89696,0.0295588022415444,7.913642931212734,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,12
59.166.0.4,149.171.126.0,14483,21,0.588423,0.7579981528795616,3.5910838356643198,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.3,149.171.126.7,45795,21,0.577294,0.2507587183471831,5.589742426523982,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,12
59.166.0.2,149.171.126.2,41696,5190,0.68587,0.0059820716775474,8.294299608857235,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.0,149.171.126.0,58233,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.4,149.171.126.1,51301,80,0.983672,3.321576807100121,3.727935971095456,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,12
59.166.0.8,149.171.126.8,5251,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.2,51770,143,0.662231,0.6986321107905149,5.506557134173414,5.517452896464707,10.04962046148409,4.54680611033583,4.913486914504098,1,0,0,0,12
59.166.0.0,149.171.126.1,39607,80,0.857914,0.86625979826859,3.187263829467416,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.8,149.171.126.2,20613,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.7,149.171.126.4,63655,21,0.577641,0.175632568643158,5.983516376418825,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.4,149.171.126.0,35181,21,0.955446,0.0207825391825285,5.254763466686907,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.2,149.171.126.0,13634,14464,0.936287,0.0998453349697161,7.238120469788289,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,12
59.166.0.3,149.171.126.1,41948,41561,0.935774,0.0334347760862373,8.279488253580269,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,12
59.166.0.0,149.171.126.3,46145,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.7,57627,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.3,2259,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.4,29930,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.9,149.171.126.5,21235,60046,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.1,149.171.126.2,22758,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.6,149.171.126.5,64185,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.9,149.171.126.4,28332,143,0.660405,0.5743636445699783,5.770155652406625,5.517452896464707,10.043206015705213,4.540459607382816,4.896933538673917,1,0,0,0,12
59.166.0.4,149.171.126.5,29956,80,0.983395,0.877965617552487,6.654473258689578,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,12
59.166.0.6,149.171.126.8,1389,21,0.579318,0.1881379421153944,5.604077790144745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.3,149.171.126.9,55301,58077,0.937203,0.0516432331518384,7.921432934915523,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,12
59.166.0.5,149.171.126.2,50225,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.2,149.171.126.8,49171,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.1,4067,21,0.583417,0.1587116911548208,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.5,149.171.126.4,34609,25,0.080957,0.0769610411361283,7.048386408721883,4.532599493153256,10.608242106137787,6.08869975013832,6.266592382621285,1,0,0,0,12
59.166.0.2,149.171.126.7,36334,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.9,149.171.126.4,40466,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.8,149.171.126.2,9926,6881,0.971563,0.1231021971339834,7.616546624465231,5.58724865840025,12.24345031516784,6.661229580979411,6.377604316299744,1,0,0,0,12
59.166.0.4,149.171.126.3,14784,21,0.575601,0.588342066193819,4.7082922461727845,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.9,149.171.126.1,59168,21,0.609261,0.0834216081390723,5.441919997938843,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.5,149.171.126.3,12008,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.1,16126,14103,0.922513,0.0382587121170903,7.963040657892179,4.727387818712341,10.690967162330788,5.974990303891012,6.281566509263486,1,0,0,0,12
59.166.0.2,149.171.126.8,35552,41662,0.888462,0.0421011760186353,7.503815119924307,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,12
59.166.0.4,149.171.126.4,35912,33796,0.898677,0.0168571170664229,8.481468477824901,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,12
59.166.0.1,149.171.126.6,58848,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,12
59.166.0.2,149.171.126.0,15980,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.9,61424,21,0.609261,0.3541718137206138,3.872425760595709,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.1,149.171.126.7,39748,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.0,22360,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.1,18500,21,0.579318,0.1980308504991344,5.547938328946904,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.1,149.171.126.2,6292,49129,0.396498,0.311154428636923,5.074574323074305,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,12
59.166.0.2,149.171.126.2,61283,24946,0.910874,0.0217614917815126,8.360241623127147,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,12
59.166.0.3,149.171.126.9,16172,22,0.510716,1.1439042778598163,4.769642089689664,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,12
59.166.0.7,149.171.126.0,55966,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.5,17437,25,0.082941,0.0305292050348228,8.017392589792703,4.553876891600541,10.615284735591118,6.074269394251921,6.259879291602824,1,0,0,0,12
59.166.0.0,149.171.126.7,19073,63866,0.400261,0.0039920212695374,9.105090961257083,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,12
59.166.0.7,149.171.126.8,14645,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.9,42958,6881,0.976408,1.2559008971862953,5.5873590268412645,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,12
59.166.0.4,149.171.126.3,28073,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.6,4400,21,0.583278,0.0089597413714719,8.581919194915391,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,12
59.166.0.9,149.171.126.1,47384,22,0.558746,0.0217614917815126,9.237345165317668,5.424950017481403,9.999297607382104,4.588932881568119,4.795005485451535,1,0,0,0,12
59.166.0.9,149.171.126.7,27191,21106,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.9,57609,20309,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.8,17936,22,0.594871,0.3067491351690066,5.056174834677083,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.8,149.171.126.1,45648,5815,0.917092,0.0217614917815126,8.480359445333038,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,12
59.166.0.4,149.171.126.3,51976,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.2,149.171.126.7,45756,143,0.661057,0.5579000311519196,5.808126408770061,5.517452896464707,10.045637944640806,4.542865722151768,4.913486914504098,1,0,0,0,12
59.166.0.5,149.171.126.0,19397,35432,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.2,149.171.126.6,48109,6979,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.3,7986,9791,0.93682,0.0295588022415444,8.49036997744084,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,12
59.166.0.0,149.171.126.3,58287,21,0.584461,0.6141039732194924,4.727638247529418,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,12
59.166.0.5,149.171.126.8,59761,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.0,32066,57176,0.916779,0.0158733491562901,8.72029728739272,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,12
59.166.0.8,149.171.126.5,59541,40924,0.936821,0.0305292050348228,8.536559290898994,5.068904202220232,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,12
59.166.0.8,149.171.126.3,58597,23993,0.90568,0.0129162252665463,8.842760025853106,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,12
59.166.0.8,149.171.126.4,1755,6881,0.516332,0.3364722366212129,4.454347296253507,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.8,149.171.126.6,44184,43582,0.891894,0.0188217542405877,8.370267227630181,4.418840607796598,10.065393794379148,5.662113239384395,6.119001194599649,1,0,0,0,12
59.166.0.1,149.171.126.7,2367,11680,0.858282,0.0029955089797984,8.448414582759082,2.70805020110221,7.7226775164680035,5.08935844846522,5.510799013220489,1,0,0,0,12
59.166.0.7,149.171.126.3,38298,43565,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.7,149.171.126.9,25731,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.2,149.171.126.6,5116,3160,0.915429,0.0295588022415444,8.207310953292687,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,12
59.166.0.7,149.171.126.7,60369,25,0.080945,0.316998126785834,5.512011589246496,4.532599493153256,10.608390364106926,6.088847674598141,6.266592382621285,1,0,0,0,12
59.166.0.1,149.171.126.5,10342,21,0.955446,0.2669690308542393,2.644179545781495,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.1,149.171.126.7,14136,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,12
59.166.0.8,149.171.126.9,38254,21,0.575601,0.7542422799197561,4.371379567781521,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.2,149.171.126.5,15121,143,0.658483,1.1336576304109105,4.776623690534723,5.517452896464707,10.038586465957742,4.535889258731346,4.896933538673917,1,0,0,0,12
59.166.0.0,149.171.126.6,37919,143,0.665925,0.5911144549947938,5.73234501380214,5.517452896464707,10.059336788998968,4.556420338505931,4.913486914504098,1,0,0,0,12
59.166.0.5,149.171.126.2,10643,6863,0.034602,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.9,149.171.126.8,2169,23746,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.4,34036,14722,0.94038,0.0305292050348228,8.457587002358562,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,12
59.166.0.6,149.171.126.4,42598,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.3,31438,9469,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.9,149.171.126.9,14389,21,0.642466,0.0285874568519125,6.027779848926877,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.2,149.171.126.8,17933,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.3,6245,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.9,149.171.126.7,63813,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.4,149.171.126.9,22229,2041,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.5,34876,12231,0.888472,0.0109399400383343,8.866709848584021,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,12
59.166.0.3,149.171.126.7,12153,21,0.60057,0.1336563848126735,5.282209305529072,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.0,149.171.126.3,1537,18507,0.38375,0.0059820716775474,8.699681400989514,3.610917912644224,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,12
59.166.0.5,149.171.126.9,52047,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.5,149.171.126.9,25211,80,0.98395,3.3256832931849383,3.718362598153665,6.983789965258135,13.915932197426883,6.934043071279501,6.330960087508585,1,0,0,0,12
59.166.0.5,149.171.126.9,57917,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.0,20321,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.5,149.171.126.4,44837,39929,0.928118,0.0276151670329733,8.379801295371154,4.812184355372417,10.820877679853584,6.019271060132755,6.268822490546516,1,0,0,0,12
59.166.0.9,149.171.126.6,17128,15206,0.909396,0.0227394869694894,8.2723262562234,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,12
59.166.0.9,149.171.126.9,11106,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.0,149.171.126.1,15503,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.9,33313,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.0,1214,21,0.600114,0.3729419164026043,4.142291561504093,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,12
59.166.0.9,149.171.126.9,64799,18683,0.93451,0.1301506844650451,6.8721579216197455,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,12
59.166.0.1,149.171.126.8,25430,25,0.082455,0.2183319943169877,5.956474218446934,4.553876891600541,10.621156599402813,6.080127926706242,6.259879291602824,1,0,0,0,12
59.166.0.8,149.171.126.6,1028,6881,0.516332,0.2279320680460069,4.896439566349901,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.7,149.171.126.2,54513,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.9,41189,8540,0.914046,0.017839918128331,8.718027509836876,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,12
59.166.0.9,149.171.126.3,26001,25842,0.945661,0.0934903430873388,7.591150986600369,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,12
59.166.0.6,149.171.126.3,38091,44341,0.899922,0.1336563848126735,6.353372278850582,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,12
59.166.0.4,149.171.126.8,41764,10168,0.895203,0.0372957847436968,7.627365006824753,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,12
59.166.0.6,149.171.126.5,1872,5190,0.554815,0.0119285708652738,8.060750528648436,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,12
59.166.0.0,149.171.126.3,59681,1553,0.943552,0.1168937514714993,7.22400129634762,5.14166355650266,11.363647892245943,6.229809615650731,6.357583928115614,1,0,0,0,12
59.166.0.8,149.171.126.5,23520,65492,0.917268,0.0648509723196163,7.28871357802072,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,12
59.166.0.2,149.171.126.1,56552,143,0.663625,1.0636757187872132,4.880775142782367,5.517452896464707,10.053501114853614,4.550645866931204,4.913486914504098,1,0,0,0,12
59.166.0.5,149.171.126.0,7414,80,0.865509,0.7075430608436777,3.4063347958554875,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.2,149.171.126.8,21454,80,0.982932,0.9021918074946534,6.622541147989358,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,12
59.166.0.1,149.171.126.3,4794,46927,0.935112,0.0430594894604469,8.05113811986603,4.934473933130692,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,12
59.166.0.1,149.171.126.3,56670,37852,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.3,149.171.126.5,12881,63972,0.855726,0.4324315563379787,3.291308256945458,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,12
59.166.0.3,149.171.126.0,34523,24550,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.4,149.171.126.7,14087,21,0.588423,0.9861898592538224,3.210656538891958,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.7,149.171.126.0,9934,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.9,61720,35556,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.8,149.171.126.0,25332,25,0.083366,0.0285874568519125,8.084062694217993,4.553876891600541,10.610167747378656,6.069164086320599,6.259879291602824,1,0,0,0,12
59.166.0.8,149.171.126.7,39406,61834,0.034602,0.3030631744900832,4.051735816161583,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.3,25688,21,0.60057,0.4593217808988751,3.8923802229561018,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.3,149.171.126.1,50634,5190,0.546778,0.0069756137364252,8.79063868868648,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,12
59.166.0.9,149.171.126.9,11413,2911,0.911697,0.0168571170664229,8.574540476296706,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,12
59.166.0.1,149.171.126.1,48804,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.0,149.171.126.3,63892,19187,0.940433,0.3900130035492427,5.805848259644884,5.068904202220232,11.243541620799824,6.182999855791637,6.3168930126631055,1,0,0,0,12
59.166.0.6,149.171.126.5,12511,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.5,149.171.126.2,55442,25,0.082823,0.5140205146625099,4.947915221689253,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,12
