src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.4,22065,111,0.354545,0.2021241840901343,3.603165943622008,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.3,149.171.126.9,6686,21,0.5846,0.6130211360806604,4.729978654287772,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.3,149.171.126.1,15240,21,0.578843,1.0105094071131369,3.498171358406588,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,13
59.166.0.5,149.171.126.4,22516,21,0.575752,0.017839918128331,8.494924860124877,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.6,149.171.126.1,4355,45717,0.854148,0.001998002662673,8.853808274977197,2.70805020110221,7.693937325509272,5.060785079593321,5.510799013220489,1,0,0,0,13
59.166.0.1,149.171.126.6,29701,80,0.44206,0.0029955089797984,8.699681400989514,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,13
59.166.0.7,149.171.126.6,29907,21,0.580273,0.6549259677397475,4.310980504908408,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.8,149.171.126.6,64471,5190,0.541022,0.7070500857289368,3.823128008266644,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.2,149.171.126.4,26219,54379,0.92497,0.0334347760862373,8.117891403767816,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,13
59.166.0.9,149.171.126.3,7797,21,0.588423,0.1423672412869219,5.570014513099074,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.7,149.171.126.0,1718,80,0.857914,1.0228105752518275,2.942723508587819,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.1,65061,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.4,149.171.126.6,50816,143,0.660492,0.4107842695857643,6.192748868808493,5.517452896464707,10.043206015705213,4.540459607382816,4.896933538673917,1,0,0,0,13
59.166.0.3,149.171.126.4,58503,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.9,45029,3775,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.7,149.171.126.4,18731,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.2,43059,46570,0.911697,0.0158733491562901,8.635153989049803,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,13
59.166.0.9,149.171.126.5,14081,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.5,149.171.126.3,45864,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.8,149.171.126.7,9554,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.0,34323,42386,0.854545,0.0029955089797984,8.448414582759082,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,13
59.166.0.7,149.171.126.7,19823,17883,0.865663,0.0079681696491768,9.076923258535832,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,13
59.166.0.7,149.171.126.5,63537,15598,0.939579,0.1177830356563834,7.155396301896734,5.081404364984463,11.251911288723354,6.178799557183399,6.31375462638723,1,0,0,0,13
59.166.0.5,149.171.126.7,7518,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.3,149.171.126.4,45763,5990,0.917599,0.0266419309464211,8.197161364008508,4.59511985013459,10.493854219701634,5.911570637113522,6.2522547926882055,1,0,0,0,13
59.166.0.8,149.171.126.0,31953,30046,0.911013,0.1466943791508035,6.390134468473459,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,13
59.166.0.0,149.171.126.3,15776,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.4,149.171.126.5,10314,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.5,1438,143,0.651231,0.3371862673548699,6.428838226948208,5.517452896464707,10.017574878573896,4.515104297816249,4.783507390783099,1,0,0,0,13
59.166.0.3,149.171.126.2,8029,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.8,55311,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.6,20831,5190,0.691913,0.1142211440900228,5.943233110446261,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.8,149.171.126.1,42688,80,0.857914,0.7687183674070194,3.3554234241646044,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.7,149.171.126.1,31303,29315,0.900713,0.0129162252665463,8.797304369082731,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,13
59.166.0.0,149.171.126.7,50432,21,0.577641,0.4612151232126562,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.3,149.171.126.6,40085,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.4,52321,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.7,5337,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.8,50547,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.9,149.171.126.2,29548,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,13
59.166.0.3,149.171.126.0,62261,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.9,149.171.126.7,42184,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.3,149.171.126.0,21070,25,0.083407,0.3015849776207723,5.591156574337965,4.553876891600541,10.609674346603876,6.068671814872291,6.259879291602824,1,0,0,0,13
59.166.0.7,149.171.126.5,36978,6881,0.977794,2.089020516460159,5.094206078473839,7.045776576879511,13.805022752697608,6.761275047406105,6.367078221762265,1,0,0,0,13
59.166.0.7,149.171.126.0,54729,22247,0.935774,0.0324671901375014,8.309333755901127,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,13
59.166.0.6,149.171.126.2,9027,61745,0.034602,0.6237971024251521,3.1819914012639074,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.7,149.171.126.0,47875,21,0.609261,0.4624753628249439,3.555736700245302,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.2,149.171.126.5,2799,9587,0.851024,0.0029955089797984,8.448414582759082,2.70805020110221,7.67275789664251,5.039731665808687,5.510799013220489,1,0,0,0,13
59.166.0.3,149.171.126.0,44749,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.5,9111,7738,0.399142,0.2821668917636707,5.152014137278144,4.04305126783455,8.916908467543795,4.898905329087987,4.97309234817075,1,0,0,0,13
59.166.0.2,149.171.126.1,8306,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.0,23975,80,0.443011,0.0217614917815126,6.708306059214716,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,13
59.166.0.2,149.171.126.7,53127,32168,0.364097,0.2715526905218973,5.121977883419701,3.970291913552122,8.97322466309509,5.028424837674868,5.460492881085644,1,0,0,0,13
59.166.0.0,149.171.126.0,51991,30690,0.899323,0.0916671885258238,6.798870039889686,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,13
59.166.0.1,149.171.126.0,40574,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.5,149.171.126.6,28667,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.6,149.171.126.4,10417,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.2,46237,2900,0.916178,0.0392207131532812,7.901377353792616,4.691347882229144,10.576508553462482,5.897102989968868,6.213145206918002,1,0,0,0,13
59.166.0.7,149.171.126.4,1449,52497,0.418478,0.3162695293036934,5.055697744362293,4.07753744390572,8.903951072058707,4.8512217496600325,4.960667058272831,1,0,0,0,13
59.166.0.8,149.171.126.5,13297,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.2,27720,21,0.600114,1.3069805544001651,2.4327015363109727,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,13
59.166.0.0,149.171.126.1,47995,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.0,11134,21,0.575752,0.9174900124496372,4.086809041366935,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.1,149.171.126.2,17834,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.9,149.171.126.0,13208,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.8,149.171.126.4,34243,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.9,61705,57521,0.851577,0.0449733656427311,5.721451539945092,2.70805020110221,7.676473646389156,5.043425116919247,5.510799013220489,1,0,0,0,13
59.166.0.2,149.171.126.3,43375,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.5,149.171.126.4,52049,54952,0.931755,0.1327811112338184,6.7571125241850725,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,13
59.166.0.8,149.171.126.6,12449,38190,0.902418,0.0188217542405877,8.370267227630181,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,13
59.166.0.2,149.171.126.0,26600,11382,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.7,54680,25,0.083218,0.3994470357826014,5.259815745585982,4.553876891600541,10.61194197716322,6.070934258342717,6.259879291602824,1,0,0,0,13
59.166.0.6,149.171.126.3,49189,54867,0.954152,0.4061315526513249,3.711622851144208,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.8,149.171.126.1,58916,21,0.579081,0.1922718876471227,5.5802992600542805,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.6,149.171.126.8,59620,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.9,55456,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.4,149.171.126.0,44513,42577,0.8734,0.0079681696491768,9.132486932771318,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,13
59.166.0.6,149.171.126.9,18446,21,0.575601,0.9543569326806114,4.027194972988974,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.6,149.171.126.4,13684,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.0,149.171.126.6,32665,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.8,149.171.126.4,64327,21,0.575601,0.6108519378331151,4.658834774633782,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.0,149.171.126.0,60109,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.5,149.171.126.3,20753,25,0.080773,0.1988508587451652,6.03830475897459,4.532599493153256,10.610512983128782,6.090965537730114,6.266592382621285,1,0,0,0,13
59.166.0.8,149.171.126.7,1100,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.0,149.171.126.4,23907,21753,0.862955,0.0069756137364252,9.210440366976515,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,13
59.166.0.3,149.171.126.1,59285,21,0.575752,0.6119371251344021,4.656484808648193,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.9,149.171.126.2,17989,21,0.60057,0.0535407669280298,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.4,149.171.126.2,39490,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.8,149.171.126.7,41206,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.8,17148,25,0.083165,0.1327811112338184,6.49673250210377,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,13
59.166.0.7,149.171.126.6,42595,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.5,149.171.126.1,60945,19482,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.5,1747,31222,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.3,149.171.126.9,32120,6881,0.516332,0.2053868297249507,5.011453672466641,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.0,149.171.126.6,56832,80,0.865509,0.6986321107905149,3.4234020563716805,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.2,149.171.126.7,46880,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.0,1898,18337,0.887546,0.009950330853168,8.962007209588313,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,13
59.166.0.2,149.171.126.9,40385,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.8,149.171.126.1,4590,80,0.984505,1.390037347398725,5.870893113104788,6.9726062513017535,13.91536765757067,6.944662378370878,6.324659114463784,1,0,0,0,13
59.166.0.5,149.171.126.8,22243,6881,0.968602,0.8654184015003985,5.062447832320057,5.37989735354046,11.985781272884584,6.611841891349431,6.376683758190454,1,0,0,0,13
59.166.0.1,149.171.126.5,2288,33114,0.93451,0.0344014267173324,8.250508177480175,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,14
59.166.0.9,149.171.126.6,63783,19371,0.923333,0.0657877405380031,7.442423800091265,4.762173934797756,10.727114599546864,5.976044542575488,6.251798018217499,1,0,0,0,14
59.166.0.9,149.171.126.1,34585,12039,0.895888,0.0109399400383343,8.916713390853635,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,14
59.166.0.7,149.171.126.7,63064,18272,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.8,12251,14188,0.937556,0.0353671438372913,8.251750861140966,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,14
59.166.0.4,149.171.126.0,20036,1065,0.902619,0.0468835858988504,7.51443638820993,4.48863636973214,10.254320464991228,5.780041809777696,6.160664883462816,1,0,0,0,14
59.166.0.1,149.171.126.3,62155,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.4,149.171.126.4,45088,21,0.580176,0.4836599556932212,4.703428370698206,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,14
59.166.0.5,149.171.126.2,52712,52300,0.931215,0.0459289318883998,7.86201389377618,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,14
59.166.0.8,149.171.126.5,38350,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.5,149.171.126.9,56075,25,0.080821,0.0207825391825285,8.385249653140638,4.532599493153256,10.609921077421808,6.09037495874771,6.266592382621285,1,0,0,0,14
59.166.0.2,149.171.126.0,59801,1317,0.918574,0.017839918128331,8.602534656278408,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,14
59.166.0.9,149.171.126.3,40352,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.4,149.171.126.3,2882,80,0.982563,1.4327007339340465,5.85316587475587,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,14
59.166.0.4,149.171.126.9,43896,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.8,149.171.126.4,57514,25832,0.933168,0.1510028735365274,6.713060557321641,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,14
59.166.0.4,149.171.126.0,10242,10484,0.929531,0.0227394869694894,8.57647061459149,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,14
59.166.0.1,149.171.126.1,25510,59231,0.937203,0.0305292050348228,8.457587002358562,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,14
59.166.0.0,149.171.126.3,62556,21,0.575752,0.935308737709917,4.057811015401254,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.7,149.171.126.2,58560,20771,0.913219,0.0401817896328318,7.758958396061054,4.574710978503383,10.442054794483775,5.880474791970007,6.205598949638194,1,0,0,0,14
59.166.0.1,149.171.126.1,46263,47612,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.1,4244,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.7,149.171.126.8,19793,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.1,149.171.126.6,5576,28905,0.937203,0.1016536537264998,7.219265674292036,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,14
59.166.0.9,149.171.126.6,63860,21,0.577641,0.6178846960593984,4.498574340958366,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.4,149.171.126.1,12420,21,0.588423,0.6064993738342731,3.8910369505577047,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.1,149.171.126.2,1086,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.3,149.171.126.6,14774,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.1,149.171.126.4,51195,21,0.642466,0.060153922819747,5.27068090846841,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.5,149.171.126.7,62394,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.4,12134,35534,0.887263,0.0324671901375014,7.793686767034844,4.394449154672439,10.023445998049512,5.644916721789165,6.08191168738921,1,0,0,0,14
59.166.0.3,149.171.126.0,3508,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.6,149.171.126.0,47400,21,0.642466,0.1016536537264998,4.7287102448063365,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.1,149.171.126.1,4387,50230,0.90862,0.0139029051689914,8.768663163221845,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,14
59.166.0.6,149.171.126.9,63599,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.3,26016,22820,0.920045,0.0657877405380031,7.273908689691413,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,14
59.166.0.5,149.171.126.6,45519,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.0,41439,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.4,3203,1207,0.908468,0.0198026272961797,8.412054873292933,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,14
59.166.0.6,149.171.126.1,8564,21,0.583417,0.4904188139883281,4.341587171145983,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.7,149.171.126.2,63769,9535,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.7,149.171.126.6,43830,49710,0.938613,0.0344014267173324,8.279914493717634,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,14
59.166.0.7,149.171.126.8,29808,21,0.609261,0.0305292050348228,6.471049147541606,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.7,149.171.126.1,51849,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.1,149.171.126.0,8185,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.0,149.171.126.7,58376,22,0.594871,0.1423672412869219,5.905397465948856,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.4,149.171.126.7,3214,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.7,54134,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.3,19574,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.4,149.171.126.4,56349,57808,0.872323,0.0129162252665463,8.591486860684325,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,14
59.166.0.0,149.171.126.7,45885,80,0.857914,0.7304429653036423,3.4255574836924643,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.0,22999,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.7,149.171.126.9,49554,80,0.983764,1.8674851797561909,5.291966834537317,6.987490247000991,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,14
59.166.0.9,149.171.126.9,55146,21,0.580273,0.4074631107708374,4.914042650286403,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.4,149.171.126.0,48902,25,0.083071,0.4226499328622652,5.191328993315391,4.553876891600541,10.613713064630824,6.072701304697019,6.259879291602824,1,0,0,0,14
59.166.0.6,149.171.126.5,20793,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.1,22117,19509,0.954152,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.5,52593,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.3,149.171.126.7,35202,21,0.580273,0.4107842695857643,4.904224360275722,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.2,149.171.126.4,30364,21,0.5846,0.5492768101402434,4.873527387649876,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.7,149.171.126.8,58347,14724,0.431579,0.2615947376884625,3.195049048333586,2.079441541679836,5.942799375126701,4.01251453880651,0.0,1,0,0,0,14
59.166.0.8,149.171.126.4,59448,21,0.60057,0.0544881852840697,6.2166061010848646,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.6,149.171.126.8,40120,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.1,28470,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
