src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.6,30339,21,0.588423,0.7443154671343447,3.6162844330261823,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.3,149.171.126.5,16037,13257,0.915364,0.0516432331518384,7.638425433312621,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,3
59.166.0.6,149.171.126.5,45178,30122,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.9,149.171.126.0,19286,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.6,58853,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.1,149.171.126.6,36331,80,0.983302,0.7701082216960736,6.848407858072276,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,3
59.166.0.7,149.171.126.0,39753,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.8,149.171.126.5,64545,15467,0.372549,0.1222176327242492,4.135781759466347,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,3
59.166.0.4,149.171.126.1,58908,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.6,149.171.126.6,52983,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.1,149.171.126.8,60557,21,0.577641,0.4369637751675354,4.939397984312436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.7,149.171.126.6,52857,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.5,149.171.126.8,13291,39637,0.902975,0.0129162252665463,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,3
59.166.0.8,149.171.126.7,8067,43910,0.902448,0.0305292050348228,7.880865298977391,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,3
59.166.0.7,149.171.126.3,55945,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.7,1139,10734,0.91628,0.0158733491562901,8.72029728739272,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,3
59.166.0.3,149.171.126.1,62595,25,0.08328,0.3981047537018719,5.263876215866718,4.553876891600541,10.61120309727147,6.070197066860044,6.259879291602824,1,0,0,0,3
59.166.0.9,149.171.126.9,13111,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.9,5126,21,0.577641,0.8042412280655322,4.135781759466347,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.3,149.171.126.7,5422,80,0.440514,0.0188217542405877,6.854743056504876,2.9444389791664403,7.532088143541722,4.650780700424857,4.649563469457752,1,0,0,0,3
59.166.0.0,149.171.126.3,7830,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.5,10361,1269,0.902707,0.0276151670329733,8.075671501774421,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,3
59.166.0.5,149.171.126.3,47276,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.9,26612,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.5,149.171.126.8,41566,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.2,30472,6881,0.516332,0.6830968447064438,3.574979189486592,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.5,149.171.126.2,59014,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.5,149.171.126.8,39014,42997,0.914356,0.0227394869694894,8.315800496308391,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,3
59.166.0.9,149.171.126.3,17668,36048,0.930951,0.0295588022415444,8.374323090306305,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,3
59.166.0.7,149.171.126.7,35053,21,0.577468,0.0148886124937506,8.530635767178502,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,3
59.166.0.5,149.171.126.5,65320,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.1,21881,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.2,149.171.126.1,63412,37320,0.916049,0.0148886124937506,8.743159421940549,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,3
59.166.0.8,149.171.126.1,63547,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.9,149.171.126.5,20060,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.3,149.171.126.4,4529,80,0.865509,0.7241612340891147,3.374922295120097,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.2,149.171.126.2,4220,5131,0.906754,0.0129162252665463,8.842760025853106,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,3
59.166.0.8,149.171.126.7,3805,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.9,149.171.126.3,65149,19205,0.915337,0.0629747991613884,7.277354041643284,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,3
59.166.0.4,149.171.126.7,32794,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.4,149.171.126.4,42626,4915,0.933723,0.1034587083682299,7.1150602987483165,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,3
59.166.0.9,149.171.126.3,62619,62671,0.944257,0.1124354293297881,7.265129978334933,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,3
10.40.85.1,224.0.0.5,0,0,0.0,4.795881450555669,0.1028480620879747,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,3
59.166.0.2,149.171.126.2,37744,60191,0.888472,0.0129162252665463,8.699681400989514,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,3
59.166.0.7,149.171.126.7,27264,17004,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.2,149.171.126.5,53620,21,0.580273,0.750944279286162,4.123394221927595,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.8,149.171.126.0,27297,25,0.083202,0.0256677467485777,8.193230080623435,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,3
59.166.0.8,149.171.126.4,37839,41018,0.943541,0.2866815721181974,4.208640933931459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.3,149.171.126.0,15094,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.5,65406,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.5,149.171.126.4,5381,80,0.857914,0.7400307664587957,3.4077452309644443,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.2,149.171.126.7,9950,45972,0.936294,0.0276151670329733,8.503007332020674,4.934473933130692,11.051032852313416,6.125951099047574,6.305222210760063,1,0,0,0,3
59.166.0.7,149.171.126.6,44361,32632,0.908195,0.0158733491562901,8.589699882202986,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,3
59.166.0.0,149.171.126.1,45902,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.2,10433,25,0.083259,1.035317438295796,3.965793414232907,4.553876891600541,10.611449451234089,6.070442857742689,6.259879291602824,1,0,0,0,3
59.166.0.3,149.171.126.7,6208,46134,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.5,64602,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.6,2054,32918,0.888462,0.0401817896328318,7.55141754168719,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,3
59.166.0.3,149.171.126.1,50245,56829,0.906252,0.0148886124937506,8.699681400989514,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,3
59.166.0.1,149.171.126.8,51549,56948,0.358491,0.060153922819747,4.867782558135865,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,3
59.166.0.8,149.171.126.2,23418,36465,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.8,149.171.126.5,47290,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.9,149.171.126.8,35686,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.4,56824,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.6,149.171.126.6,64827,17538,0.914868,0.0648509723196163,7.28871357802072,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,3
59.166.0.6,149.171.126.7,25994,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.7,149.171.126.8,12084,22,0.564077,1.7392373499689446,3.8775246412125264,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,3
59.166.0.0,149.171.126.0,35572,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.0,10923,21,0.575752,1.1193948278506385,3.77634819732902,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.7,149.171.126.4,29925,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
149.171.126.3,59.166.0.2,6881,27875,0.154762,0.1115413747329074,4.852956740857287,2.772588722239781,7.20414929203594,4.506454213048934,4.69847001001708,1,0,0,0,3
59.166.0.9,149.171.126.4,1977,21,0.609261,0.2507587183471831,4.265147801041111,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.9,149.171.126.2,37325,35552,0.93487,0.0980337402713654,7.257338143069729,4.990432586778736,11.083234260436102,6.101853495978084,6.294892328311505,1,0,0,0,3
59.166.0.7,149.171.126.1,51730,55701,0.901913,0.0168571170664229,8.529086885981641,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,3
59.166.0.1,149.171.126.7,1423,21,0.60057,0.0544881852840697,6.2166061010848646,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.6,149.171.126.6,6043,25,0.080337,0.4343764516025845,5.136490238876657,4.532599493153256,10.615922522003356,6.096362998530569,6.266592382621285,1,0,0,0,3
59.166.0.5,149.171.126.8,41700,38454,0.418934,0.4382549309311553,4.667718086529492,4.07753744390572,8.902863672196222,4.850142710172863,4.960667058272831,1,0,0,0,3
59.166.0.5,149.171.126.6,19272,35842,0.938903,0.0324671901375014,8.474051589519057,5.068904202220232,11.21819192257168,6.15770281677688,6.3168930126631055,1,0,0,0,3
59.166.0.9,149.171.126.5,20990,6881,0.976802,2.211894227709542,4.69544103512216,6.78332520060396,13.522034398831323,6.741023138125865,6.369193823603496,1,0,0,0,3
59.166.0.3,149.171.126.2,51156,25,0.080507,0.3886579897917831,5.271378815099103,4.532599493153256,10.61381136646669,6.094256549959167,6.266592382621285,1,0,0,0,3
59.166.0.5,149.171.126.7,35682,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.8,62983,5190,0.691913,1.1687600485701914,3.0791265124132843,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,3
59.166.0.3,149.171.126.0,45247,9465,0.92474,0.049742091894814,7.780368636533104,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,3
59.166.0.5,149.171.126.3,57129,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.5,149.171.126.1,51865,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,3
59.166.0.5,149.171.126.4,37572,40616,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.9,11415,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.3,49995,25,0.083309,0.0344014267173324,7.896074270993108,4.553876891600541,10.610858099732315,6.069852858560928,6.259879291602824,1,0,0,0,3
59.166.0.4,149.171.126.0,14726,80,0.857914,0.7788660559624828,3.3372505076891006,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.7,149.171.126.8,30596,21,0.5846,0.6333971761541713,4.686437340643443,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.0,149.171.126.1,16313,33814,0.919308,0.0667236320429081,7.259320086887929,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,3
59.166.0.7,149.171.126.7,47909,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.8,6054,50119,0.895888,0.0119285708652738,8.829714207166164,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,3
59.166.0.1,149.171.126.4,28392,32821,0.931215,0.023716526617316,8.533919195266263,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,3
59.166.0.5,149.171.126.1,35734,22,0.574688,0.1432341680859078,6.659576929632544,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,3
59.166.0.8,149.171.126.2,32529,26259,0.911035,0.0148886124937506,8.743159421940549,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,3
59.166.0.3,149.171.126.0,11303,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.5,149.171.126.2,35791,38476,0.910746,0.0148886124937506,8.743159421940549,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,3
59.166.0.2,149.171.126.0,11216,19518,0.034602,0.0158733491562901,7.131698510466912,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.4,149.171.126.6,39695,143,0.668025,0.9062403960206536,5.1307007186758575,5.517452896464707,10.067178295192608,4.564180166935838,4.913486914504098,1,0,0,0,3
59.166.0.9,149.171.126.4,5743,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.3,149.171.126.8,35881,5190,0.533103,0.0788111804242897,6.3739439189998,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,3
59.166.0.9,149.171.126.2,33335,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.6,149.171.126.6,48715,21,0.5846,1.3158718968233447,3.578619371825168,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.6,149.171.126.1,27882,22,0.574688,0.3328944152733289,5.7196475166913725,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,3
59.166.0.7,149.171.126.4,5009,25,0.081169,0.406797553341943,5.216385423726426,4.532599493153256,10.605619251167536,6.0860827875774905,6.266592382621285,1,0,0,0,3
59.166.0.6,149.171.126.0,24082,14987,0.954152,0.2126890934103508,4.447207753988512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.4,149.171.126.5,19953,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.2,42961,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.5,57531,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.9,7168,22,0.594871,0.6086780239334952,4.216942299688539,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,3
59.166.0.1,149.171.126.7,31719,29683,0.902027,0.0198026272961797,8.294299608857235,4.394449154672439,10.163811274974622,5.784824682662821,6.177555681774077,1,0,0,0,3
59.166.0.1,149.171.126.3,63637,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.1,47354,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.8,149.171.126.9,2262,80,0.982102,0.826366024346168,6.769686649792654,7.020190708311925,13.917811698502904,6.899522916885209,6.348782746113805,1,0,0,0,3
59.166.0.5,149.171.126.5,51126,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.7,52738,21,0.577468,0.017839918128331,8.348353675382285,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,3
59.166.0.3,149.171.126.8,47771,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.8,149.171.126.0,26274,6881,0.516332,0.514618422004687,3.941971226981778,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.2,149.171.126.0,23988,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.9,149.171.126.9,49086,13761,0.045338,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.5,149.171.126.8,49671,6881,0.973284,0.1380212978973746,7.63461165058431,5.726847747587197,12.411561261605662,6.68921711905448,6.376186633587789,1,0,0,0,3
