src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.9,52953,25791,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.5,149.171.126.6,3836,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.1,149.171.126.4,52256,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.3,149.171.126.4,29826,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.9,13378,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.7,51102,21,0.609261,0.0217614917815126,6.813544494521223,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.0,149.171.126.9,57500,6881,0.953542,1.0306902721826512,4.090853542363728,4.672828834461906,11.06217529264638,6.400382806221578,6.341309036010755,1,0,0,0,5
59.166.0.6,149.171.126.7,58039,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.3,31494,21,0.580079,0.0119285708652738,8.64253278944819,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,5
59.166.0.3,149.171.126.9,35072,21,0.609261,0.0554347068881005,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.2,149.171.126.5,1558,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.1,149.171.126.3,60462,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.3,149.171.126.1,39549,143,0.664258,0.0305292050348228,8.987321812850125,5.517452896464707,10.054103420843257,4.551241843962536,4.913486914504098,1,0,0,0,5
59.166.0.6,149.171.126.4,53888,6881,0.516332,0.0648509723196163,6.231391834231871,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.9,149.171.126.3,1790,143,0.659396,1.1981559190043711,4.683738499584358,5.517452896464707,10.039983297124666,4.53727118743251,4.896933538673917,1,0,0,0,5
59.166.0.1,149.171.126.6,13347,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.6,31945,21,0.579318,0.0516432331518384,6.963761037547938,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.0,149.171.126.1,31146,21,0.588423,0.6846108495376589,3.730303507360459,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.2,149.171.126.2,63809,21,0.588423,0.1388919988666186,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.6,149.171.126.6,20418,143,0.662756,0.5782973388810033,5.7612036147213335,5.517452896464707,10.051174530434894,4.548343780556663,4.913486914504098,1,0,0,0,5
59.166.0.6,149.171.126.8,23450,22363,0.401879,0.3074846997479606,5.088281970501165,4.07753744390572,8.944419791305915,4.8913856660187625,4.960667058272831,1,0,0,0,5
59.166.0.6,149.171.126.0,36377,63583,0.931916,0.0825012215117436,7.3666950216578595,4.919980925828125,10.96240568266004,6.052089168924417,6.277815636694915,1,0,0,0,5
59.166.0.7,149.171.126.6,1902,143,0.66374,0.4239596907443287,6.154214511165217,5.517452896464707,10.053587180780166,4.55073103278193,4.913486914504098,1,0,0,0,5
59.166.0.6,149.171.126.3,3985,46559,0.363314,0.0059820716775474,8.699681400989514,3.610917912644224,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,5
59.166.0.6,149.171.126.1,26807,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.2,149.171.126.9,32214,22,0.574688,0.4388998841944018,5.388093370100136,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,5
59.166.0.9,149.171.126.6,31242,21,0.579081,0.2231435513142097,5.41610040220442,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,5
59.166.0.2,149.171.126.1,19398,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.8,33761,21,0.583417,0.5187937934151676,4.270930744822848,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.5,149.171.126.5,17814,16554,0.944561,0.0657877405380031,7.903552828381733,5.220355825078325,11.46378774040868,6.25077230482958,6.361197561879553,1,0,0,0,5
59.166.0.9,149.171.126.6,14963,80,0.857914,0.773343722554222,3.347119054774657,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.6,149.171.126.5,12729,44117,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.4,149.171.126.0,49135,143,0.666979,1.4836479063758006,4.300662106905953,5.517452896464707,10.064542911536916,4.561572164785453,4.913486914504098,1,0,0,0,5
59.166.0.7,149.171.126.2,25546,62364,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.2,149.171.126.8,42471,43113,0.38375,0.0059820716775474,8.699681400989514,3.610917912644224,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,5
59.166.0.2,149.171.126.6,16619,21,0.583139,0.171429115627531,5.551735937345386,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,5
59.166.0.0,149.171.126.6,50818,58985,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.6,20686,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.7,149.171.126.7,50036,5190,0.541022,0.7231913019083219,3.7922327691917888,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,5
59.166.0.2,149.171.126.0,54255,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.5,149.171.126.7,17863,111,0.354545,0.0732504617395926,4.6659186401369865,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.9,149.171.126.0,8143,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,5
59.166.0.6,149.171.126.1,21651,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.9,149.171.126.8,2028,39804,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.7,149.171.126.1,1026,58781,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.1,149.171.126.0,2293,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.6,149.171.126.7,56688,27654,0.37715,0.0039920212695374,9.105090961257083,3.610917912644224,8.781555458546402,5.203396000645789,5.104186788926418,1,0,0,0,5
59.166.0.1,149.171.126.5,56745,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.0,27572,21,0.575601,1.9132393667657648,2.787360024897337,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,5
59.166.0.5,149.171.126.9,20290,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.8,60210,22587,0.034602,0.2053868297249507,4.485477430476993,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.5,149.171.126.7,29388,21,0.579081,0.0109399400383343,8.535408106218632,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,5
59.166.0.5,149.171.126.1,63052,80,0.857914,0.9512717007694006,3.0510937516492924,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.8,149.171.126.0,2950,52338,0.918266,0.0266419309464211,8.197161364008508,4.59511985013459,10.507338930610484,5.925019446936471,6.2522547926882055,1,0,0,0,5
59.166.0.3,149.171.126.0,55362,24399,0.357809,0.0039920212695374,9.105090961257083,3.610917912644224,8.834191318202071,5.255757753868371,5.598901181190112,1,0,0,0,5
59.166.0.9,149.171.126.7,31861,6881,0.976589,1.0567480845694108,5.874429268061928,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,5
59.166.0.3,149.171.126.5,13878,21,0.577641,0.5515836162381584,4.646896123828451,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.9,149.171.126.4,1626,21,0.642466,0.3133498192003587,3.5147848430075608,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.9,149.171.126.0,40621,143,0.673048,1.247032293786383,4.61512051684126,5.517452896464707,10.082679216321155,4.57952147197839,4.913486914504098,1,0,0,0,5
59.166.0.4,149.171.126.7,12452,37362,0.925726,0.0217614917815126,8.620914181886862,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,5
59.166.0.1,149.171.126.2,30754,56975,0.916315,0.0198026272961797,8.497194544909547,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,5
59.166.0.3,149.171.126.1,59663,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.7,149.171.126.2,56872,27802,0.406977,0.3220834991691133,5.0345573920302575,4.07753744390572,8.931816237309167,4.878875732755957,4.960667058272831,1,0,0,0,5
59.166.0.9,149.171.126.1,14179,25974,0.034602,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.2,149.171.126.7,1993,18839,0.90964,0.0207825391825285,8.385249653140638,4.532599493153256,10.366057369338442,5.847129663506957,6.210655404811312,1,0,0,0,5
59.166.0.9,149.171.126.2,51703,80,0.44206,0.0039920212695374,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,5
59.166.0.5,149.171.126.4,8463,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.2,149.171.126.6,34438,21,0.642466,0.2986220124901153,3.569046916537566,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.6,149.171.126.9,1446,25,0.081908,0.0207825391825285,8.427799758710528,4.574710978503383,10.627818428076326,6.065769673218442,6.253194627831158,1,0,0,0,5
59.166.0.6,149.171.126.2,10392,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.7,149.171.126.5,25479,21,0.588423,0.4624753628249439,4.234500789175718,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.9,149.171.126.4,47320,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.0,149.171.126.5,32132,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.7,149.171.126.4,32973,21,0.955446,0.0713899960866729,4.0083155026007455,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.2,149.171.126.3,4324,2261,0.935002,0.3708736633385453,5.787409636644634,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,5
59.166.0.5,149.171.126.3,27506,6881,0.954796,0.0815799869924228,7.166356817111537,4.709530201312334,11.124066705025466,6.425193120489006,6.3455926984719,1,0,0,0,5
59.166.0.8,149.171.126.5,20431,38641,0.372549,0.1319050708799385,4.055908417214726,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,5
59.166.0.8,149.171.126.5,58790,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
59.166.0.5,149.171.126.2,39028,21,0.955446,0.0324671901375014,4.805758231671208,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.1,149.171.126.0,53825,22,0.541427,0.8620457170217593,4.991784257893622,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,5
59.166.0.8,149.171.126.7,21798,1946,0.40569,0.3228078744271551,5.031946397449208,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,5
59.166.0.2,149.171.126.0,15424,21,0.955446,0.2836740510542421,2.5798472158390315,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.2,149.171.126.5,17993,21,0.580273,0.6291418505840329,4.364696977315378,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.7,149.171.126.9,9271,80,0.983302,3.3595417063933226,3.696711602607893,6.996681488176539,13.916599463271178,6.921818924683353,6.3377230045824,1,0,0,0,5
59.166.0.9,149.171.126.0,11826,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.6,53886,21,0.583139,0.1672079189839064,5.578734100227147,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,5
59.166.0.8,149.171.126.9,60536,22,0.594871,0.1939206926373065,5.57094510019297,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.1,149.171.126.3,22967,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.9,149.171.126.9,28406,6881,0.516332,0.2319050569827825,4.877242550907075,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.6,149.171.126.8,14580,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.7,149.171.126.9,32823,31476,0.408271,0.3974329364109001,4.786261477983224,4.07753744390572,8.928640371201949,4.875723642686016,4.960667058272831,1,0,0,0,5
59.166.0.8,149.171.126.6,47524,53675,0.912667,0.0168571170664229,8.574540476296706,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,5
59.166.0.9,149.171.126.6,22484,21,0.575752,1.6989129188617031,3.0299217454433363,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.5,149.171.126.2,33535,80,0.445887,0.0029955089797984,8.699681400989514,2.9444389791664403,7.522400231387125,4.641180626726559,4.649563469457752,1,0,0,0,5
59.166.0.1,149.171.126.1,33262,25,0.083165,0.023716526617316,8.273251517549829,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,5
59.166.0.8,149.171.126.8,13037,5190,0.68587,0.0059820716775474,8.294299608857235,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.5,149.171.126.1,41652,49502,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.7,149.171.126.1,22304,11513,0.850327,0.2874320411965716,3.762177358966005,2.70805020110221,7.668093709082406,5.035095593525153,5.510799013220489,1,0,0,0,5
59.166.0.8,149.171.126.7,1606,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.0,9665,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.9,149.171.126.7,41107,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.1,149.171.126.3,19234,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.1,149.171.126.6,59646,80,0.857914,0.7579981528795616,3.374808744134248,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.5,149.171.126.2,33597,51024,0.917268,0.0648509723196163,7.28871357802072,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,5
59.166.0.7,149.171.126.8,37406,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.0,149.171.126.7,32215,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.6,149.171.126.4,55115,111,0.36036,0.2476410229145972,3.383364347443464,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.3,149.171.126.6,30329,21,0.60057,0.4259211166755467,3.9839844769253423,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.2,149.171.126.6,20039,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.2,4407,25,0.080761,0.0256677467485777,8.171729886648635,4.532599493153256,10.610660904829166,6.091113127428654,6.266592382621285,1,0,0,0,5
59.166.0.0,149.171.126.0,1098,143,0.659396,0.0953101798043248,7.816416983691801,5.517452896464707,10.039983297124666,4.53727118743251,4.896933538673917,1,0,0,0,5
59.166.0.4,149.171.126.2,36788,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.5,149.171.126.4,43696,41036,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.6,149.171.126.7,27628,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.2,29462,80,0.865509,0.8051356825079926,3.228914191450071,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.1,149.171.126.5,38901,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.5,64712,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.5,149.171.126.3,19698,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.9,149.171.126.9,35328,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.1,149.171.126.0,51133,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.2,149.171.126.2,45748,25,0.078371,0.4173936789734382,5.163328764137439,4.51085950651685,10.608439778545836,6.110826582155098,6.273327963340432,1,0,0,0,5
59.166.0.3,149.171.126.3,1059,46644,0.913041,0.0305292050348228,7.9739221298088285,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,5
59.166.0.8,149.171.126.0,40470,21,0.575752,0.6211139776601137,4.636734122235212,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.0,149.171.126.6,32795,6881,0.977494,1.1703126028333006,5.690686144198355,6.487684018484611,13.237189155793752,6.752195578951978,6.366548393147223,1,0,0,0,5
59.166.0.7,149.171.126.4,3238,1274,0.865663,0.0129162252665463,8.591486860684325,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,5
59.166.0.0,149.171.126.1,61754,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.7,1035,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.5,149.171.126.1,8679,5190,0.533103,0.0069756137364252,8.83319196351457,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,5
59.166.0.8,149.171.126.5,2473,80,0.857914,0.7352483565785808,3.416609010068595,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.4,149.171.126.8,15940,34222,0.397124,0.2499802052677694,5.215471440192404,3.970291913552122,8.886409166849282,4.942191721716922,4.998557159540224,1,0,0,0,5
59.166.0.7,149.171.126.3,46433,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.2,149.171.126.7,48073,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.5,10961,5190,0.674175,0.175632568643158,5.182251603659364,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,5
59.166.0.5,149.171.126.1,23401,80,0.865509,0.7265819566461827,3.3703906223793823,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.9,149.171.126.3,37387,36674,0.938184,0.048790164169432,8.058643712215618,5.068904202220232,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,5
59.166.0.0,149.171.126.7,51725,28038,0.954152,0.6956440607585325,3.039772986438085,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.1,149.171.126.3,50018,5190,0.544623,2.360948336290961,4.508464486899529,6.760414691083428,11.789503616439536,5.0367567260882575,5.276625305796134,1,0,0,0,5
59.166.0.0,149.171.126.0,14184,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.0,58695,21,0.609261,0.017839918128331,7.014015389782889,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.5,149.171.126.1,2512,5190,0.540348,0.0059820716775474,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,5
59.166.0.5,149.171.126.5,8583,21,0.955446,0.0207825391825285,5.254763466686907,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.9,149.171.126.8,33342,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.0,149.171.126.6,38032,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,5
59.166.0.3,149.171.126.3,34192,21,0.579318,0.1939206926373065,5.57094510019297,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.9,149.171.126.1,47519,53761,0.915928,0.0468835858988504,7.601402334583733,4.574710978503383,10.468375134400649,5.906723318652891,6.22630406318538,1,0,0,0,5
59.166.0.1,149.171.126.7,49389,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.7,149.171.126.9,53476,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.6,149.171.126.2,23857,80,0.984505,2.740388309014155,4.311506928525037,6.9726062513017535,13.91537670719701,6.944671419415716,6.324659114463784,1,0,0,0,5
59.166.0.1,149.171.126.9,10945,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.5,149.171.126.6,1417,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.3,149.171.126.4,4920,51805,0.938844,0.0314986670593709,8.504816920348182,5.068904202220232,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,5
59.166.0.6,149.171.126.0,27201,21,0.584322,0.0276151670329733,8.129722353865303,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,5
59.166.0.8,149.171.126.4,56985,25,0.083296,0.0266419309464211,8.155500387908306,4.553876891600541,10.611005970395048,6.070000391571655,6.259879291602824,1,0,0,0,5
59.166.0.5,149.171.126.4,4938,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.2,35324,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.0,54241,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.3,25919,61431,0.884191,0.017839918128331,8.399635130351173,4.394449154672439,9.99656797555214,5.618133805122508,6.08191168738921,1,0,0,0,5
59.166.0.4,149.171.126.3,54767,80,0.857914,0.8188983858655057,3.267155115706929,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.3,36496,34593,0.361905,0.1449657702501857,3.956653119050008,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.6,3728,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.1,149.171.126.1,59632,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.3,149.171.126.6,32852,62424,0.912629,0.0139029051689914,8.768663163221845,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,5
59.166.0.7,149.171.126.0,43510,5190,0.540338,0.1906203596086497,5.149983069556717,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.0,149.171.126.6,53766,50672,0.916569,0.0449733656427311,7.622897906830583,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,5
