src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.2,53878,27257,0.906754,0.0305292050348228,7.9739221298088285,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,8
59.166.0.5,149.171.126.6,35826,53517,0.858782,0.001998002662673,8.853808274977197,2.70805020110221,7.726212650507529,5.092873393210421,5.510799013220489,1,0,0,0,8
59.166.0.2,149.171.126.7,60444,21,0.57545,1.4160958523566802,3.3740348304498524,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,8
59.166.0.8,149.171.126.8,16742,143,0.664117,0.9238619973704733,5.101482840237673,5.517452896464707,10.05496322915898,4.552092616517554,4.913486914504098,1,0,0,0,8
59.166.0.0,149.171.126.8,58959,6881,0.973697,0.1722712209404532,7.388959247717388,5.720311776607412,12.411137762273269,6.695343410364442,6.3755582720657,1,0,0,0,8
59.166.0.9,149.171.126.5,20169,80,0.857914,0.7993073763883359,3.3011483277764837,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.5,149.171.126.0,35099,21,0.588423,0.4101209196443584,4.380719080196992,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.4,149.171.126.2,24635,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.7,149.171.126.3,48209,62752,0.854148,0.001998002662673,8.853808274977197,2.70805020110221,7.693937325509272,5.060785079593321,5.510799013220489,1,0,0,0,8
59.166.0.5,149.171.126.0,36521,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.0,43793,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.3,45016,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.3,22167,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.0,59540,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.6,149.171.126.8,53814,51881,0.887546,0.0411419433311751,7.527332803931546,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,8
59.166.0.6,149.171.126.4,2694,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.0,50920,21,0.609261,0.0039920212695374,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.8,149.171.126.6,15496,53706,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.2,62819,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.7,149.171.126.2,46882,47170,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.4,20500,63860,0.888431,0.0198026272961797,8.268988209506656,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,8
59.166.0.7,149.171.126.3,58802,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.7,149.171.126.0,22528,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.9,62848,64158,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.8,149.171.126.8,9026,1650,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.5,28336,18789,0.938184,0.0834216081390723,7.504992674710587,5.068904202220232,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,8
59.166.0.5,149.171.126.2,63205,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.9,149.171.126.2,37643,21,0.580273,0.4094571293777018,4.908139944002731,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.8,149.171.126.5,51320,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.2,23392,65318,0.916049,0.0648509723196163,7.247069954187373,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,8
59.166.0.2,149.171.126.2,19103,16398,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.6,149.171.126.5,42494,22,0.574688,0.365337317017385,5.609870411697536,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.3,149.171.126.2,31107,21,0.575752,1.329459424367352,3.486336832691111,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.2,149.171.126.8,10097,8053,0.908283,0.0217614917815126,8.316766910549072,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,8
59.166.0.6,149.171.126.3,49530,21,0.588423,0.6189622823705687,3.864395531072873,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.7,149.171.126.7,4371,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.2,45460,9453,0.870181,0.0227394869694894,8.07663691866822,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,8
59.166.0.8,149.171.126.9,31479,16241,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.8,149.171.126.9,26355,21,0.574893,0.4459670514174942,5.01373842108031,4.442651256490317,8.587092318795905,4.171636243135318,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,11873,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.2,12406,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.2,47813,32284,0.855072,0.1160036757563061,4.743375595855678,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,8
59.166.0.8,149.171.126.1,46129,50624,0.929103,0.0266419309464211,8.348353675382285,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,8
59.166.0.6,149.171.126.0,37355,48554,0.034602,0.3257001396393018,3.969311281946683,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.8,19398,36754,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.2,149.171.126.0,45461,43366,0.944205,0.1133286853070031,7.256767606820652,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,8
59.166.0.6,149.171.126.5,34004,40307,0.941852,0.0898407039997894,7.500811721958608,5.14166355650266,11.333978208815225,6.200198900760784,6.328089216753549,1,0,0,0,8
59.166.0.4,149.171.126.2,53107,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.6,149.171.126.0,45703,21,0.580273,0.9266370239282994,3.8190508582940894,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.1,149.171.126.2,48784,21,0.577468,0.2776317365982795,5.474369310328396,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,8
59.166.0.5,149.171.126.9,33525,21,0.609261,0.0246926125903715,6.68586094706836,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.9,149.171.126.7,45053,7241,0.901152,0.0119285708652738,8.829714207166164,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,8
59.166.0.6,149.171.126.5,5293,43376,0.94044,0.0544881852840697,8.018531382911899,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,8
59.166.0.8,149.171.126.3,10850,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.5,44278,10447,0.936287,0.0582689081239757,7.7974282128150705,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,8
59.166.0.0,149.171.126.8,16874,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.5,149.171.126.5,43175,25,0.082758,0.1441003439737568,6.409272522659807,4.553876891600541,10.61749072697545,6.076470368898918,6.259879291602824,1,0,0,0,8
149.171.126.3,59.166.0.8,25,58120,0.980994,0.3242550526826211,4.269642678969303,3.332204510175204,10.205257424305527,6.910381457554497,6.343955032398292,1,0,0,0,8
59.166.0.9,149.171.126.1,54950,21,0.609261,0.6688544879909007,3.091424334977702,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.4,149.171.126.1,39375,45630,0.938386,0.126632650933366,6.9307119681679685,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,8
59.166.0.0,149.171.126.4,50411,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.1,149.171.126.4,26742,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.7,3390,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.7,149.171.126.5,42776,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.2,60258,22,0.510716,0.0168571170664229,9.596070850480272,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,8
59.166.0.4,149.171.126.4,19653,22,0.548536,1.328400382700988,5.125196594421145,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,8
59.166.0.4,149.171.126.0,41915,25,0.083403,1.0413362208483794,3.956653119050008,4.553876891600541,10.609723697637792,6.068721053849108,6.259879291602824,1,0,0,0,8
59.166.0.2,149.171.126.9,9389,45238,0.895203,0.009950330853168,8.962007209588313,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,8
59.166.0.0,149.171.126.7,58786,21,0.575752,0.3300229129413058,5.420817875188325,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.5,149.171.126.4,6213,143,0.672314,1.3555773884578302,4.467527737398254,5.517452896464707,10.079413702241222,4.576289381654013,4.913486914504098,1,0,0,0,8
59.166.0.6,149.171.126.9,62669,5190,0.540348,0.1257512053055603,5.924614898705346,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,8
59.166.0.2,149.171.126.5,62413,46607,0.854678,0.0089597413714719,7.350230682145425,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,8
59.166.0.3,149.171.126.0,56963,143,0.656827,0.6559643894322293,5.592961395741298,5.517452896464707,10.032979547768882,4.530342356337583,4.896933538673917,1,0,0,0,8
59.166.0.6,149.171.126.7,27895,6881,0.976589,0.7424134218628633,6.4067226007476,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,8
59.166.0.8,149.171.126.0,21072,60756,0.034602,0.3520643313810491,3.879362717548476,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.8,149.171.126.7,49476,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.1,149.171.126.4,57762,26031,0.939246,0.1423672412869219,6.9902264079600736,5.117993812416755,11.268519972078524,6.15863679075164,6.323065082669106,1,0,0,0,8
59.166.0.6,149.171.126.3,43812,2242,0.917838,0.0158733491562901,8.72029728739272,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,8
59.166.0.8,149.171.126.9,41286,9607,0.914844,0.1922718876471227,6.253574788929837,4.709530201312334,10.560722540746823,5.8630628323034575,6.208173923441346,1,0,0,0,8
59.166.0.9,149.171.126.6,57641,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.0,149.171.126.8,50728,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.1,149.171.126.4,46649,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.6,149.171.126.7,55198,55270,0.365385,0.0188217542405877,6.045130026638219,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.2,149.171.126.9,1232,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.2,22638,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.1,47654,58752,0.935774,0.0344014267173324,8.250508177480175,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,8
59.166.0.1,149.171.126.4,64018,25,0.079488,0.245296355955343,5.826382028539574,4.553876891600541,10.626557546747328,6.085516683634876,6.259879291602824,1,0,0,0,8
59.166.0.3,149.171.126.4,56402,5190,0.33279,0.0069756137364252,9.05630635196057,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,8
59.166.0.7,149.171.126.4,2030,6881,0.976589,1.8272874752872004,4.857169954924987,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,8
59.166.0.8,149.171.126.8,39370,21,0.579081,0.8829407521926009,3.7011104249039177,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.1,149.171.126.8,64725,21227,0.901074,0.0168571170664229,8.481468477824901,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,8
59.166.0.6,149.171.126.7,2291,52413,0.93487,0.0276151670329733,8.559349152894812,4.990432586778736,11.083234260436102,6.101853495978084,6.294892328311505,1,0,0,0,8
59.166.0.5,149.171.126.5,51762,80,0.857914,0.761739972025557,3.368020257180892,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.4,149.171.126.3,45192,15320,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.9,149.171.126.6,2335,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.2,149.171.126.0,41208,5134,0.934964,0.0353671438372913,8.251750861140966,4.934473933130692,11.030379508549345,6.1053430299093545,6.2996889107371565,1,0,0,0,8
59.166.0.8,149.171.126.4,1990,36765,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.6,149.171.126.5,61383,23484,0.942728,0.0704584636485614,7.680352789640818,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,8
59.166.0.4,149.171.126.6,29195,21,0.609261,0.0188217542405877,6.959998122455229,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.1,149.171.126.2,36720,32197,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.5,149.171.126.7,2874,25,0.083161,0.0207825391825285,8.406751002790479,4.553876891600541,10.612631106180674,6.071621815142307,6.259879291602824,1,0,0,0,8
59.166.0.9,149.171.126.6,14332,21,0.584461,1.1075720300395815,3.868432431927532,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,8
59.166.0.6,149.171.126.2,21912,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.5,34691,6881,0.516332,0.1621188494764351,5.268794926345385,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.5,149.171.126.2,15223,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.4,16791,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.0,149.171.126.2,48095,25,0.080408,0.421994410059375,5.171835893311747,4.532599493153256,10.615039324772178,6.095481769451189,6.266592382621285,1,0,0,0,8
59.166.0.4,149.171.126.9,25434,24255,0.901838,0.0158733491562901,8.542080906924017,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,8
59.166.0.3,149.171.126.3,51912,28411,0.913036,0.060153922819747,7.366220825444703,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,8
59.166.0.4,149.171.126.5,5345,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.7,29398,80,0.857914,0.8078142555380713,3.2863163934895665,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.6,149.171.126.8,38757,80,0.983025,1.2305173595480483,6.11844348829622,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,8
59.166.0.0,149.171.126.2,41091,143,0.663973,1.0515206811342592,4.899257585462655,5.517452896464707,10.054791326627294,4.5519225199018125,4.913486914504098,1,0,0,0,8
59.166.0.1,149.171.126.7,54845,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.6,149.171.126.0,18883,21,0.580273,1.8660936062807585,2.598783770986067,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.5,149.171.126.2,4140,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.1,149.171.126.0,64534,80,0.443011,0.0353671438372913,6.2166061010848646,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,8
59.166.0.9,149.171.126.5,18484,3703,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.6,26177,24144,0.936059,0.048790164169432,7.893945138235959,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,8
59.166.0.6,149.171.126.1,16838,6881,0.976589,1.4583824375141443,5.31261150188264,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,8
59.166.0.4,149.171.126.5,31445,21,0.588423,0.1345308929576061,5.630414969827333,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.8,149.171.126.5,41481,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.7,56419,54489,0.931358,0.049742091894814,7.780368636533104,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,8
59.166.0.7,149.171.126.1,46502,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.9,32213,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.2,149.171.126.9,4888,25,0.080416,0.0207825391825285,8.385249653140638,4.532599493153256,10.614941143578706,6.09538380765645,6.266592382621285,1,0,0,0,8
59.166.0.5,149.171.126.5,1843,21,0.642466,0.3750059006234558,3.3095799950961933,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.0,149.171.126.7,51418,143,0.673054,0.6070444815065336,5.697113580263255,5.517452896464707,10.081675578048475,4.578528096401658,4.913486914504098,1,0,0,0,8
59.166.0.9,149.171.126.3,46143,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.3,17492,22914,0.934964,0.0676586484738148,7.587020839643558,4.934473933130692,11.030379508549345,6.1053430299093545,6.2996889107371565,1,0,0,0,8
59.166.0.5,149.171.126.4,55265,143,0.663302,0.5894519442211803,5.736061983420151,5.517452896464707,10.05126079682556,4.548429142684,4.913486914504098,1,0,0,0,8
59.166.0.8,149.171.126.6,58871,64851,0.87411,0.0188217542405877,8.294299608857235,4.343805421853684,9.827739775097854,5.501043362976845,6.011933513625374,1,0,0,0,8
59.166.0.9,149.171.126.5,53765,30948,0.913041,0.017839918128331,8.517393171418904,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,8
59.166.0.2,149.171.126.7,46807,80,0.857914,0.7645371766466182,3.3629610691608582,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.8,149.171.126.2,23819,5190,0.551945,0.0059820716775474,8.987321812850125,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,8
59.166.0.7,149.171.126.4,1312,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.0,149.171.126.0,37970,44034,0.919308,0.023716526617316,8.314913795199724,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,8
59.166.0.5,149.171.126.2,31740,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.6,39876,80,0.983025,0.9846967645382154,6.485765296112962,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,8
59.166.0.3,149.171.126.3,43828,3904,0.924701,0.0806579030174544,7.1781821912363375,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,8
59.166.0.4,149.171.126.5,40555,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.4,5322,22,0.606173,0.004987541511039,9.32375833901174,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.5,149.171.126.9,63866,35332,0.913041,0.0139029051689914,8.768663163221845,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,8
59.166.0.2,149.171.126.7,63125,15383,0.914134,0.0148886124937506,8.743159421940549,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,8
59.166.0.0,149.171.126.7,13715,143,0.662869,0.0334347760862373,8.894960587900185,5.517452896464707,10.050743086817882,4.547916892353079,4.913486914504098,1,0,0,0,8
59.166.0.6,149.171.126.8,46611,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.2,149.171.126.4,53960,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.1,149.171.126.9,56275,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.5,149.171.126.5,33332,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.3,149.171.126.8,40552,11069,0.92072,0.0314986670593709,8.105760311528282,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,8
59.166.0.8,149.171.126.7,28708,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.1,149.171.126.8,48835,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.2,47267,31982,0.92233,0.0363319292473902,7.997654039218214,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,8
59.166.0.4,149.171.126.3,26593,111,0.354545,0.233489843368354,3.4473889660966983,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.6,6920,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.2,51760,51713,0.901074,0.0109399400383343,8.916713390853635,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,8
59.166.0.2,149.171.126.8,3315,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.8,46364,33107,0.902448,0.0907543632684641,6.7617555009501125,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,8
59.166.0.6,149.171.126.3,58109,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.9,149.171.126.6,12414,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.4,149.171.126.5,38546,18312,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.9,26848,24899,0.91219,0.0256677467485777,8.193230080623435,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,8
59.166.0.4,149.171.126.5,24086,21,0.575752,0.945072533299607,4.042069312189663,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
