src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.8,34464,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.4,49643,49620,0.870529,0.0089597413714719,8.959154506887819,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,6
59.166.0.6,149.171.126.9,24942,21,0.583278,0.4574248470388754,4.427939102720927,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,6
59.166.0.4,149.171.126.5,14148,21,0.575752,0.6328662496750154,4.611750975018907,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.8,149.171.126.4,10033,111,0.36036,0.0778865386570712,4.6028217505710325,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.3,2728,53081,0.910952,0.1070590722934077,6.724863648126838,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,6
59.166.0.0,149.171.126.2,2881,21,0.583417,0.5318040301511824,4.239541966542697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.9,149.171.126.4,8892,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.8,149.171.126.5,48022,21,0.583417,1.7453664296583444,2.4116443199779822,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.9,149.171.126.6,10357,80,0.857914,0.7114781372446687,3.4612962182189198,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.0,44943,80,0.857914,0.7236763855947682,3.438230672098533,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
10.40.85.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,6
59.166.0.1,149.171.126.4,46128,52538,0.94631,0.1222176327242492,7.244941546337007,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,6
59.166.0.0,149.171.126.6,40837,7171,0.916584,0.0256677467485777,8.193230080623435,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,6
59.166.0.7,149.171.126.6,4757,46719,0.893355,0.0129162252665463,8.749683692853395,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,6
59.166.0.0,149.171.126.4,27342,25265,0.902749,0.0285874568519125,7.971621426305654,4.442651256490317,10.211303079907536,5.783532099385127,6.17002922650058,1,0,0,0,6
59.166.0.7,149.171.126.7,15250,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.7,50903,27102,0.928819,0.0227394869694894,8.57647061459149,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,6
59.166.0.8,149.171.126.2,31273,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.9,149.171.126.0,26885,24876,0.914239,0.048790164169432,7.601402334583733,4.61512051684126,10.483046013983213,5.880644712002738,6.219425171673,1,0,0,0,6
59.166.0.5,149.171.126.2,14003,40877,0.872323,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,6
59.166.0.2,149.171.126.1,5916,6881,0.971149,1.1890621915901818,4.851797643115495,5.673323267171493,12.318691257366098,6.650100596702054,6.372971380766844,1,0,0,0,6
59.166.0.0,149.171.126.5,25168,21,0.583278,0.1914464645709552,5.431484357786438,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,6
59.166.0.4,149.171.126.6,10838,50164,0.365385,0.1097508639591192,4.248002506389366,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.6,5220,80,0.857914,0.7222204280456523,3.4409687764957773,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.7,7955,24950,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.0,149.171.126.6,2171,52378,0.859004,0.0069756137364252,9.210440366976515,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,6
59.166.0.3,149.171.126.9,44705,21,0.955446,0.1070590722934077,3.5945201470867683,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.2,149.171.126.1,61188,22743,0.941715,0.1319050708799385,7.095622893758743,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,6
59.166.0.5,149.171.126.1,55747,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.8,149.171.126.8,43399,49517,0.901152,0.0148886124937506,8.60660723530534,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,6
59.166.0.0,149.171.126.4,21966,1428,0.887004,0.0129162252665463,8.699681400989514,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,6
59.166.0.4,149.171.126.3,34241,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.7,149.171.126.3,44730,21,0.575752,2.304083969117781,2.375975786536387,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.9,149.171.126.4,23552,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.9,16318,21,0.575601,0.0227394869694894,8.249859207143,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.1,149.171.126.9,44376,42228,0.90719,0.0198026272961797,8.366602832783736,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,6
59.166.0.7,149.171.126.9,35776,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.6,15028,40634,0.941852,0.0353671438372913,8.460246519816142,5.14166355650266,11.333978208815225,6.200198900760784,6.328089216753549,1,0,0,0,6
59.166.0.8,149.171.126.3,7091,143,0.657226,0.5687171021817683,5.783085804441877,5.517452896464707,10.034910473896549,4.532252572768284,4.896933538673917,1,0,0,0,6
59.166.0.6,149.171.126.1,26683,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.6,42913,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.6,38961,21,0.583417,0.1798184265758361,5.499848327330392,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.4,149.171.126.5,1517,21,0.583278,0.6423800635062922,3.994047870406207,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,6
59.166.0.0,149.171.126.0,51348,27766,0.931358,0.0353671438372913,8.128552423731152,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,6
59.166.0.1,149.171.126.2,7222,54939,0.034602,0.0198026272961797,6.90875477931522,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.5,62777,38517,0.365385,0.0089597413714719,6.791096611112322,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.1,21800,143,0.664117,0.8051356825079926,5.305715155306988,5.517452896464707,10.05496322915898,4.552092616517554,4.913486914504098,1,0,0,0,6
59.166.0.4,149.171.126.3,46482,21,0.580273,0.7352483565785808,4.152850879269266,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.0,149.171.126.0,62733,62552,0.925207,0.0573250666192694,7.63472236938516,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,6
59.166.0.9,149.171.126.4,55278,50882,0.916266,0.0198026272961797,8.497194544909547,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,6
59.166.0.9,149.171.126.0,22765,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.1,49956,25,0.083272,0.0314986670593709,7.985654526052705,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,6
59.166.0.1,149.171.126.3,20943,5190,0.528146,0.4021262068426497,4.584658216568263,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,6
59.166.0.0,149.171.126.8,13859,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.0,55299,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.3,149.171.126.9,28887,22,0.594871,0.0648509723196163,6.729610064318192,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.9,149.171.126.9,53177,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.4,60040,56888,0.888472,0.0119285708652738,8.77971129020447,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,6
59.166.0.0,149.171.126.9,39542,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.1,54809,27625,0.919659,0.0285874568519125,8.241203416333049,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,6
59.166.0.2,149.171.126.9,53563,21,0.609261,0.0934903430873388,5.3234081096300425,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,28096,55848,0.909661,0.1168937514714993,6.588660213752839,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,6
59.166.0.4,149.171.126.0,20851,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.4,1862,25,0.083124,0.4291816347254804,5.172601830386325,4.553876891600541,10.613073867047843,6.072063564627882,6.259879291602824,1,0,0,0,6
59.166.0.8,149.171.126.4,60326,143,0.66374,0.5434864060055391,5.84206594782259,5.517452896464707,10.053587180780166,4.55073103278193,4.913486914504098,1,0,0,0,6
59.166.0.9,149.171.126.8,30599,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.2,10836,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.9,149.171.126.4,51808,62697,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.0,149.171.126.5,29090,20998,0.906252,0.0198026272961797,8.412054873292933,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,6
59.166.0.9,149.171.126.2,44329,21,0.575752,0.6544063522435147,4.566825277206175,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.0,149.171.126.2,4074,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.3,149.171.126.3,33128,15843,0.034602,0.216722983511287,4.426577205406506,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.2,16259,21,0.955446,0.2806574575148164,2.5911926620417,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.0,149.171.126.5,35821,80,0.984135,2.740840023925201,4.318407237678942,6.980075940561763,13.915753099105046,6.937578008527728,6.3289135922107,1,0,0,0,6
59.166.0.3,149.171.126.8,26763,21,0.609261,0.3264219007677115,3.966766309681755,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.5,149.171.126.0,16405,25,0.083358,0.0207825391825285,8.406751002790479,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,6
59.166.0.4,149.171.126.1,10419,80,0.865509,0.750944279286162,3.3253831187244822,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.9,149.171.126.2,7217,43135,0.944205,0.1432341680859078,7.007506586001952,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,6
59.166.0.3,149.171.126.9,10956,6881,0.976227,0.6688544879909007,6.557887844141745,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,6
59.166.0.7,149.171.126.6,16372,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.7,149.171.126.3,65503,20165,0.406557,0.2904282981198061,5.119023862571224,4.04305126783455,8.898502209646642,4.880635076670478,4.97309234817075,1,0,0,0,6
59.166.0.0,149.171.126.3,25806,27088,0.906683,0.0285874568519125,8.062563193732846,4.532599493153256,10.328264971676663,5.809447293009265,6.178959645941334,1,0,0,0,6
59.166.0.8,149.171.126.3,64977,80,0.857914,0.7504722471792148,3.388535558032768,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.7,60388,21,0.5846,1.062294025993998,3.935444410376346,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.2,149.171.126.9,33195,30912,0.893355,0.0148886124937506,8.60660723530534,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,6
59.166.0.0,149.171.126.0,56417,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.1,58400,1975,0.900951,0.0119285708652738,8.829714207166164,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,6
59.166.0.1,149.171.126.7,35903,25,0.083055,0.0246926125903715,8.232440158470336,4.553876891600541,10.613909658640257,6.072897449551284,6.259879291602824,1,0,0,0,6
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.7,149.171.126.2,18630,15931,0.915337,0.0256677467485777,8.193230080623435,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,6
59.166.0.2,149.171.126.1,17676,6881,0.976693,2.5690946002130257,4.63028276891516,7.110696122978827,13.854184006010705,6.745480456158492,6.370619140986804,1,0,0,0,6
59.166.0.7,149.171.126.8,40807,33838,0.89696,0.0685927914656117,7.052660127826479,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,6
59.166.0.1,149.171.126.4,51832,6881,0.978171,1.4569857892424236,5.974693201033123,7.164720378771857,13.928143465559808,6.7653495975064,6.364996387611638,1,0,0,0,6
59.166.0.3,149.171.126.1,36920,30670,0.034602,0.2844267797311083,4.123745973437551,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.9,1254,22,0.574688,0.0109399400383343,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,6
59.166.0.4,149.171.126.1,47822,54904,0.916584,0.0440168854167743,7.644866180387751,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,6
59.166.0.3,149.171.126.1,35296,31797,0.858907,0.4054651081081644,3.367295829986474,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,6
59.166.0.4,149.171.126.5,2203,21,0.5846,0.0227394869694894,8.32638003070865,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.0,149.171.126.0,46936,21,0.584461,0.6119371251344021,4.73232465669697,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,6
59.166.0.2,149.171.126.6,60018,25526,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.4,59859,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.5,37479,21,0.609261,0.0732504617395926,5.576547011484708,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.5,149.171.126.1,40861,80,0.983025,0.7710337192170165,6.852160691492815,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,6
59.166.0.2,149.171.126.5,1984,53366,0.911451,0.017839918128331,8.602534656278408,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,6
59.166.0.3,149.171.126.2,43827,3874,0.929808,0.1889660995126232,6.308238546448473,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,6
59.166.0.0,149.171.126.4,63526,80,0.865509,0.7173518692567626,3.387729258961566,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.9,149.171.126.8,40464,11455,0.372573,0.004987541511039,8.881975184248867,3.610917912644224,8.7937637591133,5.215539439486843,5.104186788926418,1,0,0,0,6
59.166.0.1,149.171.126.2,35610,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.6,60717,21,0.577641,0.0769610411361283,6.85751406254539,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.7,149.171.126.9,44445,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,44563,21,0.588423,0.009950330853168,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.9,149.171.126.5,1229,5190,0.540338,0.048790164169432,6.580639137284949,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.3,149.171.126.6,7312,22,0.545542,0.6896410412306576,6.153338883275107,6.1463292576688975,10.892972982513328,4.757393810235873,5.080626658922776,1,0,0,0,6
59.166.0.9,149.171.126.0,40076,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.3,39914,3840,0.954152,0.3206331725914668,3.987316972583109,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.2,149.171.126.7,14932,25,0.083112,0.0760346862759976,7.082442281591087,4.553876891600541,10.613221410450464,6.072210771870713,6.259879291602824,1,0,0,0,6
59.166.0.5,149.171.126.0,37900,21,0.577468,0.017839918128331,8.348353675382285,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.6,149.171.126.4,8400,7852,0.869178,0.0119285708652738,8.671515285065592,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,6
59.166.0.1,149.171.126.5,33596,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.2,37061,34535,0.905195,0.0667236320429081,7.056537537444261,4.394449154672439,10.154907530801994,5.7759480854563865,6.180016653652572,1,0,0,0,6
59.166.0.0,149.171.126.8,26556,1431,0.916569,0.0148886124937506,8.743159421940549,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,6
59.166.0.0,149.171.126.2,57014,21,0.575752,0.0285874568519125,8.018125754765197,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.3,149.171.126.6,27865,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.8,149.171.126.6,14591,7749,0.906754,0.0129162252665463,8.842760025853106,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,6
59.166.0.0,149.171.126.3,39148,24550,0.034602,0.0516432331518384,5.935842135071872,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.9,149.171.126.9,17382,7401,0.934565,0.0723206615796261,7.473637108496206,4.890349128221754,10.99800814830098,6.117396110927509,6.31666026171243,1,0,0,0,6
59.166.0.9,149.171.126.8,49261,25,0.080737,0.4081282255276481,5.212430900245429,4.532599493153256,10.61095668260362,6.0914082437558665,6.266592382621285,1,0,0,0,6
59.166.0.0,149.171.126.3,4669,46599,0.932073,0.0907543632684641,7.158677817373119,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,6
59.166.0.9,149.171.126.3,59785,80,0.857914,0.7285143243972366,3.4291609315825293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.9,149.171.126.9,63069,21,0.600114,0.0898407039997894,5.70001652569706,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,6
59.166.0.7,149.171.126.2,12686,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.1,1363,46720,0.933503,0.0256677467485777,8.547692551970801,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,6
59.166.0.5,149.171.126.7,26426,54553,0.925786,0.0582689081239757,7.477415688657593,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,6
59.166.0.8,149.171.126.9,1980,5190,0.688413,0.9407882034745424,5.276185651932507,5.720311776607412,10.596059567720175,4.886582645426277,5.252316903541347,1,0,0,0,6
59.166.0.6,149.171.126.5,16449,36005,0.897065,0.0525924501191705,7.396721495289031,4.48863636973214,10.19305534589812,5.718969594316392,6.141562862902258,1,0,0,0,6
59.166.0.3,149.171.126.9,46435,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.7,149.171.126.4,28025,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.8,1254,8919,0.857904,0.001998002662673,8.853808274977197,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,6
59.166.0.5,149.171.126.4,32958,30867,0.932086,0.1070590722934077,7.093852883359785,4.919980925828125,10.991055745741916,6.080673262139506,6.279719715309018,1,0,0,0,6
59.166.0.7,149.171.126.2,49302,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.1,149.171.126.7,15533,25,0.083055,0.0305292050348228,8.017392589792703,4.553876891600541,10.613909658640257,6.072897449551284,6.259879291602824,1,0,0,0,6
59.166.0.4,149.171.126.0,41389,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.2,149.171.126.8,45366,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.4,52892,57080,0.936214,0.0266419309464211,8.509959685176598,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,6
59.166.0.2,149.171.126.1,50965,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.3,9687,143,0.656794,0.620038708739307,5.668872828817406,5.517452896464707,10.032628069359218,4.529994651885147,4.896933538673917,1,0,0,0,6
59.166.0.2,149.171.126.5,44349,21,0.588423,0.6130211360806604,3.877044819217029,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.6,149.171.126.2,35891,111,0.354545,0.6130211360806604,2.347201320300683,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.5,59211,21,0.575752,0.245296355955343,5.76062509252674,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.6,149.171.126.6,52068,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.2,149.171.126.6,10664,44480,0.945708,0.0870947068509337,7.665222893775433,5.272999558563747,11.52334103411793,6.257391055398182,6.344357684020615,1,0,0,0,6
59.166.0.4,149.171.126.9,59408,21854,0.923645,0.0198026272961797,8.648396877031582,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,6
59.166.0.5,149.171.126.1,44810,21,0.583417,0.1922718876471227,5.426776955542818,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.7,149.171.126.7,7325,21,0.583417,0.1587116911548208,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.2,149.171.126.5,54834,111,0.348624,0.2029408439966903,3.5988331855872078,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.5,5269,50585,0.913041,0.0139029051689914,8.768663163221845,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,6
59.166.0.1,149.171.126.1,8173,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.5,149.171.126.8,49446,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.9,9732,6881,0.516332,0.2866815721181974,4.638698178232469,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.7,149.171.126.1,47536,33084,0.877596,0.0119285708652738,8.727075871467651,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,6
59.166.0.8,149.171.126.4,17391,25,0.082689,0.023716526617316,8.273251517549829,4.553876891600541,10.618322836666144,6.077300588661442,6.259879291602824,1,0,0,0,6
59.166.0.6,149.171.126.2,10820,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
