src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.8,34618,21,0.5846,0.6195006403916468,4.716019111731199,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.5,149.171.126.5,42357,58162,0.935056,0.0411419433311751,8.037943135822418,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,3
59.166.0.7,149.171.126.6,55590,62992,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.2,16910,25,0.080961,0.7035924384214839,4.512042740285531,4.532599493153256,10.608192681929802,6.088650437122059,6.266592382621285,1,0,0,0,3
59.166.0.0,149.171.126.3,9783,21,0.584461,0.0295588022415444,8.060750528648436,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,3
59.166.0.8,149.171.126.4,42006,21,0.5846,0.6108519378331151,4.734676264143864,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.6,149.171.126.9,29313,80,0.865509,0.7197891115063665,3.3831351709619946,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.5,149.171.126.4,49898,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.4,149.171.126.5,28059,5634,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.1,149.171.126.9,1695,1715,0.89205,0.0751074724868054,6.958716466678364,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,3
59.166.0.5,149.171.126.8,64152,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.5,36989,35083,0.93055,0.0459289318883998,7.925503600919123,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,3
59.166.0.8,149.171.126.6,31223,20951,0.910236,0.0256677467485777,8.149757258592743,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,3
59.166.0.1,149.171.126.1,65527,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.4,24297,5190,0.892633,1.3810305314447917,3.440785975856856,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,3
59.166.0.9,149.171.126.0,53994,25,0.083337,0.0256677467485777,8.193230080623435,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,3
59.166.0.2,149.171.126.4,37345,13809,0.93747,0.1222176327242492,7.010936498899093,4.976733742420574,11.120193939586706,6.152496260372732,6.317373681151919,1,0,0,0,3
59.166.0.8,149.171.126.8,39739,21,0.577468,0.4799539600989036,4.823314244639847,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,3
59.166.0.0,149.171.126.8,14309,12164,0.898133,0.0227394869694894,8.203351633929223,4.442651256490317,10.170954162487002,5.74330839123018,6.161577411431269,1,0,0,0,3
59.166.0.5,149.171.126.9,49698,21,0.575752,0.264669298142708,5.674796555918895,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.5,149.171.126.0,44062,50883,0.943294,0.1466943791508035,7.050034688137862,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,3
59.166.0.9,149.171.126.2,54432,6881,0.516332,0.2608246182818982,4.745748838243186,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.8,149.171.126.4,5539,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.6,149.171.126.9,40215,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.9,149.171.126.7,42433,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.3,46748,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.8,60092,143,0.668425,0.6585557357903262,5.538195643958374,5.468060141135132,10.01534193731027,4.561961867293123,4.936740714557326,1,0,0,0,3
59.166.0.2,149.171.126.9,39376,21,0.577468,0.8808707866428946,4.003439615116459,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,3
59.166.0.0,149.171.126.6,44507,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.2,149.171.126.4,58821,25,0.083227,0.0217614917815126,8.360241623127147,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,3
59.166.0.3,149.171.126.2,9661,4104,0.911197,0.0188217542405877,8.548477637276072,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,3
59.166.0.1,149.171.126.0,54832,54799,0.914858,0.0168571170664229,8.65968286787896,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,3
59.166.0.1,149.171.126.8,18383,16202,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.1,149.171.126.6,58848,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,3
59.166.0.2,149.171.126.5,51066,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.0,149.171.126.1,31747,6881,0.516332,1.1206998851321146,2.8592800480184857,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.9,149.171.126.8,37718,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.3,149.171.126.9,26880,21,0.5846,0.023716526617316,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.0,149.171.126.6,37411,21,0.579318,1.6471189794017889,2.664361532149852,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.2,149.171.126.0,36436,5190,0.674175,0.0861776962410523,5.936949695388366,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,3
59.166.0.6,149.171.126.6,28446,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.8,30710,27414,0.887255,0.0411419433311751,7.527332803931546,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,3
59.166.0.5,149.171.126.9,39290,21,0.577641,0.8754687373538999,4.01251453880651,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.7,149.171.126.8,61583,36535,0.855806,0.0119285708652738,8.612685172875459,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,3
59.166.0.1,149.171.126.7,24891,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.0,149.171.126.9,17403,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.6,149.171.126.2,10858,39876,0.936038,0.0741793981742515,7.548083737017242,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,3
59.166.0.9,149.171.126.8,17259,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,3
59.166.0.1,149.171.126.9,48981,5190,0.33279,0.0889262091944015,6.471049147541606,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,3
59.166.0.4,149.171.126.9,4621,22,0.637388,2.028279817583903,5.291019934943796,7.173958319756794,11.807287675533644,4.643756553756106,4.948642117485766,1,0,0,0,3
59.166.0.9,149.171.126.3,36367,6881,0.516332,0.2215422699472359,4.927954700258258,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.4,149.171.126.8,14655,40874,0.421687,0.3140805463063118,5.063743563087154,4.07753744390572,8.8963143241848,4.843643899589233,4.960667058272831,1,0,0,0,3
59.166.0.7,149.171.126.5,55102,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.1,1385,80,0.439232,0.0198026272961797,6.803505257608338,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,3
149.171.126.5,59.166.0.5,53,40028,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.499809670330265,4.499809670330265,0.0,0,1,0,0,3
59.166.0.5,149.171.126.0,11421,39132,0.938701,0.0741793981742515,7.548083737017242,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,3
59.166.0.6,149.171.126.4,9477,8856,0.91477,0.0962188577405429,6.878632322645966,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,3
59.166.0.5,149.171.126.9,35303,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.3,9893,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.4,30184,58082,0.91691,0.0459289318883998,7.643054632822176,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,4
59.166.0.2,149.171.126.1,56695,6881,0.977676,1.2996465543942184,5.505849434320163,6.484635235635252,13.237003702136128,6.755060215730852,6.365959678135596,1,0,0,0,4
59.166.0.7,149.171.126.0,11203,52881,0.855986,0.100749903100143,4.890916425924596,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,4
59.166.0.5,149.171.126.5,15547,1136,0.910236,0.0285874568519125,8.04059128969015,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,4
59.166.0.5,149.171.126.5,49740,1627,0.933578,0.1142211440900228,7.040094846164788,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,4
59.166.0.1,149.171.126.7,32041,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.7,149.171.126.3,29399,21,0.584461,0.0207825391825285,8.417330761104397,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.4,149.171.126.2,57276,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,4
59.166.0.3,149.171.126.2,56045,18757,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.3,11281,10682,0.368932,0.1406311297397456,3.9886160529369983,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.2,13550,19792,0.901549,0.0109399400383343,8.916713390853635,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,4
59.166.0.4,149.171.126.9,47542,53610,0.938895,0.1016536537264998,7.219265674292036,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,4
59.166.0.2,149.171.126.0,29537,57927,0.392057,0.3314596947976687,5.001141685396312,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,4
59.166.0.9,149.171.126.7,6350,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.8,51173,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.1,38685,21,0.5846,0.6729444732424258,4.604753429157026,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.6,149.171.126.2,38244,21,0.588423,0.7153977894947651,3.670652141357995,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.9,149.171.126.8,62618,36717,0.353687,0.004987541511039,8.881975184248867,3.610917912644224,8.845777255188445,5.267285257873374,5.598901181190112,1,0,0,0,4
59.166.0.9,149.171.126.6,47675,80,0.857914,0.7523590401917915,3.3850849033834423,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.8,50106,53,0.554795,0.0029955089797984,7.196187070074651,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.9,24226,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.4,38458,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.8,149.171.126.8,19799,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.4,149.171.126.3,1288,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.2,60751,21,0.609261,0.175632568643158,4.65554639648273,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.9,149.171.126.5,12143,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.5,149.171.126.8,10734,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.2,57493,80,0.857914,0.7738050835773997,3.346292661639535,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.0,13539,6881,0.516332,0.0334347760862373,6.90875477931522,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.3,149.171.126.8,57700,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.1,149.171.126.3,47637,29871,0.906987,0.1449657702501857,6.464628242144747,4.61512051684126,10.40707705863749,5.804893976024612,6.175188014515882,1,0,0,0,4
59.166.0.5,149.171.126.7,3843,1796,0.938386,0.1151128071005045,7.0318715868424935,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,4
59.166.0.7,149.171.126.2,3833,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.2,33693,57515,0.877596,0.0217614917815126,8.121075172049279,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,4
59.166.0.0,149.171.126.7,8527,6317,0.902778,0.0573250666192694,7.28525094286324,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,4
59.166.0.1,149.171.126.9,50020,21,0.609261,0.0732504617395926,5.576547011484708,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.9,149.171.126.4,39469,7799,0.915429,0.0667236320429081,7.374756216532903,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,4
59.166.0.3,149.171.126.4,2287,33124,0.891904,0.0430594894604469,7.480838415425287,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,4
59.166.0.9,149.171.126.4,12794,21,0.584461,0.0305292050348228,8.027971228647065,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.4,149.171.126.9,55289,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.2,4258,111,0.354545,0.0506931143155181,5.042432069171797,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.4,34085,143,0.663975,0.8350806764486118,5.252474004788409,5.517452896464707,10.055564655416475,4.552687732199103,4.913486914504098,1,0,0,0,4
59.166.0.9,149.171.126.3,58509,25,0.082949,0.6371057896763205,4.668139717529972,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,4
59.166.0.6,149.171.126.6,22235,22,0.574688,0.3954147722546629,5.515131650239161,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,4
59.166.0.9,149.171.126.8,34149,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.4,149.171.126.0,5916,25,0.08328,0.0363319292473902,7.840525688363115,4.553876891600541,10.61120309727147,6.070197066860044,6.259879291602824,1,0,0,0,4
59.166.0.4,149.171.126.1,48687,4529,0.938184,0.0392207131532812,8.281723990411392,5.068904202220232,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,4
59.166.0.6,149.171.126.6,32833,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.1,149.171.126.8,20889,20346,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.0,149.171.126.4,1219,56959,0.93745,0.1988508587451652,6.499240070042066,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,4
59.166.0.7,149.171.126.1,50776,6881,0.977132,1.5594069788285354,5.174560051621245,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,4
59.166.0.4,149.171.126.5,25469,21,0.5846,0.0227394869694894,8.32638003070865,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.3,149.171.126.2,55896,21,0.60057,0.880041599199034,3.0370700710250293,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.1,149.171.126.0,48921,5190,0.669095,0.1213322851675249,5.578090335586197,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,4
59.166.0.6,149.171.126.9,16466,143,0.656827,0.5777363290486176,5.762477549819738,5.517452896464707,10.032979547768882,4.530342356337583,4.896933538673917,1,0,0,0,4
59.166.0.1,149.171.126.8,35288,80,0.857914,0.7542422799197561,3.3816469445633546,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.2,56424,61817,0.925824,0.0667236320429081,7.410452302813101,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,4
59.166.0.6,149.171.126.5,32988,25,0.083337,0.1996701951285676,6.055235665273449,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,4
59.166.0.9,149.171.126.0,53064,6881,0.975962,2.20684482071321,4.333130346748523,6.411818267709897,13.140751278957598,6.731767567771322,6.370816262462137,1,0,0,0,4
59.166.0.0,149.171.126.4,38353,8915,0.895888,0.017839918128331,8.42432225655361,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,4
59.166.0.3,149.171.126.0,24920,25,0.083002,0.0573250666192694,7.374140080035636,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,4
59.166.0.6,149.171.126.1,45699,4853,0.888472,0.0109399400383343,8.866709848584021,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,4
59.166.0.9,149.171.126.4,58578,80,0.983117,2.309064059091755,4.8032385911552975,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,4
59.166.0.5,149.171.126.1,22054,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.4,12533,80,0.857914,0.7631395523799803,3.3654872299377177,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.4,41595,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.4,22484,143,0.659307,0.5805382361772911,5.756124140643488,5.517452896464707,10.039721539859409,4.537012215873972,4.913486914504098,1,0,0,0,4
59.166.0.3,149.171.126.5,37846,12597,0.874678,0.0089597413714719,9.014717409049377,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,4
59.166.0.4,149.171.126.3,55779,25,0.078698,0.1831545430978465,6.106490884338168,4.51085950651685,10.60428043012162,6.106676377825986,6.273327963340432,1,0,0,0,4
59.166.0.4,149.171.126.9,42845,80,0.857914,0.7050757514252192,3.4735180432417816,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.9,31841,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.7,27955,6881,0.976227,1.1262274557010832,5.776094209064198,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,4
59.166.0.7,149.171.126.6,40459,38554,0.919308,0.0168571170664229,8.65968286787896,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,4
59.166.0.5,149.171.126.2,57759,21,0.583278,0.0109399400383343,8.38129015758697,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,4
59.166.0.1,149.171.126.6,39951,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.4,17256,34816,0.372549,0.0344014267173324,5.436214218549032,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.0,29338,54869,0.91691,0.0207825391825285,8.448414582759082,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,4
59.166.0.7,149.171.126.2,29477,31456,0.92951,0.0797349680188535,7.387373682169305,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,4
59.166.0.5,149.171.126.8,37571,21,0.580079,0.0129162252665463,8.562504784939511,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,4
59.166.0.8,149.171.126.6,4631,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.0,3739,6881,0.516332,0.2053868297249507,5.011453672466641,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.1,149.171.126.3,36902,5190,0.8322,0.6554453133759338,4.710891328612196,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,4
59.166.0.4,149.171.126.5,2203,21,0.5846,0.0227394869694894,8.32638003070865,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.6,149.171.126.9,61788,58399,0.381566,0.8603550995438518,3.77326641951278,4.07753744390572,8.996280439395015,4.942873193471452,5.41598483108189,1,0,0,0,4
59.166.0.5,149.171.126.3,63990,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.4,19199,21,0.583417,0.6749832099322741,3.92774931621577,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.7,149.171.126.3,15491,21,0.588423,0.5458065926612362,4.0270719780492055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.7,149.171.126.5,6841,6881,0.975866,1.3887912413184778,5.415745966066019,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,4
59.166.0.0,149.171.126.0,22679,64878,0.910131,0.0168571170664229,8.574540476296706,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,4
59.166.0.1,149.171.126.6,5649,6881,0.516332,0.2836740510542421,4.650703022248997,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.3,56529,55136,0.414424,0.308219723669329,5.085525179523722,4.07753744390572,8.913684824725294,4.860881065697823,4.960667058272831,1,0,0,0,4
59.166.0.9,149.171.126.8,43731,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,4
59.166.0.8,149.171.126.8,15171,40687,0.882749,0.0353671438372913,7.681406599354817,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,4
59.166.0.0,149.171.126.8,42948,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.6,3361,1814,0.372573,0.0039920212695374,9.105090961257083,3.610917912644224,8.7937637591133,5.215539439486843,5.104186788926418,1,0,0,0,4
59.166.0.7,149.171.126.1,59829,13043,0.855072,0.001998002662673,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,4
59.166.0.0,149.171.126.4,43191,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.2,34881,45803,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.4,23543,21,0.575752,0.7957037688850374,4.295493611436669,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.3,149.171.126.0,18643,19082,0.90945,0.0158733491562901,8.635153989049803,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,4
59.166.0.3,149.171.126.2,39272,8346,0.379684,0.3590720685384538,4.907193373793772,4.07753744390572,9.001222992395064,4.947781177552427,5.41598483108189,1,0,0,0,4
59.166.0.1,149.171.126.1,59732,6618,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.9,149.171.126.0,7497,21,0.575752,0.8091508563162514,4.271458178427257,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.5,149.171.126.4,25100,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.9,57110,21,0.5846,0.023716526617316,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
