src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.5,48443,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.2,149.171.126.9,64691,143,0.657784,0.3562748639173926,6.363785147944506,5.517452896464707,10.035261151145573,4.532599493153256,4.913486914504098,1,0,0,0,7
59.166.0.7,149.171.126.7,37347,14559,0.399378,0.4542552722775963,4.62369322044463,4.07753744390572,8.950662495933999,4.897582431013472,4.960667058272831,1,0,0,0,7
59.166.0.6,149.171.126.5,46436,21,0.580079,0.6590732002261939,4.302485102432621,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,7
59.166.0.3,149.171.126.1,32524,22,0.594871,0.1831545430978465,5.633384920635944,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.7,149.171.126.2,4183,50099,0.908195,0.0363319292473902,7.751614802486594,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,7
59.166.0.7,149.171.126.7,21718,19576,0.915429,0.0227394869694894,8.47295049797075,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,7
59.166.0.8,149.171.126.4,59635,19915,0.944302,0.1595645696713384,6.959420469157876,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,7
59.166.0.3,149.171.126.4,9169,6881,0.974648,1.8128684324382904,4.503287759205032,6.129050210060545,12.83459330108032,6.708942149065231,6.371696845328818,1,0,0,0,7
59.166.0.0,149.171.126.0,42064,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.7,149.171.126.9,43352,80,0.865509,0.7829878845597348,3.267762174887816,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.3,44599,45316,0.420814,0.2476410229145972,5.263574869998001,4.007333185232471,8.86403999703599,4.882521299882169,4.985725587442674,1,0,0,0,7
59.166.0.4,149.171.126.1,15565,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.1,24195,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.5,41193,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.5,43435,5190,0.533103,0.0069756137364252,8.83319196351457,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,7
59.166.0.2,149.171.126.8,45997,9923,0.91997,0.0207825391825285,8.526870029031954,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,7
59.166.0.4,149.171.126.9,46226,52947,0.37439,0.004987541511039,8.881975184248867,3.610917912644224,8.788898309344878,5.210699744010523,5.104186788926418,1,0,0,0,7
59.166.0.1,149.171.126.7,17496,25,0.078589,0.3960879462955674,5.226741796693617,4.51085950651685,10.605668802725944,6.108061695433416,6.273327963340432,1,0,0,0,7
59.166.0.1,149.171.126.4,14337,39954,0.878778,0.0392207131532812,7.523481312573497,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,7
59.166.0.0,149.171.126.0,33702,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.0,19142,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.4,47910,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.5,38429,21,0.642466,0.2631331995303682,3.710325583062272,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.9,149.171.126.2,33742,21,0.583,0.0129162252665463,8.214277729009787,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,7
59.166.0.6,149.171.126.3,57286,6881,0.96487,0.5641767992629853,5.44047405227854,5.1647859739235145,11.709486819553891,6.551851794534851,6.366748474370546,1,0,0,0,7
59.166.0.7,149.171.126.5,42761,22,0.594871,1.131724640118312,3.3197694427765,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.1,149.171.126.8,27744,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.3,30617,28508,0.909396,0.0516432331518384,7.43786175158866,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,7
59.166.0.7,149.171.126.1,32697,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.5,149.171.126.3,29080,6881,0.975674,0.2287279296081104,7.486109356017943,6.129050210060545,12.853785649290234,6.728111357321432,6.371862699526472,1,0,0,0,7
59.166.0.9,149.171.126.6,35871,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.4,149.171.126.9,58610,80,0.857914,0.7584666466805878,3.373957488338528,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.6,65147,63116,0.914356,0.0148886124937506,8.743159421940549,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,7
59.166.0.1,149.171.126.9,40893,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.6,63549,37061,0.936059,0.1106465200870636,7.044293897242643,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,7
59.166.0.7,149.171.126.6,60736,5190,0.470559,0.0069756137364252,8.746193842146006,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,7
59.166.0.6,149.171.126.2,55944,21,0.580176,0.6312717768418579,4.36019922814504,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,7
59.166.0.8,149.171.126.8,33211,5190,0.540338,0.0676586484738148,6.244721531293748,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.2,149.171.126.8,10580,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.9,149.171.126.9,56100,5068,0.034602,0.0109399400383343,7.506142128443248,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.8,39941,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.6,13353,6881,0.97677,2.3045830956567186,4.312330717000723,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,7
59.166.0.0,149.171.126.0,5985,3799,0.914949,0.0188217542405877,8.548477637276072,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,7
59.166.0.1,149.171.126.1,63549,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.8,149.171.126.0,22333,65180,0.383848,0.3357576956833441,4.986092631762783,4.07753744390572,8.990316947998217,4.9369516380615615,5.41598483108189,1,0,0,0,7
59.166.0.6,149.171.126.9,52911,25524,0.954152,0.5318040301511824,3.384052172301132,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.5,44772,6961,0.919659,0.017839918128331,8.718027509836876,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,7
59.166.0.5,149.171.126.6,56056,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.3,149.171.126.7,1032,33447,0.901549,0.0119285708652738,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,7
59.166.0.8,149.171.126.1,20739,17338,0.923645,0.023716526617316,8.46611040118692,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,7
59.166.0.8,149.171.126.1,47314,28061,0.937783,0.048790164169432,7.979681302387741,4.990432586778736,11.128982093877305,6.147501899619952,6.302605138652836,1,0,0,0,7
59.166.0.2,149.171.126.1,44891,42684,0.913481,0.0392207131532812,7.804251383528112,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,7
59.166.0.1,149.171.126.7,1407,64478,0.416216,0.3030631744900832,5.104986274622065,4.07753744390572,8.909370405197466,4.856599550996852,4.960667058272831,1,0,0,0,7
59.166.0.1,149.171.126.4,35100,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.9,149.171.126.7,45964,6648,0.412417,0.2569650997897204,5.22197797354866,4.007333185232471,8.884194633072273,4.902527526714322,4.985725587442674,1,0,0,0,7
59.166.0.0,149.171.126.5,30386,21,0.955446,0.0334347760862373,4.776153195385353,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.0,149.171.126.9,28181,21,0.5846,0.4916428043492167,5.014669140520326,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.9,149.171.126.0,23916,80,0.443011,0.0039920212695374,8.412054873292933,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,7
59.166.0.0,149.171.126.9,23676,58584,0.939313,0.0861776962410523,7.392168478659393,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,7
59.166.0.3,149.171.126.3,53590,52785,0.852262,0.0029955089797984,8.448414582759082,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,7
59.166.0.1,149.171.126.2,52140,26428,0.372549,0.1222176327242492,4.135781759466347,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.0,53290,21,0.588423,0.1484200051182732,5.525452939131784,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.2,149.171.126.9,32372,80,0.865509,0.8539897056767758,3.145818777222896,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.2,149.171.126.2,46347,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.7,149.171.126.9,28459,56167,0.878778,0.0109399400383343,8.814073736948934,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,7
59.166.0.0,149.171.126.6,35519,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.6,149.171.126.7,50474,5190,0.691913,0.0788111804242897,6.331458450375433,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.4,149.171.126.9,29583,21,0.60057,0.049742091894814,6.3099539285001285,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.5,149.171.126.1,1115,80,0.865509,0.8046885552928527,3.2296909302109533,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.1,27666,56073,0.365385,0.1257512053055603,4.105968294138584,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.1,55373,53447,0.936821,0.0334347760862373,8.444204954217584,5.068904202220232,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,7
59.166.0.7,149.171.126.6,31076,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.2,149.171.126.8,17082,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,7
59.166.0.2,149.171.126.8,13310,21,0.600114,0.5658818295140691,3.632142236852372,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,7
59.166.0.7,149.171.126.3,11757,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.3,26000,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.5,149.171.126.2,45544,43503,0.901152,0.0119285708652738,8.829714207166164,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,7
59.166.0.5,149.171.126.0,21236,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.5,19870,21,0.577468,0.9947321581807176,3.819928308413589,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,7
59.166.0.4,149.171.126.9,45640,45074,0.876259,0.0109399400383343,8.814073736948934,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,7
59.166.0.3,149.171.126.3,46835,63972,0.855726,0.0449733656427311,5.721451539945092,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,7
59.166.0.8,149.171.126.2,59606,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.4,9506,21,0.575752,0.017839918128331,8.494924860124877,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.7,149.171.126.7,13229,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.6,53480,6881,0.976227,0.2382291887322506,7.820723023845415,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,7
59.166.0.7,149.171.126.8,31884,46596,0.925786,0.0657877405380031,7.35232797140886,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,7
59.166.0.6,149.171.126.2,57033,21,0.609261,0.5092243423990168,3.437866187622123,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.3,149.171.126.8,12700,21,0.575752,1.0360274134764884,3.900048395103072,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.6,149.171.126.7,42346,21,0.5846,1.2196492837109436,3.709064140769085,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.3,149.171.126.8,52362,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.3,52577,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.6,21760,5190,0.540348,0.0372957847436968,7.182951836269957,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,7
59.166.0.4,149.171.126.8,25928,22794,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.5,149.171.126.7,11764,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.2,149.171.126.3,53306,30556,0.856941,0.0079681696491768,9.076923258535832,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,7
59.166.0.0,149.171.126.7,17496,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.7,54117,30571,0.872484,0.0760346862759976,6.787930603221231,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,7
59.166.0.9,149.171.126.7,29000,21,0.577641,1.104262960176924,3.65531548338243,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.5,149.171.126.2,21036,5190,0.546778,0.0459289318883998,6.887270291010855,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,7
59.166.0.7,149.171.126.7,46292,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.5,149.171.126.7,7868,43609,0.915337,0.0256677467485777,8.193230080623435,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,7
59.166.0.0,149.171.126.7,32550,30642,0.888462,0.0158733491562901,8.492080490601163,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,7
59.166.0.5,149.171.126.2,26831,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.1,50944,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.8,1158,24368,0.372549,0.001998002662673,8.294299608857235,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.6,149.171.126.9,26708,8998,0.954152,0.217527812528574,4.422502893434416,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.3,149.171.126.6,28772,111,0.354545,0.2753564227611439,3.267155115706929,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.1,27832,111,0.348624,0.0834216081390723,4.532104994564894,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.8,9866,45706,0.852572,0.0889262091944015,6.624978717479634,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,7
59.166.0.0,149.171.126.4,2664,80,0.98284,0.7880027115726241,6.824481543572354,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,7
59.166.0.6,149.171.126.1,47798,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.9,149.171.126.5,7318,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,7
59.166.0.7,149.171.126.4,1937,62635,0.90049,0.0544881852840697,7.289805529057109,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,7
59.166.0.0,149.171.126.7,2130,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.0,23920,6881,0.976501,2.431681666328456,4.451957909056411,6.78105762593618,13.515122775419409,6.736387150562848,6.36896316821754,1,0,0,0,7
59.166.0.5,149.171.126.4,22343,62659,0.936194,0.0344014267173324,8.220210862404535,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,7
59.166.0.3,149.171.126.9,23633,37744,0.875719,0.0109399400383343,8.814073736948934,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,7
59.166.0.7,149.171.126.2,30648,21,0.583417,0.4561582224236825,4.431352167412745,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.2,149.171.126.5,20684,80,0.983395,1.8400733295066056,5.331640216641587,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,7
59.166.0.8,149.171.126.4,9335,21,0.575601,1.5623463049002495,3.1922104426468008,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.1,149.171.126.0,4947,21,0.583417,0.208638865111328,5.337040609829852,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.0,149.171.126.6,13737,6881,0.972537,0.1061601958283906,7.758028300898147,5.572154032177765,12.242447968242995,6.675361056845587,6.376602533696916,1,0,0,0,7
59.166.0.8,149.171.126.2,40888,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.2,23034,21249,0.933578,0.2761154360803154,6.075259277900448,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,7
59.166.0.0,149.171.126.3,37389,25,0.08262,0.3639484279052307,5.371209990107615,4.553876891600541,10.619154254525943,6.078130119730839,6.259879291602824,1,0,0,0,7
59.166.0.6,149.171.126.7,47795,65239,0.855806,0.0198026272961797,8.101980731853192,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,7
59.166.0.6,149.171.126.2,20103,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.0,34041,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.0,149.171.126.5,52173,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
59.166.0.2,149.171.126.0,1407,80,0.857914,0.8109302162163288,3.280911215787653,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.9,7818,6541,0.414871,0.297137231222536,5.127707309630323,4.07753744390572,8.9126079636709,4.859812404361672,4.960667058272831,1,0,0,0,7
59.166.0.4,149.171.126.2,29143,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.3,149.171.126.3,51091,54689,0.913242,0.0188217542405877,8.568676467806064,4.61512051684126,10.476696251133417,5.874312562297123,6.191604543819913,1,0,0,0,7
59.166.0.3,149.171.126.6,7830,21,0.5846,1.4620973245353912,3.389718989584537,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.5,149.171.126.2,47161,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.5,34946,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.0,8300,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.7,32033,6979,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.5,149.171.126.0,61937,21,0.575752,0.6538864666066427,4.567896866632045,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.9,149.171.126.5,25011,1130,0.92626,0.0217614917815126,8.620914181886862,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,7
59.166.0.5,149.171.126.9,12692,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.5,49790,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.0,9882,45972,0.361905,0.1848184369925418,3.699049241082869,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.3,149.171.126.6,42081,48095,0.368932,0.2421615571499716,3.4077452309644443,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.4,59287,21,0.584461,1.0979453996804058,3.882543688827534,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.1,149.171.126.3,1658,80,0.857914,0.7314058926770357,3.423760932660544,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.3,60450,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.6,149.171.126.7,8436,21,0.577468,1.532988740270694,3.087632555349424,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,7
59.166.0.2,149.171.126.7,14892,40557,0.924701,0.1406311297397456,6.592327593640358,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,7
59.166.0.8,149.171.126.0,40255,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.2,149.171.126.7,28895,5190,0.690394,1.1075720300395815,4.990627220897512,5.6937321388027,10.585599063475808,4.902668785787295,5.263613777809359,1,0,0,0,7
59.166.0.3,149.171.126.6,38900,54613,0.860627,0.001998002662673,8.853808274977197,2.70805020110221,7.739359202689098,5.10594547390058,5.510799013220489,1,0,0,0,7
59.166.0.7,149.171.126.4,16815,9144,0.895922,0.0148886124937506,8.60660723530534,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,7
59.166.0.2,149.171.126.4,54640,25242,0.893355,0.0421011760186353,7.553798663254704,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,7
59.166.0.9,149.171.126.8,56171,22627,0.859895,0.001998002662673,8.853808274977197,2.70805020110221,7.734121303328305,5.100737127923121,5.510799013220489,1,0,0,0,7
59.166.0.3,149.171.126.7,17178,14872,0.91342,0.017839918128331,8.718027509836876,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,7
59.166.0.6,149.171.126.2,30617,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.2,30209,21,0.5846,0.7961549306341744,4.370217239956848,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.8,149.171.126.4,12784,11310,0.379012,0.004987541511039,8.881975184248867,3.610917912644224,8.776630098427717,5.198497031265826,5.104186788926418,1,0,0,0,7
59.166.0.4,149.171.126.3,29908,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.2,18767,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.5,149.171.126.8,13933,5190,0.8322,0.5158131652770298,5.024611247221769,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,7
59.166.0.1,149.171.126.1,51350,46208,0.888431,0.0158733491562901,8.492080490601163,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,7
