src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.0,52698,30447,0.911101,0.0207825391825285,8.363275817770976,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,7
59.166.0.5,149.171.126.5,38424,22,0.599398,0.1914464645709552,5.619971487315552,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,7
18.219.32.43,172.31.69.28,54948,80,0.685595,0.0039920212695374,7.824445930877619,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,7
59.166.0.6,149.171.126.0,33010,50445,0.932833,0.0962188577405429,7.097483333166669,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,7
59.166.0.3,149.171.126.5,48259,2170,0.945708,0.1275133202989596,7.263659337465013,5.272999558563747,11.52334103411793,6.257391055398182,6.344357684020615,1,0,0,0,7
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.2,149.171.126.7,20420,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.0,23106,143,0.657604,0.0305292050348228,8.987321812850125,5.517452896464707,10.0347350891458,4.532079067432699,4.896933538673917,1,0,0,0,7
59.166.0.6,149.171.126.2,49234,80,0.857914,0.7975071958841881,3.30430123821542,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.1,52284,80,0.865509,0.8812851226753398,3.1008310699663237,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.8,149.171.126.1,41431,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.9,52943,21,0.580273,0.3328944152733289,5.154169238157623,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.2,149.171.126.3,1598,80,0.982563,0.8232978650249905,6.766168276597663,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,7
59.166.0.6,149.171.126.9,57270,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.5,45010,80,0.857914,0.7626732432085555,3.3663308127829787,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.5,51150,6084,0.875174,0.0129162252665463,8.647046674917236,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,7
59.166.0.4,149.171.126.0,31439,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.4,53203,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.7,63826,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.7,149.171.126.7,23748,21,0.583417,0.456791735273505,4.429644135351689,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.6,149.171.126.8,8936,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
18.219.9.1,172.31.69.28,50351,80,0.680712,0.0029955089797984,8.112028038217101,2.3978952727983707,7.430114138561801,5.1328529268205045,5.407493244445818,1,0,0,0,7
59.166.0.5,149.171.126.3,16794,21,0.588783,1.2328517638763126,3.2457592456409485,4.110873864173311,8.261009786023827,4.181795652246005,0.0,1,0,0,0,7
59.166.0.4,149.171.126.2,37768,8787,0.870735,0.0089597413714719,9.014717409049377,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,7
59.166.0.4,149.171.126.1,47211,33473,0.90945,0.0620353909194526,7.249392724344136,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,7
59.166.0.0,149.171.126.3,61693,5190,0.541022,0.0610950993598108,6.594630577080977,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.3,149.171.126.7,24434,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.6,149.171.126.5,34159,33319,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.7,10143,80,0.865509,0.7645371766466182,3.3007287331395685,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.5,149.171.126.9,1621,25,0.083206,0.0285874568519125,8.084062694217993,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,7
59.166.0.1,149.171.126.6,47548,22,0.594871,0.4233050262364954,4.675273134444888,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.6,149.171.126.1,25519,6881,0.975685,0.7916341272745994,6.329839044711545,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,7
59.166.0.0,149.171.126.9,38381,59613,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.3,149.171.126.3,28155,28491,0.91477,0.0266419309464211,8.197161364008508,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,7
59.166.0.6,149.171.126.4,31354,14575,0.943541,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.4,149.171.126.6,38787,21,0.5846,1.314261158220059,3.5807598022047435,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
18.216.200.189,172.31.69.28,63957,80,0.675103,0.0029955089797984,8.112028038217101,2.3978952727983707,7.438383530044307,5.141078590121545,5.407493244445818,1,0,0,0,7
59.166.0.9,149.171.126.9,49904,2411,0.404412,0.2963940130538024,5.1305845270374535,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,7
59.166.0.0,149.171.126.7,46687,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.7,22005,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.4,24259,21,0.583417,0.009950330853168,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.2,149.171.126.9,21027,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.0,1064,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.9,149.171.126.9,32125,18436,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.0,10454,44334,0.937295,0.0363319292473902,8.280697380610874,4.990432586778736,11.121170935845251,6.139707398604444,6.302605138652836,1,0,0,0,7
59.166.0.6,149.171.126.4,40985,111,0.348624,0.0825012215117436,4.5435421559259375,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.6,4544,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.0,33950,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.5,149.171.126.4,1436,17227,0.368932,0.0704584636485614,4.705820997379536,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.1,11563,80,0.865509,0.7006191953986463,3.419582337870714,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.8,47424,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.5,149.171.126.9,6212,25974,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.9,149.171.126.0,33217,80,0.982932,2.2113466125597747,4.915112495690198,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,7
59.166.0.0,149.171.126.5,8915,39002,0.937556,0.0285874568519125,8.4679232570755,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,7
59.166.0.7,149.171.126.8,47509,21,0.580273,0.3798053613275868,4.998469233459185,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.8,149.171.126.5,22151,21,0.580273,0.0188217542405877,8.183103377610697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,29717,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.1,57374,20156,0.906252,0.0129162252665463,8.842760025853106,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,7
59.166.0.6,149.171.126.2,41888,39264,0.034602,0.2546422183735807,4.248002506389366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.4,149.171.126.4,52599,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.5,149.171.126.3,3304,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.9,149.171.126.7,23597,143,0.661821,0.7212486106708201,5.462247079672443,5.517452896464707,10.04815050877669,4.545351686667592,4.896933538673917,1,0,0,0,7
59.166.0.4,149.171.126.2,6090,21,0.584461,0.0207825391825285,8.417330761104397,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.3,149.171.126.5,18287,21,0.57545,1.1416717781285568,3.744214747356785,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,7
59.166.0.3,149.171.126.1,43333,21,0.579318,1.2231870232497404,3.192646586272576,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.1,149.171.126.0,63892,64004,0.875719,0.0158733491562901,8.439447842791385,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,7
59.166.0.2,149.171.126.8,56895,22,0.512676,0.0372957847436968,8.799748988994201,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,7
59.166.0.4,149.171.126.2,46050,42262,0.918615,0.0217614917815126,8.480359445333038,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,7
59.166.0.7,149.171.126.9,2422,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.2,149.171.126.7,29280,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.6,149.171.126.1,15653,20074,0.935592,0.059211859631846,7.87243640751029,5.081404364984463,11.188012165690845,6.115036351023983,6.310985543042212,1,0,0,0,7
59.166.0.2,149.171.126.3,2253,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.4,33968,38523,0.913481,0.0158733491562901,8.72029728739272,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,7
59.166.0.3,149.171.126.3,11372,21,0.580273,0.9329511727672624,3.808850605209826,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.5,149.171.126.0,37431,41747,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.7,19492,6881,0.9781,2.849491891330985,4.7745072411513885,7.556427969440253,14.321191972947547,6.766438729080652,6.365403007085309,1,0,0,0,7
59.166.0.4,149.171.126.1,42558,26121,0.916569,0.0411419433311751,7.713827151647678,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,7
18.219.5.43,172.31.69.28,59957,80,0.705412,0.0266419309464211,5.917199866522289,2.3978952727983707,7.394493107219038,5.097424424168647,5.407493244445818,1,0,0,0,7
59.166.0.2,149.171.126.1,57905,54949,0.916788,0.0295588022415444,8.050171777502618,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,7
59.166.0.0,149.171.126.9,10349,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.6,149.171.126.7,55312,21,0.584461,1.463486856949796,3.3879717067209967,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,23562,21,0.580273,0.4637340162321401,4.755779491115106,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.9,149.171.126.5,11504,6881,0.977625,1.6863989535702286,5.694955753517146,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,7
59.166.0.3,149.171.126.4,45261,44479,0.938184,0.0372957847436968,8.333004629732788,5.068904202220232,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,7
59.166.0.3,149.171.126.3,51081,111,0.354545,0.0629747991613884,4.820901720043709,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.0,1878,143,0.65656,1.1678273576895828,4.7270681481541255,5.517452896464707,10.032715950543912,4.530081583943238,4.896933538673917,1,0,0,0,7
59.166.0.7,149.171.126.6,19996,21,0.583417,0.1906203596086497,5.436214218549032,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.2,149.171.126.0,37068,65188,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.0,149.171.126.1,25943,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.4,149.171.126.6,26067,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.8,149.171.126.2,4134,2963,0.412206,0.3632532592988549,4.8935027293378,4.07753744390572,8.91905180393029,4.866207308653895,4.960667058272831,1,0,0,0,7
59.166.0.3,149.171.126.8,53186,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.8,49381,39073,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.3,149.171.126.5,2756,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.9,58349,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.3,149.171.126.3,20368,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.2,20254,18497,0.27907,0.0009995003330835,9.105090961257083,2.302585092994046,6.535241271013659,4.349560827685424,3.9929517758167625,1,0,0,0,7
59.166.0.5,149.171.126.6,35555,39947,0.403141,0.3148107398400335,5.061054334101454,4.07753744390572,8.941283763647567,4.888272823816887,4.960667058272831,1,0,0,0,7
59.166.0.6,149.171.126.7,51253,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.2,149.171.126.3,63079,21,0.588094,0.1397619423751586,5.589742426523982,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,7
59.166.0.3,149.171.126.6,15557,20535,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.1,12358,1648,0.909777,0.0227394869694894,8.2723262562234,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,7
59.166.0.6,149.171.126.2,31223,25244,0.034602,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.3,149.171.126.7,48692,21,0.5846,0.6595903970311026,4.63193929482564,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.4,149.171.126.3,63886,15803,0.868592,0.0148886124937506,8.448414582759082,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,7
59.166.0.2,149.171.126.1,36739,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.2,20284,6881,0.973117,0.1222176327242492,7.790027741334865,5.752572638825633,12.426143480884203,6.67800555991293,6.3709701234224525,1,0,0,0,7
18.216.24.42,172.31.69.28,53015,80,0.680712,0.0478373294141601,5.3234081096300425,2.3978952727983707,7.430114138561801,5.1328529268205045,5.407493244445818,1,0,0,0,7
59.166.0.3,149.171.126.7,3527,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,7
59.166.0.8,149.171.126.3,63500,20943,0.929601,0.0657877405380031,7.492825840278807,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,7
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.8,149.171.126.7,59483,1282,0.935383,0.1133286853070031,7.104691738400921,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,7
59.166.0.4,149.171.126.4,30404,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.3,149.171.126.2,33267,21,0.583417,0.216722983511287,5.295047561557527,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.9,149.171.126.8,8957,25,0.083243,0.0256677467485777,8.193230080623435,4.553876891600541,10.611646490716511,6.070639448346413,6.259879291602824,1,0,0,0,7
59.166.0.1,149.171.126.7,55074,21,0.609261,0.0554347068881005,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.9,149.171.126.9,58190,25,0.083161,0.0285874568519125,8.084062694217993,4.553876891600541,10.612631106180674,6.071621815142307,6.259879291602824,1,0,0,0,7
59.166.0.8,149.171.126.1,51475,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.2,14507,54892,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.5,149.171.126.7,1173,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,7
59.166.0.2,149.171.126.9,1762,21,0.588423,0.1798184265758361,5.318343914850468,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.4,149.171.126.6,61592,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.2,43970,50399,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.2,149.171.126.2,56196,61148,0.389282,0.9190868191761564,3.675973023299424,4.07753744390572,8.976262255609193,4.922996760485018,5.41598483108189,1,0,0,0,7
18.218.55.126,172.31.69.28,51415,80,0.676696,0.0119285708652738,6.726633002364144,2.3978952727983707,7.436027816351848,5.138735296723572,5.407493244445818,1,0,0,0,7
59.166.0.2,149.171.126.9,58027,62216,0.924577,0.0198026272961797,8.612685172875459,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,7
59.166.0.1,149.171.126.0,38156,46078,0.919659,0.0256677467485777,8.350375442514483,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,7
59.166.0.8,149.171.126.7,3913,1818,0.925592,0.0459289318883998,7.721490069367791,4.672828834461906,10.66347529001488,6.002488464826818,6.277132967272135,1,0,0,0,7
59.166.0.1,149.171.126.8,17332,64901,0.901074,0.0129162252665463,8.749683692853395,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,7
59.166.0.4,149.171.126.8,9517,45366,0.930494,0.1195592350576392,6.93207908893903,4.875197323201151,10.910697017730891,6.045515574826091,6.2919601001603,1,0,0,0,7
59.166.0.1,149.171.126.7,7898,6881,0.516332,0.4485245975686113,4.112031734566201,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.1,149.171.126.4,29906,143,0.662281,0.5838901946229959,5.74855328313807,5.517452896464707,10.047977431021076,4.545180439470678,4.913486914504098,1,0,0,0,7
59.166.0.1,149.171.126.2,26588,25,0.082965,0.4478858239921165,5.120216974091051,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,7
59.166.0.8,149.171.126.1,26455,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.6,5527,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.7,4408,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.9,149.171.126.8,58066,21,0.577641,0.0139029051689914,8.599615483293782,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.4,149.171.126.7,9826,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
18.219.5.43,172.31.69.25,63864,80,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,3.713572066704308,3.713572066704308,0.0,1,0,0,0,7
59.166.0.8,149.171.126.5,50571,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.0,149.171.126.1,1733,21,0.577641,0.4154154389613325,5.00107518149804,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,38543,8257,0.888401,0.009950330853168,8.962007209588313,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,7
59.166.0.5,149.171.126.9,24324,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.1,55052,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.1,56312,143,0.663975,0.0449733656427311,8.592728095361238,5.517452896464707,10.055564655416475,4.552687732199103,4.913486914504098,1,0,0,0,7
59.166.0.7,149.171.126.9,52184,21,0.588423,0.5359084041334539,4.050348943329192,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.2,149.171.126.3,24208,63884,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.5,149.171.126.0,63045,21,0.642466,0.0440168854167743,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.3,149.171.126.7,32956,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.6,149.171.126.0,54293,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
18.218.229.235,172.31.69.25,55874,80,0.830409,2.299580583973747,0.6948177843240663,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,7
59.166.0.2,149.171.126.9,27590,80,0.865509,0.7537718023763802,3.320228331176681,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.5,149.171.126.6,34388,25,0.083235,0.7514160886839212,4.441810562029266,4.553876891600541,10.611744995900429,6.07073772800249,6.259879291602824,1,0,0,0,7
59.166.0.8,149.171.126.8,57684,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.9,31088,5190,0.540348,0.0059820716775474,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,7
59.166.0.6,149.171.126.1,36334,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
52.14.136.135,172.31.69.28,53770,80,0.695152,0.0029955089797984,8.112028038217101,2.3978952727983707,7.409136443920128,5.111987788356544,5.407493244445818,1,0,0,0,7
59.166.0.9,149.171.126.9,51730,28328,0.900951,0.0119285708652738,8.829714207166164,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,7
59.166.0.2,149.171.126.4,11433,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.7,149.171.126.5,42424,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.8,149.171.126.9,27350,55686,0.378698,0.0535407669280298,6.53945457560041,3.6635616461296463,8.818926087090677,5.1867975714122885,5.091379417258885,1,0,0,0,7
59.166.0.8,149.171.126.2,1935,52246,0.924144,0.0769610411361283,7.189922170745808,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,7
59.166.0.0,149.171.126.2,46093,51914,0.89696,0.0295588022415444,7.913642931212734,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,7
59.166.0.2,149.171.126.0,30241,28322,0.922326,0.0305292050348228,8.210238415793683,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,7
