src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.1,11525,21,0.588423,0.4459670514174942,4.279085093714031,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.4,149.171.126.9,30365,5190,0.323221,0.0059820716775474,9.17654226326044,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,5
59.166.0.3,149.171.126.1,36017,52835,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.1,149.171.126.3,62237,21,0.60057,0.108854404912082,5.499126392896575,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.7,149.171.126.2,9365,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.0,23258,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.9,28411,53975,0.934061,0.0256677467485777,8.517393171418904,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,5
59.166.0.6,149.171.126.9,55456,21,0.583417,0.3513608491149635,4.745056051119291,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.7,149.171.126.6,24514,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.9,31555,21,0.60057,0.1362776182925478,5.261553906274525,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.0,149.171.126.0,34370,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.3,149.171.126.7,50503,21,0.60057,0.858237800425538,3.0728500153748888,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.2,149.171.126.9,10398,25,0.0833,0.4213384572644545,5.195117365297234,4.553876891600541,10.61095668260362,6.069951215549388,6.259879291602824,1,0,0,0,5
59.166.0.9,149.171.126.0,51255,143,0.667167,0.9512717007694006,5.011637518368353,5.472270673671475,10.027075926780746,4.569389960364266,4.93476089195407,1,0,0,0,5
59.166.0.6,149.171.126.5,18611,35937,0.902418,0.0217614917815126,8.223700329513804,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,5
59.166.0.2,149.171.126.3,25548,53991,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.0,149.171.126.8,54960,25240,0.922326,0.0188217542405877,8.699681400989514,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,5
59.166.0.2,149.171.126.0,11083,11132,0.872323,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,5
59.166.0.1,149.171.126.0,13868,13387,0.872323,0.009950330853168,8.853808274977197,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,5
59.166.0.6,149.171.126.7,53223,38742,0.954152,0.7236763855947682,2.987316560572235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.2,149.171.126.5,30556,53,0.0,0.0009995003330835,7.601402334583733,1.0986122886681096,4.875197323201151,4.189654742026425,0.0,0,1,0,0,5
59.166.0.6,149.171.126.5,17942,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.7,149.171.126.0,44863,5622,0.914134,0.0353671438372913,7.867914028159266,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,5
59.166.0.6,149.171.126.9,40973,44963,0.909396,0.0198026272961797,8.412054873292933,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,5
59.166.0.5,149.171.126.7,1685,33332,0.379481,0.004987541511039,8.881975184248867,3.610917912644224,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,5
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.6,149.171.126.1,5407,4192,0.394602,0.0039920212695374,9.105090961257083,3.610917912644224,8.736328721332908,5.158416526277012,5.104186788926418,1,0,0,0,5
59.166.0.1,149.171.126.5,37173,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.8,149.171.126.4,59750,36319,0.918623,0.0934903430873388,6.90875477931522,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,5
59.166.0.4,149.171.126.5,19068,21,0.577294,0.0158733491562901,8.46611040118692,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,5
59.166.0.8,149.171.126.1,34765,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.3,149.171.126.4,33993,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.1,23878,21,0.577468,0.5664495275139878,4.612518451234644,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
59.166.0.4,149.171.126.2,20997,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.2,149.171.126.1,7992,143,0.672314,0.7825307416946308,5.346774503841603,5.517452896464707,10.079413702241222,4.576289381654013,4.913486914504098,1,0,0,0,5
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.6,149.171.126.4,1444,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.9,149.171.126.3,54047,21,0.588423,0.1222176327242492,5.73234501380214,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.9,149.171.126.9,64075,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.0,149.171.126.2,13255,21,0.583417,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.1,149.171.126.2,14487,21,0.584461,0.9376607576103476,4.129270183248615,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,5
59.166.0.3,149.171.126.4,33998,12457,0.865663,0.0256677467485777,7.8985253425046835,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,5
59.166.0.9,149.171.126.8,47448,6881,0.976046,1.8400733295066056,4.850969255937164,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,5
59.166.0.3,149.171.126.0,38049,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.3,149.171.126.8,46322,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.3,149.171.126.8,10273,61479,0.034602,0.262364264467491,4.214593695299786,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.5,149.171.126.1,1087,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.6,149.171.126.9,39692,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.7,54356,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.6,47811,21,0.579318,0.1922718876471227,5.5802992600542805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.3,149.171.126.2,64692,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.0,16661,21,0.584461,1.551808799597464,3.27856387647494,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,5
59.166.0.6,149.171.126.7,51075,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.3,149.171.126.3,41443,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.6,58717,25,0.082015,0.0246926125903715,8.253488028345904,4.574710978503383,10.626509019547823,6.064463274098126,6.253194627831158,1,0,0,0,5
59.166.0.8,149.171.126.5,54395,80,0.857914,0.8033459728580209,3.29409312434792,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.7,149.171.126.5,36115,62821,0.855986,0.0459289318883998,5.70001652569706,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,5
59.166.0.3,149.171.126.8,24150,36140,0.368932,0.0778865386570712,4.6028217505710325,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.4,149.171.126.4,43703,5190,0.546778,0.0449733656427311,6.90875477931522,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,5
59.166.0.4,149.171.126.0,8102,52579,0.954152,0.0119285708652738,7.419180723019975,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.5,149.171.126.7,25586,65264,0.916178,0.0295588022415444,8.188966863648876,4.691347882229144,10.576508553462482,5.897102989968868,6.213145206918002,1,0,0,0,5
59.166.0.3,149.171.126.2,4784,21,0.580273,0.9106749930885194,3.845037353841115,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.0,149.171.126.8,63558,36948,0.938701,0.0305292050348228,8.457587002358562,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,5
59.166.0.1,149.171.126.7,14807,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.5,41884,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.5,149.171.126.5,62617,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.6,36331,37037,0.380893,0.0039920212695374,9.105090961257083,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,5
59.166.0.6,149.171.126.2,1417,64031,0.916929,0.0168571170664229,8.65968286787896,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,5
59.166.0.2,149.171.126.2,48937,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.1,149.171.126.4,11181,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,5
59.166.0.5,149.171.126.0,56112,22,0.541427,0.5993858007454709,5.499646132252643,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,5
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.2,149.171.126.4,1539,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.2,149.171.126.5,60522,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.5,149.171.126.1,7171,143,0.682524,0.9485642924244508,5.061097646680603,5.517452896464707,10.11029844922944,4.606862303549333,5.052855983586486,1,0,0,0,5
59.166.0.3,149.171.126.3,40015,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.8,19356,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.8,149.171.126.9,33669,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.6,149.171.126.3,12937,6881,0.975685,1.987189181974749,4.685706448766344,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,5
59.166.0.1,149.171.126.8,44395,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.1,149.171.126.4,8601,111,0.348624,0.1168937514714993,4.18229635660287,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.9,149.171.126.6,13862,48182,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.3,149.171.126.9,4344,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.1,42617,45133,0.85348,0.001998002662673,8.853808274977197,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,5
59.166.0.9,149.171.126.8,62596,6881,0.977271,2.122860162047357,5.192545105023403,7.183111701743281,13.930763283974423,6.749582336692081,6.367576959033289,1,0,0,0,5
59.166.0.7,149.171.126.2,36344,25,0.083043,0.2413763195752694,5.844478311251153,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,5
59.166.0.7,149.171.126.2,27675,61210,0.862329,0.0109399400383343,8.758512378801758,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,5
59.166.0.0,149.171.126.8,6915,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.4,7303,22,0.568847,1.0094167098636389,4.854321215809193,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,5
59.166.0.5,149.171.126.6,61048,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.5,149.171.126.6,18501,21,0.5846,2.0715353701087387,2.68748559157129,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.1,149.171.126.0,53386,111,0.354545,0.0372957847436968,5.354349416278033,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.4,149.171.126.4,15402,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.0,149.171.126.1,38730,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.6,63203,22,0.657446,1.0392160787114533,5.922100682704525,6.523562306149512,11.230708431949504,4.717579332577496,5.06716183612503,1,0,0,0,5
59.166.0.7,149.171.126.3,42633,32441,0.935056,0.0266419309464211,8.509959685176598,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,5
59.166.0.8,149.171.126.6,40421,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.4,62577,21,0.5846,0.0363319292473902,7.851103655965831,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.6,149.171.126.8,45450,21,0.577468,0.1947440767925117,5.870675544305864,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
59.166.0.2,149.171.126.8,30316,56868,0.891374,0.0129162252665463,8.699681400989514,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,5
59.166.0.3,149.171.126.9,14309,25,0.083157,0.0334347760862373,7.925051173237581,4.553876891600541,10.61268031151454,6.071670906774416,6.259879291602824,1,0,0,0,5
59.166.0.1,149.171.126.8,64930,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.1,56194,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.6,149.171.126.4,46757,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.0,149.171.126.2,15147,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.3,50803,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.8,149.171.126.9,58305,57156,0.90589,0.0971267107307227,6.738315105781624,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,5
59.166.0.4,149.171.126.7,1235,63560,0.932419,0.0363319292473902,8.101161643689872,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,5
59.166.0.3,149.171.126.9,12778,80,0.857914,0.7124594915923181,3.4594299683718,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.9,149.171.126.0,7440,6881,0.977172,1.9948363583919504,5.337040609829852,7.181591944611865,13.929165083036878,6.749505136997109,6.368334911287684,1,0,0,0,5
59.166.0.9,149.171.126.8,19921,22,0.577838,0.0109399400383343,9.313971210795122,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,5
59.166.0.5,149.171.126.1,19929,80,0.857914,0.7424134218628633,3.4033446413158552,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.0,149.171.126.3,33926,21,0.584461,0.7820733897543468,4.395697510953866,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,5
59.166.0.1,149.171.126.1,54246,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.0,149.171.126.7,35787,111,0.36036,0.4094571293777018,2.8219904255714927,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.3,149.171.126.5,13549,35083,0.862329,0.0657877405380031,6.937713773180868,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,5
59.166.0.1,149.171.126.6,25079,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.6,149.171.126.0,23006,80,0.983025,2.5128460184772416,4.583184226355556,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,5
59.166.0.1,149.171.126.6,56560,27003,0.91219,0.0430594894604469,7.667328402752471,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,5
59.166.0.7,149.171.126.8,48267,6881,0.977132,2.2012165986057566,4.420410615652874,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,5
59.166.0.0,149.171.126.3,38987,22,0.594871,0.004987541511039,9.32375833901174,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.0,149.171.126.7,42663,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.0,149.171.126.5,49995,6881,0.97808,1.5773278585158668,5.822465099634823,7.166265974133638,13.928236383016117,6.763897401555991,6.365322209720616,1,0,0,0,5
59.166.0.3,149.171.126.6,8906,7606,0.352468,0.0039920212695374,9.105090961257083,3.610917912644224,8.84922702143852,5.270717757234041,5.598901181190112,1,0,0,0,5
59.166.0.7,149.171.126.5,4845,49775,0.901838,0.0119285708652738,8.829714207166164,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,5
59.166.0.7,149.171.126.1,30155,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,5
59.166.0.2,149.171.126.6,52055,56343,0.924777,0.0834216081390723,7.17880847587542,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,5
59.166.0.8,149.171.126.6,59459,9017,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.6,149.171.126.8,54045,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.3,149.171.126.2,55043,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.7,149.171.126.1,40601,38504,0.905765,0.023716526617316,8.229777750081887,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,5
59.166.0.1,149.171.126.5,36883,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,5
59.166.0.1,149.171.126.4,54412,29780,0.901074,0.0372957847436968,7.677351673883888,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,5
59.166.0.4,149.171.126.0,53901,21,0.583139,0.1604167214059046,5.623519436322758,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,5
59.166.0.4,149.171.126.7,3689,1729,0.92944,0.023716526617316,8.533919195266263,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,5
59.166.0.5,149.171.126.2,53210,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.1,63428,21,0.575752,1.1801922756605323,3.6894890182919378,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.1,149.171.126.1,41415,80,0.982563,1.4243124283074116,5.864166799171631,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,5
59.166.0.1,149.171.126.4,5174,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.3,149.171.126.5,48002,21,0.609261,0.0676586484738148,5.658486200737537,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.4,149.171.126.3,6234,49043,0.355324,0.004987541511039,8.881975184248867,3.610917912644224,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,5
59.166.0.2,149.171.126.2,4136,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.2,149.171.126.0,33277,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,5
59.166.0.1,149.171.126.4,54576,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.3,149.171.126.6,62298,62539,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.6,41656,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.4,149.171.126.3,16733,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.8,1574,21,0.588423,0.5510074133988225,4.014972458809922,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.2,149.171.126.6,53920,52785,0.852262,0.048790164169432,5.638354669333745,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,5
59.166.0.2,149.171.126.5,6033,50496,0.914858,0.0353671438372913,7.909571098598404,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,5
59.166.0.6,149.171.126.9,64118,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.3,149.171.126.5,9869,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.0,149.171.126.4,6686,21,0.575752,0.6211139776601137,4.636734122235212,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.2,149.171.126.5,39745,25,0.080861,0.0227394869694894,8.294299608857235,4.532599493153256,10.609427554894824,6.089882540380608,6.266592382621285,1,0,0,0,5
59.166.0.6,149.171.126.7,29524,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.5,149.171.126.7,10759,47425,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,5
59.166.0.6,149.171.126.7,6115,80,0.857914,0.7119689348005331,3.460362617524127,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.8,149.171.126.1,16584,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,5
59.166.0.2,149.171.126.4,36920,21,0.60057,0.2677344346420849,4.524016658248994,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.1,149.171.126.6,46212,80,0.865509,1.312109462930514,2.489379548113514,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.5,149.171.126.8,46646,21,0.579318,0.5399960010657705,4.372131476173691,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.2,149.171.126.0,54831,22,0.594871,0.009950330853168,8.630700432209832,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.5,149.171.126.2,64201,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.9,30698,21,0.580273,0.4356709501652303,4.832641359622024,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.2,149.171.126.5,62735,63451,0.936194,0.193096629961913,6.41563468363898,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,5
