src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.3,47114,29574,0.936399,0.0834216081390723,7.384110818315908,4.948759890378168,11.052682049496651,6.113239604033903,6.301293805053653,1,0,0,0,7
59.166.0.6,149.171.126.0,24586,5190,0.540338,0.0059820716775474,8.699681400989514,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.7,149.171.126.6,41837,21,0.583417,0.4922542381805553,4.336920711595802,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.8,149.171.126.2,42857,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.9,149.171.126.5,27902,57717,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.9,149.171.126.4,21988,1674,0.933407,0.0525924501191705,7.902747648866983,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,7
59.166.0.1,149.171.126.3,39223,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.7,43403,21,0.5846,0.8011043220650376,4.361333552039997,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.4,149.171.126.6,56157,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.9,46209,6881,0.976589,0.2460785225967056,7.778251998817,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,7
59.166.0.6,149.171.126.3,25702,21,0.583417,0.0207825391825285,7.734871256616329,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.1,149.171.126.7,32369,50343,0.392082,0.0039920212695374,9.105090961257083,3.610917912644224,8.742733867330168,5.1647859739235145,5.104186788926418,1,0,0,0,7
59.166.0.6,149.171.126.0,6727,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.9,48866,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.6,149.171.126.7,43338,143,0.664609,0.5788580341578177,5.759931309969133,5.517452896464707,10.057195277130344,4.554301254177584,4.913486914504098,1,0,0,0,7
59.166.0.7,149.171.126.3,62778,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.9,149.171.126.4,51903,46862,0.888564,0.0129162252665463,8.699681400989514,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,7
59.166.0.6,149.171.126.1,27531,21,0.577641,0.4408322519454557,4.92858696985106,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.9,149.171.126.6,1654,5190,0.691913,0.2183319943169877,5.244518778637033,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.4,149.171.126.7,23419,21,0.583417,0.1510028735365274,5.688596170923477,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.9,149.171.126.2,63118,5190,0.540338,0.0953101798043248,5.8888779583328805,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.1,149.171.126.6,54272,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.6,4144,5098,0.914046,0.049742091894814,7.676873540922301,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,7
59.166.0.6,149.171.126.0,65371,25,0.083108,0.0246926125903715,8.232440158470336,4.553876891600541,10.6132705867475,6.072259834599197,6.259879291602824,1,0,0,0,7
59.166.0.6,149.171.126.5,43595,2521,0.935187,0.1151128071005045,7.0881761230655975,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,7
59.166.0.1,149.171.126.6,44153,80,0.865509,0.7168637071772613,3.3886508014684504,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.1,34633,40665,0.900713,0.0314986670593709,7.896738696249733,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,7
59.166.0.6,149.171.126.8,14308,80,0.438298,0.0039920212695374,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,7
59.166.0.9,149.171.126.1,47507,47332,0.916822,0.0246926125903715,8.232440158470336,4.553876891600541,10.443279570094717,5.902691465591439,6.23675246406058,1,0,0,0,7
59.166.0.5,149.171.126.3,1950,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.9,149.171.126.9,10250,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,7
59.166.0.5,149.171.126.2,38391,143,0.656714,0.8307328435125084,5.260126241586884,5.517452896464707,10.03341872212816,4.530776811572557,4.896933538673917,1,0,0,0,7
59.166.0.8,149.171.126.8,63608,32528,0.855335,0.0459289318883998,5.70001652569706,2.70805020110221,7.70210434005105,5.068904202220232,5.510799013220489,1,0,0,0,7
59.166.0.6,149.171.126.5,43505,25885,0.954152,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.3,149.171.126.4,45315,54839,0.911697,0.0227394869694894,8.2723262562234,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,7
59.166.0.6,149.171.126.5,50327,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.3,16364,80,0.983025,0.7589349210979484,6.874766375543915,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,7
59.166.0.3,149.171.126.2,65167,6881,0.976217,1.461401833606696,5.311681768762169,6.505784060128229,13.238058902392318,6.734958278848025,6.36973407335167,1,0,0,0,7
59.166.0.7,149.171.126.3,17572,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.6,149.171.126.1,50029,111,0.354545,0.2004888607494035,3.611891384612545,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.7,47349,21,0.608943,0.0188217542405877,6.959998122455229,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,7
59.166.0.5,149.171.126.8,1776,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.5,17767,15796,0.899922,0.017839918128331,8.42432225655361,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,7
59.166.0.1,149.171.126.8,44932,43283,0.368932,0.059211859631846,4.883919033234344,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.9,51299,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.3,53987,51724,0.906252,0.0188217542405877,8.463337058920715,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,7
59.166.0.8,149.171.126.9,57161,25,0.082665,0.3499523981779056,5.417626681292127,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,7
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.9,149.171.126.4,1733,143,0.656355,0.4446858212614457,6.095502760659588,5.517452896464707,10.029811785869622,4.52720864451838,4.896933538673917,1,0,0,0,7
59.166.0.4,149.171.126.4,12840,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.3,149.171.126.8,65152,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.1,16976,34435,0.923607,0.0198026272961797,8.648396877031582,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,7
59.166.0.1,149.171.126.5,27745,80,0.441113,0.004987541511039,8.188966863648876,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,7
59.166.0.2,149.171.126.8,30781,57332,0.418024,0.4114471797857119,4.744487847076238,4.07753744390572,8.905037290767,4.852299626075874,4.960667058272831,1,0,0,0,7
59.166.0.2,149.171.126.0,55716,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.0,1543,25,0.080905,0.0411419433311751,7.692330655095303,4.532599493153256,10.60888439864999,6.0893406026902905,6.266592382621285,1,0,0,0,7
59.166.0.1,149.171.126.4,10150,143,0.680828,0.0478373294141601,8.529561288205484,5.517452896464707,10.10368995654877,4.600319731530193,4.988252750075052,1,0,0,0,7
59.166.0.7,149.171.126.4,52771,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.0,6706,80,0.443011,0.0256677467485777,6.54147390065107,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,7
59.166.0.5,149.171.126.9,1841,19013,0.41309,0.3184537311185346,5.047716971142116,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,7
59.166.0.3,149.171.126.6,58046,80,0.441335,0.0039920212695374,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,7
59.166.0.9,149.171.126.0,10598,8417,0.91477,0.0440168854167743,7.686519346265292,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,7
59.166.0.4,149.171.126.7,11537,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.5,11448,111,0.354545,0.3336110043401807,3.0540964601576963,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.0,36860,15143,0.872835,0.0198026272961797,8.24301946898925,4.343805421853684,9.861258318318392,5.5344290983437565,6.032178894234464,1,0,0,0,7
59.166.0.8,149.171.126.8,14188,21,0.60057,0.0704584636485614,5.952104098592169,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.1,149.171.126.6,52947,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.9,149.171.126.0,19024,143,0.668981,0.2460785225967056,6.791096611112322,5.517452896464707,10.069806751852576,4.566781385099824,4.913486914504098,1,0,0,0,7
59.166.0.3,149.171.126.3,58453,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.4,27205,80,0.857914,0.8254903675476585,3.255845660542513,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.7,149.171.126.7,59266,21,0.955446,0.001998002662673,7.601402334583733,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.8,149.171.126.7,12580,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.3,21639,25,0.080373,0.3555743384946994,5.377390407323468,4.532599493153256,10.615481020892434,6.095922481061463,6.266592382621285,1,0,0,0,7
59.166.0.1,149.171.126.2,4809,46764,0.872323,0.0079681696491768,9.076923258535832,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,7
59.166.0.1,149.171.126.2,21735,21556,0.867099,0.0148886124937506,8.476579508530941,4.290459441148391,9.773549695421735,5.500918017991924,6.034825250777418,1,0,0,0,7
59.166.0.3,149.171.126.0,35815,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.8,36862,143,0.662312,1.000631880307906,4.978016002731949,5.517452896464707,10.048323556581575,4.545522904543925,4.974270186218461,1,0,0,0,7
59.166.0.4,149.171.126.8,50030,28001,0.862188,0.0029955089797984,8.448414582759082,2.70805020110221,7.750614732770409,5.117138015189023,5.510799013220489,1,0,0,0,7
59.166.0.5,149.171.126.7,37426,35332,0.930494,0.0980337402713654,7.141352734929012,4.875197323201151,10.910697017730891,6.045515574826091,6.2919601001603,1,0,0,0,7
59.166.0.6,149.171.126.4,28035,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,7
59.166.0.8,149.171.126.1,48885,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.9,149.171.126.7,63430,21,0.575752,0.6323350411631878,4.612872873971558,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.7,149.171.126.8,27399,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.1,1716,36178,0.908259,0.0285874568519125,8.04059128969015,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,7
59.166.0.2,149.171.126.4,39195,21,0.583417,0.193096629961913,5.422091808938904,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.2,149.171.126.0,32391,50468,0.37715,0.0039920212695374,9.105090961257083,3.610917912644224,8.781555458546402,5.203396000645789,5.104186788926418,1,0,0,0,7
59.166.0.7,149.171.126.1,25432,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,7
59.166.0.0,149.171.126.3,8414,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.9,38376,53,0.549383,0.0029955089797984,7.196187070074651,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.2,1332,21,0.609261,0.3148107398400335,4.0083155026007455,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,14222,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.0,1911,22,0.512676,0.0207825391825285,9.39274525863144,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,7
59.166.0.1,149.171.126.8,7363,80,0.983025,3.434890022628625,3.626095978649002,7.002155954403621,13.916881425549748,6.91662655955306,6.340440857721359,1,0,0,0,7
59.166.0.6,149.171.126.0,32882,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.5,1893,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.7,1326,14691,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.8,44875,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.7,149.171.126.0,11303,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.5,19745,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.6,149.171.126.1,60410,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.5,149.171.126.4,44330,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.7,149.171.126.2,64299,22,0.541157,1.5102803409008818,4.074535127902753,5.3230099791384085,10.368949634550589,5.057182048464575,5.448431418716622,1,0,0,0,7
59.166.0.5,149.171.126.6,4173,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.0,9783,21,0.60057,0.0667236320429081,6.008314537796997,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.8,149.171.126.3,52580,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.9,149.171.126.8,19364,143,0.662202,0.0363319292473902,8.81041529496738,5.517452896464707,10.04953405346537,4.546720620146493,4.913486914504098,1,0,0,0,7
59.166.0.8,149.171.126.8,30579,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.7,149.171.126.2,28211,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.4,4201,6881,0.976589,1.6625994605483327,5.055368936935114,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,7
59.166.0.6,149.171.126.2,60043,25,0.083239,0.0246926125903715,8.232440158470336,4.553876891600541,10.611695744521375,6.070688588227021,6.259879291602824,1,0,0,0,7
59.166.0.5,149.171.126.2,1250,63654,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.9,49026,111,0.348624,0.3660310388627573,2.9496646698510998,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.6,61441,21,0.580273,0.6936470556015963,4.233121497898273,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.7,149.171.126.3,43397,25,0.082391,0.0217614917815126,8.360241623127147,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,7
59.166.0.1,149.171.126.2,1578,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.7,6665,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.3,149.171.126.1,36855,25,0.082762,0.1947440767925117,6.082696654685947,4.553876891600541,10.617441757777067,6.076421510025095,6.259879291602824,1,0,0,0,7
59.166.0.6,149.171.126.4,61253,7226,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.1,46752,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.5,149.171.126.1,1751,62889,0.941715,0.1561486824899313,6.914648625183738,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,7
59.166.0.7,149.171.126.3,60734,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.1,26563,21,0.579318,0.1914464645709552,5.5850096142849255,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.6,149.171.126.2,37190,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.8,56158,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.4,11249,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.7,14363,48090,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.5,149.171.126.1,20948,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.6,149.171.126.5,22565,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.3,14758,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.3,7242,49129,0.935229,0.1106465200870636,7.088059132414361,4.948759890378168,11.060038506124684,6.120579952660917,6.301293805053653,1,0,0,0,7
59.166.0.7,149.171.126.4,33283,15677,0.939313,0.0314986670593709,8.425845151956931,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,7
59.166.0.6,149.171.126.1,61593,20257,0.870333,0.017839918128331,8.348353675382285,4.343805421853684,9.841771710555475,5.51501916223422,6.032178894234464,1,0,0,0,7
59.166.0.0,149.171.126.3,63632,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.4,8321,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.7,9650,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.2,36179,14748,0.890189,0.0449733656427311,7.510478150757144,4.442651256490317,10.089842630402504,5.662464325821748,6.107732956296593,1,0,0,0,7
59.166.0.7,149.171.126.1,37942,25,0.049034,0.1947440767925117,5.618292140294503,4.0943445622221,10.41406314504691,6.3382646228786665,6.359483459741322,1,0,0,0,7
59.166.0.3,149.171.126.0,43082,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.4,2963,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.7,149.171.126.6,17365,21,0.575601,0.6124792774924905,4.65531193159778,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.9,149.171.126.8,28504,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.4,22291,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.8,47781,5190,0.528146,0.0059820716775474,8.987321812850125,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,7
59.166.0.2,149.171.126.3,3264,49636,0.929293,0.0314986670593709,8.246302681604293,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,7
10.40.182.6,10.40.182.255,138,138,0.0,0.0009995003330835,7.601402334583733,1.0986122886681096,6.222576268071369,5.531411248715415,4.574710978503383,0,1,0,0,7
59.166.0.8,149.171.126.5,28555,11191,0.851989,0.0449733656427311,5.721451539945092,2.70805020110221,7.679251425953058,5.046186275603222,5.510799013220489,1,0,0,0,7
59.166.0.3,149.171.126.3,31119,6881,0.516332,0.4478858239921165,4.113771154773789,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.5,149.171.126.8,8717,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.8,17891,21,0.609261,0.0732504617395926,5.576547011484708,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.8,149.171.126.0,6377,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.2,20001,21,0.577641,0.7774883289936961,4.183969673208859,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.9,149.171.126.2,46018,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.0,149.171.126.1,7518,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.9,21874,36325,0.92474,0.0217614917815126,8.620914181886862,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,7
59.166.0.9,149.171.126.8,55830,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.5,41717,37612,0.859526,1.072952541887532,2.113421019485864,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,7
59.166.0.1,149.171.126.1,10592,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.7,14824,21,0.583417,0.6032224730319582,4.077046035048569,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.4,149.171.126.4,55163,21,0.579081,0.9688831819933256,3.5624872311504494,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
59.166.0.4,149.171.126.5,28122,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.1,149.171.126.0,33962,143,0.656827,0.7222204280456523,5.460364750885866,5.517452896464707,10.032979547768882,4.530342356337583,4.896933538673917,1,0,0,0,7
