src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.8,17497,21,0.583417,0.1672079189839064,5.578734100227147,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.5,149.171.126.4,25754,23625,0.932833,0.1016536537264998,7.03982415414919,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,7
59.166.0.8,149.171.126.9,1958,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
18.219.9.1,172.31.69.28,54356,80,0.685185,0.0449733656427311,5.386288426228221,2.3978952727983707,7.423568444259167,5.126342101808226,5.407493244445818,1,0,0,0,7
59.166.0.4,149.171.126.5,31262,57024,0.897314,0.0506931143155181,7.387947215094186,4.442651256490317,10.156927498081687,5.729326448313107,6.161577411431269,1,0,0,0,7
59.166.0.1,149.171.126.0,6718,48680,0.925182,0.0198026272961797,8.612685172875459,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,7
59.166.0.2,149.171.126.0,19697,143,0.663857,1.2814892467537642,4.567585643177797,5.517452896464707,10.05418943494962,4.551326959073651,4.913486914504098,1,0,0,0,7
59.166.0.7,149.171.126.6,58688,24196,0.856887,0.0059820716775474,7.755481618844612,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,7
59.166.0.8,149.171.126.2,37213,22,0.56678,0.0276151670329733,8.969305579769902,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,7
59.166.0.8,149.171.126.6,51691,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.3,30522,21,0.580273,1.9643112344262048,2.4926255324153685,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.9,149.171.126.5,12217,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.3,149.171.126.7,7050,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.7,149.171.126.4,24699,23425,0.384872,0.2004888607494035,5.380893244573098,3.8918202981106265,8.880863609867356,5.016175472261926,5.024748729370474,1,0,0,0,7
59.166.0.9,149.171.126.1,11428,80,0.857914,0.7188149273085231,3.4473889660966983,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.1,149.171.126.9,15789,6881,0.97792,2.873508140808617,4.600848631508449,7.40671073017764,14.16744900237829,6.762501919186042,6.365689935307068,1,0,0,0,7
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.9,149.171.126.2,52522,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.2,11706,44837,0.365385,0.0227394869694894,5.854573479949148,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.0,30570,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.8,149.171.126.6,11103,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.7,16270,25,0.083247,0.5031965966014996,4.974876066284088,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,7
59.166.0.3,149.171.126.6,7297,5887,0.392457,0.6595903970311026,4.144697013322043,4.07753744390572,8.968141414126814,4.914934234575074,4.960667058272831,1,0,0,0,7
59.166.0.5,149.171.126.0,55652,24031,0.891406,0.0430594894604469,7.554906116243084,4.442651256490317,10.100985036866753,5.673568697532097,6.105519542248842,1,0,0,0,7
59.166.0.7,149.171.126.6,58050,20682,0.913041,0.0139029051689914,8.768663163221845,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,7
59.166.0.1,149.171.126.8,13935,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
18.218.115.60,172.31.69.28,64268,80,0.681116,0.0039920212695374,7.824445930877619,2.3978952727983707,7.429520842786462,5.132262782217954,5.407493244445818,1,0,0,0,7
59.166.0.1,149.171.126.3,39758,45837,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.5,51589,59490,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.5,34265,6881,0.977313,0.3639484279052307,7.313127748132779,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,7
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.3,149.171.126.1,14327,35492,0.910746,0.0353671438372913,7.867914028159266,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,7
59.166.0.2,149.171.126.4,61887,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.2,50454,80,0.857914,0.7594029763370106,3.372257260331435,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
18.216.24.42,172.31.69.28,55931,80,0.686826,0.048790164169432,5.303304908059076,2.3978952727983707,7.421177528595393,5.123963979403259,5.407493244445818,1,0,0,0,7
59.166.0.5,149.171.126.4,38265,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.0,149.171.126.5,21914,143,0.655834,1.5325568680981427,4.222703050500705,5.501258210544727,10.01695015744693,4.530570285164992,4.904592664370034,1,0,0,0,7
59.166.0.2,149.171.126.6,38460,21,0.577641,0.0139029051689914,8.599615483293782,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.8,149.171.126.8,33082,80,0.857914,0.7884573603642702,3.320228331176681,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.5,149.171.126.8,64172,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.7,47042,33516,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
52.14.136.135,172.31.69.28,57471,80,0.705412,0.0760346862759976,4.848761474117641,2.3978952727983707,7.394493107219038,5.097424424168647,5.407493244445818,1,0,0,0,7
59.166.0.7,149.171.126.7,55497,21979,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
52.14.136.135,172.31.69.28,51866,80,0.712865,0.0544881852840697,5.190573061921569,2.3978952727983707,7.383989457978509,5.0869788606835895,5.407493244445818,1,0,0,0,7
59.166.0.1,149.171.126.1,18291,37750,0.940849,0.2311117209633866,6.411312898653154,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,7
59.166.0.9,149.171.126.4,45217,4882,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.7,149.171.126.8,27310,25120,0.939609,0.0314986670593709,8.425845151956931,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,7
59.166.0.7,149.171.126.3,41171,15398,0.856373,0.0468835858988504,5.679034306105959,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,7
59.166.0.3,149.171.126.3,27190,24011,0.93055,0.0430594894604469,7.991438499946528,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,7
59.166.0.9,149.171.126.3,22757,21474,0.377665,0.2993635772256188,5.048109572863988,4.007333185232471,8.97221007835365,4.989928555014161,5.445254298318572,1,0,0,0,7
59.166.0.2,149.171.126.1,11808,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
18.216.24.42,172.31.69.25,61962,80,0.830409,3.5488412235747178,0.2362453467258161,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,7
59.166.0.8,149.171.126.0,18754,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,7
59.166.0.1,149.171.126.6,61879,59995,0.931358,0.0295588022415444,8.310824813545677,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,7
59.166.0.8,149.171.126.8,43813,3889,0.908371,0.0198026272961797,8.517393171418904,4.61512051684126,10.42207299091356,5.819845513447163,6.173061914656861,1,0,0,0,7
59.166.0.9,149.171.126.3,50370,21,0.577641,0.4376095614347316,4.937587892671855,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.2,149.171.126.2,53449,63394,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.6,149.171.126.8,57930,21,0.60057,0.5276827408324136,3.7205663302050622,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.9,149.171.126.9,32138,25,0.083153,0.1257512053055603,6.554634777663926,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,7
59.166.0.9,149.171.126.5,16928,25,0.080897,0.0256677467485777,8.171729886648635,4.532599493153256,10.608983176276936,6.089439158251382,6.266592382621285,1,0,0,0,7
59.166.0.2,149.171.126.7,31817,80,0.865509,0.7466879474879752,3.3331692946209825,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
18.216.200.189,172.31.69.28,55540,80,0.695152,0.009950330853168,6.90875477931522,2.3978952727983707,7.409136443920128,5.111987788356544,5.407493244445818,1,0,0,0,7
59.166.0.5,149.171.126.1,63424,6881,0.978762,2.1843644616066147,5.094240258622924,7.153833801578843,13.926226010321828,6.774316884318885,6.364191130410723,1,0,0,0,7
18.218.11.51,172.31.69.28,55873,80,0.702388,0.001998002662673,8.517393171418904,2.3978952727983707,7.3987862754199485,5.101694025043223,5.407493244445818,1,0,0,0,7
59.166.0.1,149.171.126.5,40949,143,0.668981,1.4386495914538189,4.358481792517945,5.517452896464707,10.069806751852576,4.566781385099824,4.913486914504098,1,0,0,0,7
59.166.0.7,149.171.126.2,29156,21,0.579318,0.2484213584984782,5.296222974840089,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.7,149.171.126.9,44081,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.9,24625,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.6,149.171.126.5,50787,31939,0.938422,0.0295588022415444,8.49036997744084,4.990432586778736,11.135537479433957,6.154043405559981,6.315705129331604,1,0,0,0,7
59.166.0.5,149.171.126.9,31625,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.5,31917,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.8,60791,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.7,11793,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.5,27614,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.3,53549,52089,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.1,15279,21,0.609261,0.0188217542405877,6.959998122455229,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.1,149.171.126.9,59626,21,0.5846,0.6381628722271858,4.676401687205991,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.8,149.171.126.3,7185,48788,0.887004,0.0334347760862373,7.738539383490147,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,7
59.166.0.2,149.171.126.1,6324,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.3,3291,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.4,45465,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
18.216.200.189,172.31.69.28,63012,80,0.685595,0.0648509723196163,5.0123254050537644,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,7
59.166.0.4,149.171.126.8,43373,111,0.354545,0.2271355725837472,3.4773108105901085,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.9,149.171.126.4,14440,43561,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.9,1672,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.8,22291,21,0.642466,0.3096881527143955,3.5280605787049493,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.9,149.171.126.9,14154,143,0.649942,0.0372957847436968,8.78375107941674,5.517452896464707,10.01337281606537,4.510948128963391,4.783507390783099,1,0,0,0,7
59.166.0.2,149.171.126.7,7313,43237,0.941852,0.1423672412869219,7.014015389782889,5.14166355650266,11.333978208815225,6.200198900760784,6.328089216753549,1,0,0,0,7
59.166.0.2,149.171.126.8,6834,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.6,23038,44864,0.85727,0.0449733656427311,5.721451539945092,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,7
59.166.0.8,149.171.126.2,39204,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
18.218.55.126,172.31.69.28,51299,80,0.692215,0.0139029051689914,6.572682062875191,2.3978952727983707,7.41336733569524,5.116195789756748,5.407493244445818,1,0,0,0,7
18.219.5.43,172.31.69.28,63070,80,0.696418,0.2287279296081104,3.686639597506956,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,7
18.219.5.43,172.31.69.25,64336,80,0.830409,3.369259418126215,0.2782194426531177,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,7
18.218.55.126,172.31.69.28,63043,80,0.685185,0.0430594894604469,5.430541085164472,2.3978952727983707,7.423568444259167,5.126342101808226,5.407493244445818,1,0,0,0,7
59.166.0.7,149.171.126.1,56516,65126,0.936194,0.0372957847436968,8.137995834813113,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,7
59.166.0.7,149.171.126.6,21086,22,0.656111,1.8589507187683785,4.849200960525343,6.532334292222349,11.234837224189768,4.71296505220877,5.06313594999614,1,0,0,0,7
59.166.0.1,149.171.126.2,4757,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.4,2048,21,0.584322,0.059211859631846,7.351400205495429,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,7
59.166.0.7,149.171.126.5,47059,21,0.579318,0.6564831961883539,4.116510864424724,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.2,149.171.126.3,39984,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.0,58012,55721,0.915616,0.0353671438372913,7.929766461809637,4.61512051684126,10.464673535641069,5.862323502784752,6.212862173181335,1,0,0,0,7
59.166.0.9,149.171.126.5,4053,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.4,16344,21,0.600114,0.8531379168688864,3.081310432310192,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,61704,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.0,149.171.126.5,1282,21,0.609261,0.100749903100143,5.245334461361207,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
18.219.5.43,172.31.69.28,51528,80,0.702388,0.001998002662673,8.517393171418904,2.3978952727983707,7.3987862754199485,5.101694025043223,5.407493244445818,1,0,0,0,7
59.166.0.1,149.171.126.2,59261,24689,0.911197,0.0148886124937506,8.784825606011301,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,7
59.166.0.7,149.171.126.7,46844,3420,0.936038,0.0334347760862373,8.365234225661373,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,7
59.166.0.7,149.171.126.0,50259,21,0.580273,0.4094571293777018,4.908139944002731,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.4,149.171.126.7,40404,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.9,149.171.126.2,23150,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.5,43717,4473,0.853035,0.0069756137364252,9.15160592698073,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,7
18.218.55.126,172.31.69.28,57152,80,0.685595,0.0039920212695374,7.824445930877619,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,7
59.166.0.1,149.171.126.4,3158,47257,0.875666,0.0089597413714719,9.014717409049377,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,7
18.216.24.42,172.31.69.28,55307,80,0.684776,0.0039920212695374,7.824445930877619,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,7
59.166.0.2,149.171.126.1,31049,80,0.98395,2.74174284206868,4.321123045824762,6.983789965258135,13.915941241945816,6.934052106570301,6.330960087508585,1,0,0,0,7
18.218.55.126,172.31.69.28,49304,80,0.677496,0.0353671438372913,5.630414969827333,2.3978952727983707,7.434847875211999,5.1375615876686425,5.407493244445818,1,0,0,0,7
59.166.0.8,149.171.126.6,63775,36915,0.918525,0.017839918128331,8.718027509836876,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,7
59.166.0.3,149.171.126.1,34985,80,0.983025,2.1531565795021166,4.978428354030767,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,7
59.166.0.8,149.171.126.4,62898,80,0.865509,0.7993073763883359,3.239062848862737,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.6,149.171.126.2,42919,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.7,149.171.126.6,37354,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.8,149.171.126.0,41425,10459,0.380811,0.3371862673548699,4.981126864719311,4.07753744390572,8.998260393017953,4.944839278644015,5.41598483108189,1,0,0,0,7
18.218.55.126,172.31.69.28,50963,80,0.687238,0.0029955089797984,8.112028038217101,2.3978952727983707,7.4205789054108,5.123368564083496,5.407493244445818,1,0,0,0,7
18.218.229.235,172.31.69.28,59265,80,0.688062,0.009950330853168,6.90875477931522,2.3978952727983707,7.419380582918692,5.122176668829163,5.407493244445818,1,0,0,0,7
59.166.0.5,149.171.126.6,33257,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.3,149.171.126.8,29841,6881,0.977625,1.4987297904496788,5.929971631402241,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,7
59.166.0.3,149.171.126.9,36601,143,0.682524,1.389040586787916,4.423224514540388,5.517452896464707,10.11029844922944,4.606862303549333,5.052855983586486,1,0,0,0,7
18.218.115.60,172.31.69.28,56750,80,0.688062,0.0266419309464211,5.917199866522289,2.3978952727983707,7.419380582918692,5.122176668829163,5.407493244445818,1,0,0,0,7
59.166.0.5,149.171.126.3,12455,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.1,149.171.126.6,4412,31710,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.8,21291,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.1,52567,5712,0.913641,0.1380212978973746,6.517192097564803,4.61512051684126,10.481308053126398,5.878911560868652,6.191604543819913,1,0,0,0,7
59.166.0.4,149.171.126.3,18995,63759,0.353687,0.0039920212695374,9.105090961257083,3.610917912644224,8.845777255188445,5.267285257873374,5.598901181190112,1,0,0,0,7
59.166.0.8,149.171.126.3,15310,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.8,62484,21,0.578843,0.0246926125903715,7.714677473800927,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,7
59.166.0.3,149.171.126.4,32418,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
18.219.9.1,172.31.69.28,49908,80,0.686415,0.0039920212695374,7.824445930877619,2.3978952727983707,7.421775793644647,5.12455904041457,5.407493244445818,1,0,0,0,7
59.166.0.2,149.171.126.6,50684,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.7,53979,21,0.579081,0.0139029051689914,8.294299608857235,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.1,149.171.126.6,17587,16187,0.378564,0.4793349566746199,4.5571236467610845,4.07753744390572,9.004176840696656,4.950714447072235,5.41598483108189,1,0,0,0,7
59.166.0.2,149.171.126.6,11228,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.7,149.171.126.7,48641,22,0.594871,0.1897935716326556,5.59449791444059,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.3,149.171.126.5,24497,21,0.579318,0.1922718876471227,5.5802992600542805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
18.219.32.43,172.31.69.25,56734,80,0.830409,3.689079434116602,0.2076009890419053,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,7
18.218.229.235,172.31.69.28,50873,80,0.696418,0.023716526617316,6.034683667026044,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,7
18.216.24.42,172.31.69.28,56291,80,0.675501,0.0029955089797984,8.112028038217101,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,7
59.166.0.1,149.171.126.7,46955,47645,0.411226,0.2413763195752694,5.254763466686907,3.970291913552122,8.851520271691061,4.9075513850020025,4.998557159540224,1,0,0,0,7
59.166.0.7,149.171.126.9,22067,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.0,149.171.126.3,12205,25,0.083128,0.0198026272961797,8.45553053102413,4.553876891600541,10.613024681075675,6.072014489962155,6.259879291602824,1,0,0,0,7
59.166.0.4,149.171.126.2,31607,3853,0.929293,0.0227394869694894,8.57647061459149,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,7
59.166.0.7,149.171.126.3,60074,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.0,52188,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.0,23615,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
18.216.24.42,172.31.69.28,60374,80,0.680712,0.0059820716775474,7.419180723019975,2.3978952727983707,7.430114138561801,5.1328529268205045,5.407493244445818,1,0,0,0,7
59.166.0.7,149.171.126.7,25901,21,0.584322,0.6323350411631878,4.688681495715631,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,7
18.219.5.43,172.31.69.28,54254,80,0.701958,0.017839918128331,6.32176699681996,2.3978952727983707,7.399398083331354,5.10230248262208,5.407493244445818,1,0,0,0,7
59.166.0.7,149.171.126.9,55239,26653,0.358491,0.0059820716775474,7.196187070074651,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
18.218.55.126,172.31.69.25,63257,80,0.830409,2.8051769118329326,0.4571235358264262,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,7
59.166.0.7,149.171.126.4,46735,52900,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.5,149.171.126.6,37913,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.8,149.171.126.2,65297,21,0.588423,0.1544363533044189,5.48280722920019,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
