src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.7,22836,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
149.171.126.3,59.166.0.8,33244,2578,0.086424,0.0685927914656117,7.1232187095251085,4.48863636973214,10.326301298978905,5.851810552406263,6.194934710174286,1,0,0,0,1
59.166.0.4,149.171.126.8,63764,48133,0.853881,0.0723206615796261,5.234667341247779,2.70805020110221,7.692113339595466,5.058971837935223,5.510799013220489,1,0,0,0,1
59.166.0.6,149.171.126.3,37115,21,0.5846,0.6081338062329886,4.7405800369545,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.8,149.171.126.5,23035,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
18.216.24.42,172.31.69.25,49855,80,0.830409,3.4575462086158018,0.2568011265633964,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.5,149.171.126.8,17729,37133,0.937544,0.1319050708799385,6.9435672977861085,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,1
59.166.0.7,149.171.126.5,53814,21,0.609261,0.0648509723196163,5.7021393354420455,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.2,149.171.126.1,64910,21,0.575752,0.6328662496750154,4.611750975018907,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.0,149.171.126.8,52947,52294,0.85803,0.1856493468866293,4.243158900500373,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,1
59.166.0.7,149.171.126.6,7639,13171,0.851852,0.001998002662673,8.853808274977197,2.70805020110221,7.678326356506885,5.04526673622597,5.510799013220489,1,0,0,0,1
59.166.0.0,149.171.126.4,53839,6881,0.977444,1.5902550930173265,5.816977776067968,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,1
59.166.0.1,149.171.126.2,54348,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.7,42263,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.6,149.171.126.1,6180,42700,0.92626,0.0217614917815126,8.620914181886862,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,1
59.166.0.7,149.171.126.5,15860,5190,0.665051,0.0723206615796261,6.05834407672695,3.49650756146648,8.220133957151859,4.762707980204307,5.148428592716895,1,0,0,0,1
59.166.0.1,149.171.126.5,18896,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.9,43456,21,0.583417,0.1561486824899313,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.0,149.171.126.4,29605,1315,0.934061,0.0324671901375014,8.279035981811628,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,1
59.166.0.5,149.171.126.9,41590,21,0.60057,0.108854404912082,5.499126392896575,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.7,149.171.126.3,12770,21,0.60057,0.1527210870176639,5.139889879203487,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.6,149.171.126.6,21552,40385,0.942213,0.0573250666192694,7.89318621623574,5.068904202220232,11.273893864391685,6.213290775132743,6.35007542865964,1,0,0,0,1
59.166.0.3,149.171.126.7,50362,21,0.60057,0.0535407669280298,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
18.218.115.60,172.31.69.25,57164,80,0.830409,2.394525966692403,0.6436112884045037,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
18.218.55.126,172.31.69.25,49703,80,0.830409,1.7505901921899842,1.0617930363647918,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.6,149.171.126.8,25551,23754,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.0,149.171.126.6,39647,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.9,149.171.126.0,62693,143,0.662869,0.5855619698800079,5.744789376879973,5.517452896464707,10.050743086817882,4.547916892353079,4.913486914504098,1,0,0,0,1
59.166.0.9,149.171.126.4,59578,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.5,149.171.126.9,7438,48175,0.893355,0.0401817896328318,7.601402334583733,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,1
59.166.0.9,149.171.126.6,19503,5190,0.551945,0.0069756137364252,8.83319196351457,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,1
52.14.136.135,172.31.69.28,50750,80,0.70325,0.0039920212695374,7.824445930877619,2.3978952727983707,7.397561535524052,5.100475998096045,5.407493244445818,1,0,0,0,1
59.166.0.5,149.171.126.2,11413,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.9,50324,6881,0.976227,1.250188228122899,5.598304492840237,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,1
59.166.0.3,149.171.126.7,46602,21,0.955446,0.0158733491562901,5.525452939131784,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.9,149.171.126.8,3709,1033,0.034602,0.009950330853168,7.601402334583733,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.9,149.171.126.7,56353,22,0.594871,0.3249778571954778,4.989298154437977,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,1
59.166.0.1,149.171.126.2,45688,25,0.083112,0.0382587121170903,7.787903222588619,4.553876891600541,10.613221410450464,6.072210771870713,6.259879291602824,1,0,0,0,1
59.166.0.5,149.171.126.6,20400,25,0.083313,0.3845818971917402,5.30542424773604,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,1
59.166.0.8,149.171.126.5,15279,10923,0.916788,0.017839918128331,8.560869774343386,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,1
59.166.0.4,149.171.126.5,56400,80,0.443011,0.0227394869694894,6.663909783507533,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,1
59.166.0.1,149.171.126.8,42322,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.2,26967,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.7,149.171.126.3,38073,8381,0.936994,0.1097508639591192,7.052870185169829,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,1
59.166.0.9,149.171.126.5,52349,50301,0.938107,0.0834216081390723,7.369731081909272,4.934473933130692,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,1
59.166.0.4,149.171.126.9,36004,80,0.857914,0.7328485474114974,3.42107255534639,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.7,149.171.126.0,38200,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.9,149.171.126.3,11862,9739,0.909396,0.0582689081239757,7.313886831633462,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,1
59.166.0.2,149.171.126.4,56726,21,0.575752,0.7275486072772778,4.421763933124,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.9,149.171.126.3,25138,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.8,149.171.126.9,18975,36625,0.930112,0.0401817896328318,8.107139523249847,4.919980925828125,10.96240568266004,6.052089168924417,6.277815636694915,1,0,0,0,1
59.166.0.7,149.171.126.4,26441,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.0,149.171.126.0,35631,40574,0.929927,0.0217614917815126,8.55310423789082,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,1
59.166.0.4,149.171.126.2,52358,21,0.580079,0.3148107398400335,5.219186406439674,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,1
59.166.0.3,149.171.126.5,38524,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.7,149.171.126.4,15922,21,0.580273,1.102272249499597,3.550020265384059,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.1,149.171.126.9,45877,7883,0.921371,0.0363319292473902,7.86157090037468,4.574710978503383,10.51066826454488,5.948904931819621,6.259161310803341,1,0,0,0,1
59.166.0.5,149.171.126.7,43131,6881,0.516332,0.0227394869694894,7.299297829848209,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.3,149.171.126.0,35298,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,1
18.219.5.43,172.31.69.28,53232,80,0.704978,0.0109399400383343,6.813544494521223,2.3978952727983707,7.395107546562485,5.098035484377089,5.407493244445818,1,0,0,0,1
59.166.0.9,149.171.126.7,38122,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.3,149.171.126.6,49206,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
52.14.136.135,172.31.69.28,58722,80,0.712865,0.0029955089797984,8.112028038217101,2.3978952727983707,7.383989457978509,5.0869788606835895,5.407493244445818,1,0,0,0,1
59.166.0.5,149.171.126.4,38602,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.7,55657,61768,0.932419,0.0285874568519125,8.344718170465173,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,1
59.166.0.5,149.171.126.6,28123,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
18.219.9.1,172.31.69.28,64865,80,0.692215,0.0314986670593709,5.747799360072976,2.3978952727983707,7.41336733569524,5.116195789756748,5.407493244445818,1,0,0,0,1
18.219.9.1,172.31.69.28,63658,80,0.698113,0.0392207131532812,5.525452939131784,2.3978952727983707,7.404887575616125,5.107762004826979,5.407493244445818,1,0,0,0,1
59.166.0.2,149.171.126.0,61950,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.6,149.171.126.0,37207,42715,0.938184,0.0324671901375014,8.474051589519057,5.068904202220232,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,1
18.216.24.42,172.31.69.28,59530,80,0.701958,0.0797349680188535,4.7997655109768615,2.3978952727983707,7.399398083331354,5.10230248262208,5.407493244445818,1,0,0,0,1
59.166.0.8,149.171.126.0,11046,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.4,13767,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.2,31771,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.7,42224,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.0,149.171.126.3,33023,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
18.219.5.43,172.31.69.28,50165,80,0.677896,0.0392207131532812,5.525452939131784,2.3978952727983707,7.434257382133135,5.136974216139274,5.407493244445818,1,0,0,0,1
59.166.0.2,149.171.126.6,51106,21,0.588094,0.009950330853168,8.294299608857235,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,1
59.166.0.3,149.171.126.8,13064,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.7,16996,25244,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.8,149.171.126.7,13791,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.0,24837,58678,0.935819,0.0344014267173324,8.336253536396049,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,1
59.166.0.1,149.171.126.8,36904,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.0,149.171.126.5,24614,80,0.857914,0.7811580578826586,3.3331692946209825,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.2,149.171.126.0,64129,45614,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.2,149.171.126.7,38105,21,0.577641,0.4350239103497088,4.944848285477985,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.7,149.171.126.2,25264,5190,0.691913,0.017839918128331,7.846416145557158,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.4,149.171.126.3,59617,2317,0.045338,0.3471295310952009,3.989207132789803,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.7,149.171.126.2,1249,21,0.609261,0.0430594894604469,6.121495503159159,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.8,149.171.126.2,35483,10945,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,1
59.166.0.6,149.171.126.7,2859,22,0.574688,0.6724341389624037,4.837315848440186,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,1
59.166.0.4,149.171.126.0,32034,143,0.664117,0.5715443588006965,5.77659970129908,5.517452896464707,10.05496322915898,4.552092616517554,4.913486914504098,1,0,0,0,1
59.166.0.9,149.171.126.5,26485,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
18.216.24.42,172.31.69.28,49408,80,0.675501,0.0227394869694894,6.07714351579411,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,1
59.166.0.7,149.171.126.8,58672,29238,0.855072,0.0449733656427311,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,1
59.166.0.3,149.171.126.0,61761,22016,0.88767,0.0324671901375014,7.7683795318103,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,1
59.166.0.1,149.171.126.0,25098,25409,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.9,149.171.126.4,55107,21,0.580273,0.4114471797857119,4.902272386879391,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.8,149.171.126.0,18818,20170,0.916266,0.0344014267173324,7.937731775260109,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,1
59.166.0.0,149.171.126.0,41160,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.9,149.171.126.2,31468,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.6,149.171.126.6,65362,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.4,149.171.126.8,53717,22,0.574688,0.5475432067011534,5.109629908331321,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,1
59.166.0.0,149.171.126.9,49801,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.7,149.171.126.1,39526,21,0.577641,0.4369637751675354,4.939397984312436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.8,149.171.126.8,50171,3486,0.923643,0.0217614917815126,8.620914181886862,4.812184355372417,10.764920750925564,5.963452908890695,6.248107288294552,1,0,0,0,1
59.166.0.3,149.171.126.8,57830,21,0.5846,0.4001175017815691,5.268319037378682,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.3,149.171.126.3,38787,80,0.857914,0.7256143706974468,3.434592247216324,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.6,149.171.126.8,30264,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.4,149.171.126.4,2664,5190,0.540338,0.9902844117824814,3.103536620621796,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.1,149.171.126.7,32402,60046,0.954152,0.2821668917636707,4.132758748296762,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.4,149.171.126.2,15071,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.5,14055,12114,0.91636,0.0227394869694894,8.357463208013803,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,1
59.166.0.0,149.171.126.6,15625,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.9,149.171.126.5,19885,21,0.577641,0.0207825391825285,8.194242459153187,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.9,149.171.126.7,28997,21,0.588423,0.1380212978973746,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.6,149.171.126.6,36654,15261,0.872484,0.100749903100143,6.494324566517506,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,1
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.5,149.171.126.2,62841,21,0.580176,0.4631048875545789,4.757461266403077,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,1
18.216.24.42,172.31.69.28,57894,80,0.676696,0.0029955089797984,8.112028038217101,2.3978952727983707,7.436027816351848,5.138735296723572,5.407493244445818,1,0,0,0,1
59.166.0.9,149.171.126.2,47802,57239,0.854678,0.0449733656427311,5.721451539945092,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,1
59.166.0.5,149.171.126.5,29665,80,0.437234,0.0039920212695374,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,1
59.166.0.5,149.171.126.3,51950,25,0.080349,0.3015849776207723,5.569731465149444,4.532599493153256,10.615775376623455,6.09621618168534,6.266592382621285,1,0,0,0,1
59.166.0.8,149.171.126.2,57777,26704,0.377614,0.0089597413714719,8.294299608857235,3.610917912644224,8.780326390946605,5.202173507829997,5.104186788926418,1,0,0,0,1
59.166.0.9,149.171.126.7,7688,21,0.577468,0.4369637751675354,4.939397984312436,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,1
59.166.0.2,149.171.126.4,52792,6881,0.976227,0.2791457414294945,7.640961927572895,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,1
59.166.0.3,149.171.126.6,31341,80,0.440171,0.1731126177086447,4.566825277206175,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,1
59.166.0.6,149.171.126.8,23717,25,0.083403,0.0227394869694894,8.315800496308391,4.553876891600541,10.609723697637792,6.068721053849108,6.259879291602824,1,0,0,0,1
59.166.0.3,149.171.126.5,63977,6881,0.975866,1.62412946117709,5.114631110976164,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,1
59.166.0.9,149.171.126.7,65364,25,0.083157,0.0401817896328318,7.737914069740458,4.553876891600541,10.61268031151454,6.071670906774416,6.259879291602824,1,0,0,0,1
59.166.0.1,149.171.126.8,5894,49574,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.1,30293,64331,0.911697,0.0139029051689914,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,1
18.218.11.51,172.31.69.28,61860,80,0.675103,0.0069756137364252,7.265129978334933,2.3978952727983707,7.438383530044307,5.141078590121545,5.407493244445818,1,0,0,0,1
59.166.0.9,149.171.126.9,55200,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.2,28215,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,1
59.166.0.6,149.171.126.5,24634,53740,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.5,149.171.126.2,9950,21,0.580273,1.1857069955190436,3.431287110898181,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.4,149.171.126.8,24094,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,1
59.166.0.1,149.171.126.5,54090,52076,0.935187,0.0421011760186353,8.130456262120568,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,1
59.166.0.1,149.171.126.0,39598,6881,0.975505,1.6584185346557223,5.078243374313325,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,1
52.14.136.135,172.31.69.28,57214,80,0.701529,0.0029955089797984,8.112028038217101,2.3978952727983707,7.400009517162692,5.1029105702054265,5.407493244445818,1,0,0,0,1
59.166.0.0,149.171.126.9,10133,111,0.354545,0.3278638620846127,3.073552066227817,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.9,149.171.126.0,10944,5190,0.540338,0.059211859631846,6.382093363036997,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.0,149.171.126.8,64036,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.1,149.171.126.7,58779,21,0.583417,0.173953307123438,5.535882737681404,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
18.218.229.235,172.31.69.25,56848,80,0.830409,2.357357328841025,0.6632687322370351,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.6,149.171.126.3,9586,56852,0.858156,0.3038014543316642,3.6997358100459614,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,1
59.166.0.5,149.171.126.2,42877,21,0.5846,0.6189622823705687,4.71717486125193,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
18.219.32.43,172.31.69.28,59033,80,0.559785,0.6564831961883539,2.553612102196268,2.4849066497880004,7.625595072132453,5.232565987528946,5.401706085992798,1,0,0,0,1
59.166.0.2,149.171.126.6,35661,6881,0.976046,1.2966431391672442,5.537006744885081,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,1
59.166.0.8,149.171.126.3,64943,18988,0.852572,0.0069756137364252,9.210440366976515,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,1
59.166.0.4,149.171.126.1,51630,80,0.857914,0.7682546530467507,3.3562579289777066,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.6,149.171.126.3,54086,30798,0.916049,0.0168571170664229,8.618017551961355,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,1
59.166.0.4,149.171.126.5,1661,143,0.669823,0.5900064216404319,5.734821446278532,5.517452896464707,10.071329788065247,4.568288667584244,4.913486914504098,1,0,0,0,1
59.166.0.1,149.171.126.6,14207,5190,0.874332,0.1773090149704103,6.024345818975188,4.394449154672439,10.1152465449837,5.736410994147929,6.1217077053481175,1,0,0,0,1
59.166.0.1,149.171.126.4,11986,5664,0.943294,0.2530906276821618,6.450382652099766,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,1
18.218.55.126,172.31.69.28,56225,80,0.681926,0.0039920212695374,7.824445930877619,2.3978952727983707,7.428333194190806,5.131081447172122,5.407493244445818,1,0,0,0,1
59.166.0.8,149.171.126.2,36182,80,0.857914,0.7820733897543468,3.331541790625105,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.9,149.171.126.0,13327,21,0.575752,0.5481214085096876,4.800308793996424,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.1,149.171.126.5,29400,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.9,149.171.126.2,26526,62408,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.9,149.171.126.4,47339,21,0.580273,0.3681093215643954,5.035711501397451,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.5,149.171.126.7,19651,25244,0.045338,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
