src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.2,13494,11268,0.9297,0.0889262091944015,7.112169691437222,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,9
59.166.0.7,149.171.126.2,20116,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.8,60232,22,0.57359,0.7514160886839212,4.715944594047542,4.8283137373023015,9.557257866458936,4.745633143464303,5.077334042761287,1,0,0,0,9
59.166.0.8,149.171.126.1,62231,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.2,44404,45428,0.936362,0.0478373294141601,7.95792734219512,4.948759890378168,11.077686481493952,6.138189767752094,6.328647375841665,1,0,0,0,9
59.166.0.0,149.171.126.5,22575,21,0.575601,0.596085467716814,4.691122719267187,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.8,149.171.126.4,60163,21,0.588423,0.0158733491562901,7.824445930877619,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.7,149.171.126.2,62911,22,0.636402,1.854421230352766,5.496191080009423,7.1770187659099,11.80883608983532,4.6422567677328335,4.947178449069425,1,0,0,0,9
59.166.0.8,149.171.126.8,20884,42944,0.91628,0.0158733491562901,8.72029728739272,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,9
59.166.0.5,149.171.126.5,42650,22,0.558268,0.9102726595485922,4.986715107274941,5.37989735354046,9.9664154022386,4.60118075879519,4.816500579904637,1,0,0,0,9
59.166.0.7,149.171.126.4,34859,25,0.082713,0.4107842695857643,5.22595831798164,4.553876891600541,10.61802922995023,6.077007647540288,6.259879291602824,1,0,0,0,9
59.166.0.2,149.171.126.3,8001,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.6,61849,21,0.580273,0.4021262068426497,4.929958263615872,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.9,149.171.126.7,11270,25,0.083047,0.4014570867106256,5.2537561032094855,4.553876891600541,10.614007941153416,6.072995507553001,6.259879291602824,1,0,0,0,9
59.166.0.7,149.171.126.2,17881,111,0.354545,0.0468835858988504,5.121977883419701,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.4,149.171.126.1,26767,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.1,149.171.126.3,17120,34741,0.942627,0.060153922819747,7.916783970427677,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,9
59.166.0.8,149.171.126.1,13646,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.1,149.171.126.5,14123,39974,0.916924,0.0188217542405877,8.548477637276072,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,9
59.166.0.5,149.171.126.8,64809,21,0.577641,0.4612151232126562,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.7,149.171.126.6,53774,25,0.083169,0.0256677467485777,8.193230080623435,4.553876891600541,10.612532688248846,6.0715236223398765,6.259879291602824,1,0,0,0,9
18.218.11.51,172.31.69.25,62472,80,0.830409,1.692491467569386,1.1086378642150774,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.1,149.171.126.5,31616,80,0.857914,0.7889118025443247,3.3194254547504447,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.6,149.171.126.2,53790,30522,0.906601,0.0148886124937506,8.6542267774708,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,9
59.166.0.0,149.171.126.2,62871,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.6,46079,22,0.574688,0.0119285708652738,9.210440366976515,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,9
59.166.0.5,149.171.126.8,34186,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.2,149.171.126.7,31172,5190,0.541022,0.0788111804242897,6.331458450375433,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.8,149.171.126.9,61887,22388,0.396129,0.0069756137364252,8.54555849395328,3.610917912644224,8.732465848349879,5.154575290438683,5.104186788926418,1,0,0,0,9
59.166.0.0,149.171.126.6,28549,25,0.082965,1.0902440389975931,3.88351934852492,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,9
59.166.0.8,149.171.126.1,4613,80,0.983117,1.9564260907832889,5.200931772059805,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,9
59.166.0.1,149.171.126.9,62768,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.9,64158,16632,0.3891,0.004987541511039,8.881975184248867,3.610917912644224,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,9
59.166.0.9,149.171.126.1,53439,31024,0.875174,0.0089597413714719,9.014717409049377,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,9
59.166.0.2,149.171.126.1,26111,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.0,149.171.126.1,27838,25820,0.914681,0.0217614917815126,8.517393171418904,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,9
59.166.0.5,149.171.126.6,39265,7626,0.916312,0.017839918128331,8.718027509836876,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,9
59.166.0.9,149.171.126.6,26559,25362,0.403987,0.3242550526826211,5.026745039193338,4.07753744390572,8.939187601475613,4.886192199400826,4.960667058272831,1,0,0,0,9
59.166.0.7,149.171.126.3,39316,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.3,149.171.126.5,63397,111,0.354545,0.1484200051182732,3.9318256327243257,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.3,57214,21,0.600114,0.1406311297397456,5.22805832237409,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,9
59.166.0.6,149.171.126.0,1471,21,0.588094,0.4861230111256188,4.172813170111904,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,9
59.166.0.8,149.171.126.8,2996,53857,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.1,17432,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.5,43678,62821,0.855986,0.0639133257436528,5.361861074272791,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,9
59.166.0.6,149.171.126.6,37117,35079,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.3,149.171.126.6,3873,25,0.082949,0.3913661837286627,5.284432268190503,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,9
52.14.136.135,172.31.69.28,58288,80,0.7089,0.0198026272961797,6.2166061010848646,2.3978952727983707,7.389563953677635,5.09252245356844,5.407493244445818,1,0,0,0,9
59.166.0.0,149.171.126.5,24596,5190,0.533103,0.0713899960866729,6.47643167674527,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,9
59.166.0.9,149.171.126.9,12855,21,0.514081,0.3030631744900832,4.575176828741196,3.555348061489413,7.647786045440933,4.13704713933791,0.0,1,0,0,0,9
59.166.0.6,149.171.126.3,1995,21,0.60057,0.0695260626486102,5.965861798531977,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.6,149.171.126.0,58760,22857,0.923645,0.0353671438372913,8.060750528648436,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,9
59.166.0.9,149.171.126.3,24468,25,0.083165,0.6570017339235921,4.626775784992733,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,9
59.166.0.3,149.171.126.9,30510,25,0.083325,0.2715526905218973,5.711360525229408,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,9
59.166.0.5,149.171.126.7,37338,80,0.857914,0.7168637071772613,3.4510774595962426,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.4,61087,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.9,149.171.126.1,4319,2974,0.356562,0.004987541511039,8.881975184248867,3.610917912644224,8.837681215593197,5.259229976106887,5.598901181190112,1,0,0,0,9
59.166.0.9,149.171.126.8,51553,21,0.577468,0.5613286059390974,4.624282526071255,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
18.218.229.235,172.31.69.28,64091,80,0.677896,0.3104215594212703,3.348939657449351,2.3978952727983707,7.434257382133135,5.136974216139274,5.407493244445818,1,0,0,0,9
59.166.0.4,149.171.126.2,35063,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.5,149.171.126.5,54152,31217,0.901074,0.0148886124937506,8.60660723530534,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,9
59.166.0.3,149.171.126.8,39864,21,0.580273,0.8175747589349973,4.002867611199975,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.2,149.171.126.0,59222,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,9
59.166.0.5,149.171.126.3,26804,21,0.609261,0.0639133257436528,5.7171273773594615,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.3,149.171.126.2,19764,17942,0.877596,0.0256677467485777,7.954075123752709,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,9
59.166.0.8,149.171.126.1,9033,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.0,2673,21,0.608943,0.0962188577405429,5.2934043273116345,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,9
59.166.0.2,149.171.126.0,56936,143,0.660374,0.0880108773227133,7.89976634708074,5.517452896464707,10.042858113983936,4.540115403610616,4.896933538673917,1,0,0,0,9
59.166.0.9,149.171.126.1,27250,80,0.857914,0.6951451832226183,3.492636746184534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.2,149.171.126.7,18455,22,0.54766,1.2706028866236991,5.199918732876171,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,9
59.166.0.2,149.171.126.9,54478,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.5,47878,21,0.642466,0.2191355299166709,3.9116147621081807,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.3,149.171.126.9,2490,1470,0.926343,0.023716526617316,8.46611040118692,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,9
59.166.0.6,149.171.126.3,65471,6881,0.516332,0.1604167214059046,5.280165101554502,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.1,149.171.126.1,23883,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
18.219.32.43,172.31.69.28,52246,80,0.705846,0.0029955089797984,8.112028038217101,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,9
59.166.0.5,149.171.126.3,51682,28504,0.907824,0.0158733491562901,8.589699882202986,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,9
59.166.0.7,149.171.126.6,11218,65188,0.034602,0.258510695151501,4.231154470469518,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.5,149.171.126.0,10098,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.9,149.171.126.7,57521,19598,0.940749,0.1177830356563834,7.142827401161621,5.068904202220232,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,9
18.216.24.42,172.31.69.28,59984,80,0.705846,0.0198026272961797,6.2166061010848646,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,9
59.166.0.0,149.171.126.5,23185,21,0.579318,0.0148886124937506,8.225324589801351,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.6,149.171.126.9,55592,59394,0.903219,0.017839918128331,8.471940097810887,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,9
59.166.0.3,149.171.126.6,61597,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.0,43250,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
18.216.24.42,172.31.69.28,55085,80,0.675501,0.223943231484774,3.709677590628303,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,9
59.166.0.8,149.171.126.7,28844,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.9,149.171.126.8,25191,58991,0.920045,0.0207825391825285,8.448414582759082,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,9
59.166.0.5,149.171.126.2,16923,21,0.577641,0.4213384572644545,4.983868012200399,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.3,149.171.126.8,50028,21,0.583278,0.2191355299166709,5.282789262147917,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,9
18.218.55.126,172.31.69.28,51223,80,0.681926,0.1327811112338184,4.268613435795707,2.3978952727983707,7.428333194190806,5.131081447172122,5.407493244445818,1,0,0,0,9
59.166.0.1,149.171.126.1,38214,44345,0.926709,0.0324671901375014,8.215539217484075,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,9
59.166.0.0,149.171.126.0,28734,28595,0.940107,0.048790164169432,8.131824785007195,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,9
59.166.0.1,149.171.126.9,31811,5190,0.540601,0.0704584636485614,6.530777778717815,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,9
59.166.0.3,149.171.126.2,61719,22619,0.391992,0.2829207553500704,5.1489691041322345,4.04305126783455,8.934982049213234,4.916847767134163,4.97309234817075,1,0,0,0,9
59.166.0.3,149.171.126.7,47746,21,0.57545,1.4772770088317613,3.296866039926821,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,9
59.166.0.2,149.171.126.8,2754,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.7,149.171.126.8,20904,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.9,149.171.126.5,30604,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.3,44721,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.8,60940,80,0.857914,0.741461040838496,3.405102380553058,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.9,29075,27926,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.4,17672,25,0.083043,0.0305292050348228,8.017392589792703,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,9
59.166.0.6,149.171.126.4,55154,31333,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.8,63577,5190,0.669095,0.5429055172294024,3.87446083772766,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,9
59.166.0.0,149.171.126.3,36547,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.6,56978,6881,0.976589,0.2684992530350069,7.679407521952523,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,9
59.166.0.3,149.171.126.6,34124,21,0.577294,0.9297990818989472,3.922837853567642,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,9
59.166.0.5,149.171.126.2,52826,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.6,29886,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.4,149.171.126.3,62903,35856,0.859279,0.1052605106574929,4.845179711753293,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,9
59.166.0.5,149.171.126.3,5122,22,0.675598,1.8451422457931683,5.172002188589793,6.840546529288687,11.64315516299492,4.811836107749382,5.05423392937921,1,0,0,0,9
59.166.0.7,149.171.126.8,10489,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.8,149.171.126.5,53529,45198,0.902975,0.0421011760186353,7.646842497386003,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,9
59.166.0.2,149.171.126.8,63386,25,0.080622,0.0198026272961797,8.434028950155469,4.532599493153256,10.612385043187306,6.092833410963203,6.266592382621285,1,0,0,0,9
59.166.0.3,149.171.126.1,57727,60108,0.942213,0.0459289318883998,8.120500134519773,5.068904202220232,11.273893864391685,6.213290775132743,6.35007542865964,1,0,0,0,9
59.166.0.4,149.171.126.3,43135,143,0.666724,0.8750519838575576,5.183296326816778,5.517452896464707,10.06147372459291,4.558534952287281,4.913486914504098,1,0,0,0,9
59.166.0.2,149.171.126.4,22716,64717,0.903285,0.0353671438372913,7.801982162076709,4.48863636973214,10.2553760597409,5.781094182696565,6.188386778804422,1,0,0,0,9
18.218.11.51,172.31.69.25,57404,80,0.830409,2.2482344982439644,0.723893626787656,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.4,149.171.126.5,3969,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,9
59.166.0.3,149.171.126.9,58047,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.6,149.171.126.8,39405,27603,0.372549,0.001998002662673,8.294299608857235,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.8,149.171.126.8,22952,6881,0.968602,1.9461958225324736,3.610593643858568,5.37989735354046,11.985781272884584,6.611841891349431,6.376683758190454,1,0,0,0,9
18.219.5.43,172.31.69.28,52604,80,0.671546,0.004987541511039,7.601402334583733,2.3978952727983707,7.443663683115591,5.146331009550155,5.407493244445818,1,0,0,0,9
59.166.0.8,149.171.126.1,32889,21,0.588423,0.7035924384214839,3.6933015870554526,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.3,149.171.126.2,52097,21,0.575752,2.1032801311596776,2.582798116415228,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.6,149.171.126.6,64314,37718,0.925352,0.0246926125903715,8.38958706681109,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,9
59.166.0.7,149.171.126.0,26687,21,0.5846,0.635518067723309,4.681964379872658,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.6,149.171.126.9,30546,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.4,28313,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.2,11740,21,0.60057,0.0685927914656117,5.979812416439596,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.9,149.171.126.0,46526,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.8,149.171.126.4,62856,21,0.642466,0.4226499328622652,3.1702605414062464,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.4,149.171.126.2,46496,33406,0.915054,0.0620353909194526,7.292847597282364,4.553876891600541,10.42225158360364,5.881720917402696,6.2082518703368645,1,0,0,0,9
18.219.32.43,172.31.69.28,51928,80,0.685595,0.0129162252665463,6.646690169946655,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,9
59.166.0.7,149.171.126.9,25373,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.0,149.171.126.3,18539,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.4,149.171.126.0,27186,21,0.575601,0.6026752773958697,4.676641240241977,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.3,149.171.126.4,30596,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.8,149.171.126.9,23833,25,0.083047,0.3199072197465178,5.522807490825789,4.553876891600541,10.614007941153416,6.072995507553001,6.259879291602824,1,0,0,0,9
59.166.0.7,149.171.126.5,29122,80,0.440171,0.0029955089797984,8.699681400989514,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,9
59.166.0.4,149.171.126.0,2050,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.1,22329,20815,0.381944,0.532978428407124,4.423484794797882,4.07753744390572,8.99528899055931,4.941888699423537,5.41598483108189,1,0,0,0,9
59.166.0.5,149.171.126.4,62269,59314,0.936194,0.0430594894604469,7.991438499946528,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,9
59.166.0.1,149.171.126.8,60131,65005,0.90568,0.0129162252665463,8.842760025853106,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,9
59.166.0.8,149.171.126.9,48786,21,0.584461,0.4414755456311975,5.148489162182456,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,9
59.166.0.1,149.171.126.4,39358,21,0.584461,0.0198026272961797,8.46611040118692,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,9
59.166.0.9,149.171.126.2,47010,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.6,57464,6881,0.516332,0.1914464645709552,5.0884443767780505,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.9,149.171.126.8,15493,11596,0.358491,0.001998002662673,8.294299608857235,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.0,11020,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.4,149.171.126.4,49751,1725,0.917268,0.0382587121170903,7.829558991613382,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,9
59.166.0.6,149.171.126.9,44290,21,0.609261,0.4472466421231192,3.5962430042060274,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.1,149.171.126.6,49823,55155,0.857778,0.001998002662673,8.853808274977197,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,9
59.166.0.6,149.171.126.7,63216,21,0.583417,0.1672079189839064,5.578734100227147,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.0,149.171.126.2,24766,143,0.655856,0.2263384422107289,6.884873427798344,5.517452896464707,10.029899914890564,4.527295829906812,4.896933538673917,1,0,0,0,9
18.216.24.42,172.31.69.28,52523,80,0.7089,0.0295588022415444,5.812138498296817,2.3978952727983707,7.389563953677635,5.09252245356844,5.407493244445818,1,0,0,0,9
59.166.0.9,149.171.126.9,3439,21,0.606106,1.066777565148091,3.512406441196409,4.143134726391533,8.301521654940728,4.189410333373185,0.0,1,0,0,0,9
59.166.0.2,149.171.126.6,44620,5190,0.541022,0.3770656335864664,4.619434771305063,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.6,149.171.126.6,17730,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.6,149.171.126.7,7698,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.0,28471,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.0,8788,52014,0.935269,0.0478373294141601,7.999877162800615,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,9
59.166.0.5,149.171.126.8,9194,21,0.642466,0.0732504617395926,5.068241951534104,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
