src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.4,62284,143,0.661852,0.4074631107708374,6.202620027786842,5.517452896464707,10.048756045127371,4.54595082632812,4.913486914504098,1,0,0,0,0
59.166.0.8,149.171.126.0,9277,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,35300,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.3,16785,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.6,4077,21,0.60057,0.049742091894814,6.3099539285001285,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.5,149.171.126.8,17640,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.4,15365,8203,0.872323,0.0079681696491768,9.076923258535832,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,0
59.166.0.1,149.171.126.1,63935,36437,0.913489,0.0478373294141601,7.559750903951709,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,0
59.166.0.1,149.171.126.2,57262,21,0.584461,0.7251302264129961,4.502050247250949,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,11575,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.8,149.171.126.5,12450,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.0,57453,31106,0.901074,0.0119285708652738,8.829714207166164,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,0
59.166.0.7,149.171.126.7,21984,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.7,12152,21,0.5846,0.6146449524049877,4.7264701322801965,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.3,149.171.126.0,40582,21,0.580273,0.412109650826833,4.900324270797184,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,33974,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,61796,6881,0.516332,0.0148886124937506,7.726506681823945,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.4,61685,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.3,5212,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.5,23612,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.7,28490,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.8,16173,33864,0.900713,0.049742091894814,7.430869790114539,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,0
59.166.0.5,149.171.126.1,44039,34463,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.5,40464,21,0.579982,0.8118187102774439,4.013009752088042,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,0
59.166.0.3,149.171.126.3,27865,16014,0.855986,0.001998002662673,8.853808274977197,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,0
59.166.0.6,149.171.126.8,41578,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.8,54639,25023,0.906203,0.0430594894604469,7.578424438619867,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,0
59.166.0.7,149.171.126.2,51866,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.0,60282,1630,0.944153,0.0440168854167743,8.369182880113991,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,0
59.166.0.6,149.171.126.8,47705,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.2,3922,9220,0.928342,0.0266419309464211,8.348353675382285,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,0
59.166.0.0,149.171.126.4,62037,64555,0.908283,0.0139029051689914,8.768663163221845,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,0
59.166.0.1,149.171.126.0,6190,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.5,21609,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.3,149.171.126.2,51858,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.0,149.171.126.2,31628,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,15785,5190,0.850455,0.1873090983049937,5.913319310388952,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,0
59.166.0.8,149.171.126.4,61057,21,0.584461,1.4922297115285594,3.3520140352066976,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,64160,29717,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.2,10298,24288,0.853748,0.001998002662673,8.853808274977197,2.70805020110221,7.691200097522863,5.058063985850836,5.510799013220489,1,0,0,0,0
59.166.0.8,149.171.126.4,1077,32207,0.916569,0.048790164169432,7.53955882930103,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,0
59.166.0.3,149.171.126.1,63012,17686,0.418024,0.3162695293036934,5.055697744362293,4.07753744390572,8.905037290767,4.852299626075874,4.960667058272831,1,0,0,0,0
59.166.0.9,149.171.126.8,9959,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,19331,80,0.865509,0.7556523859113424,3.316807583511693,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.2,10176,29895,0.857015,0.0029955089797984,8.448414582759082,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,0
59.166.0.8,149.171.126.7,30262,80,0.98284,2.8731125600060805,4.204985859973833,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,0
59.166.0.6,149.171.126.5,39381,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,24872,21,0.609261,0.3155404005801773,4.0056655409409165,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.9,149.171.126.0,25616,21,0.588423,0.9846967645382154,3.2129429400609597,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,13262,21,0.5846,0.6429059641231986,4.666467597901093,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,18892,15561,0.8734,0.009950330853168,8.909370405197466,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,0
59.166.0.6,149.171.126.2,12567,13614,0.91628,0.0158733491562901,8.72029728739272,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,0
59.166.0.8,149.171.126.8,4062,21,0.577641,0.8866559267444644,3.993761210318204,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,49205,57689,0.901074,0.0168571170664229,8.481468477824901,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,0
59.166.0.9,149.171.126.5,11776,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.7,53195,20472,0.943541,0.1034587083682299,5.312392160296397,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.3,149.171.126.8,7438,21,0.580273,0.8733832308628786,3.906920409298578,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,12580,10401,0.852572,0.0266419309464211,7.860799295101331,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,0
59.166.0.6,149.171.126.0,29116,25,0.083259,0.347835995271528,5.424780567002133,4.553876891600541,10.611449451234089,6.070442857742689,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.7,12278,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.1,149.171.126.6,11906,21928,0.376238,0.0009995003330835,8.987321812850125,2.19722457733622,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.9,56015,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.7,48053,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.9,29338,80,0.865509,0.7100042976263682,3.4016486131752357,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.3,58338,21,0.575752,1.1527847675565026,3.728319782573088,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,36016,21,0.580273,0.0971267107307227,6.50378904749696,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,7559,80,0.857914,0.7246458476193163,3.4364096872577985,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.7,21064,65325,0.936287,0.0430594894604469,8.107473591177673,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,0
59.166.0.8,149.171.126.7,65108,21,0.575752,0.635518067723309,4.606160685281664,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,8397,25,0.083202,0.4656190309279114,5.072144356052727,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,0
59.166.0.6,149.171.126.6,21054,47041,0.856887,0.171429115627531,4.328972712342787,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.0,53259,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.0,50920,22,0.56678,0.766397642299538,5.257350684477709,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,0
59.166.0.2,149.171.126.9,26836,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.5,14071,80,0.865509,0.7636056442085066,3.302408190442899,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.3,5131,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.9,27150,47026,0.034602,0.236651901339002,4.32950056757631,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.6,10764,21,0.5846,0.6392188385343897,4.674185399892116,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.4,149.171.126.1,21492,21,0.579318,0.4605844073292439,4.57188736699579,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.2,149.171.126.2,48556,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.2,41870,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,20915,21,0.588094,0.5498540107334691,4.017648148069164,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,47559,48067,0.902975,0.0129162252665463,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,0
59.166.0.1,149.171.126.8,50852,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,48842,2734,0.915337,0.0168571170664229,8.618017551961355,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,0
59.166.0.9,149.171.126.7,57682,21,0.609261,0.4285303810391605,3.647619290695042,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,20934,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.8,15024,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.6,21425,21,0.608943,0.7299611536826616,2.975766834004616,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.6,149.171.126.0,11240,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.8,149.171.126.2,63140,21,0.60057,0.7212486106708201,3.313824703047317,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,62155,21,0.577468,1.6339353840344877,2.966751869008245,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,10007,45010,0.916315,0.0158733491562901,8.72029728739272,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,0
59.166.0.8,149.171.126.5,45385,5090,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.6,47763,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.7,47466,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,31212,29766,0.38665,0.0039920212695374,9.105090961257083,3.610917912644224,8.756682421266532,5.1786575683740965,5.104186788926418,1,0,0,0,0
59.166.0.5,149.171.126.8,48765,6881,0.971563,1.1262274557010832,4.857011236690177,5.58724865840025,12.24345031516784,6.661229580979411,6.377604316299744,1,0,0,0,0
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.7,149.171.126.0,34042,40654,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.2,51589,52561,0.859279,0.0449733656427311,5.721451539945092,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,0
59.166.0.0,149.171.126.9,24021,6881,0.977313,1.0013669042292743,5.948332127798218,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,0
59.166.0.7,149.171.126.1,7858,21,0.642466,0.0535407669280298,5.389901604553269,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,7051,21,0.579318,0.8746350566053225,3.714966825283504,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.4,149.171.126.1,20014,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,50254,52150,0.91113,0.1646666215552338,6.222166056962168,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,0
59.166.0.4,149.171.126.6,12716,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,28583,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.2,149.171.126.7,14566,40151,0.904955,0.0563803334361076,7.369731081909272,4.532599493153256,10.309918860389615,5.791156103802373,6.169341374041993,1,0,0,0,0
59.166.0.2,149.171.126.8,34519,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.2,21378,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.8,61267,5190,0.8322,0.4940862997616926,5.079068801168098,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,0
59.166.0.9,149.171.126.9,38040,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.6,17321,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.2,25282,61879,0.363314,0.0039920212695374,9.105090961257083,3.610917912644224,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,0
59.166.0.5,149.171.126.2,61801,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.0,43803,25,0.082532,0.418710334858185,5.202737920994943,4.553876891600541,10.620229181949702,6.079202610205627,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.0,60202,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,15948,14557,0.410143,0.2554171118645054,5.228790477499085,4.007333185232471,8.889721799278137,4.908014503443572,4.985725587442674,1,0,0,0,0
59.166.0.7,149.171.126.2,27401,62603,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.0,24095,21938,0.914681,0.017839918128331,8.718027509836876,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,0
59.166.0.3,149.171.126.8,28153,56963,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
