src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.8,45825,21,0.588423,0.7347688552507647,3.634063092585933,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.2,149.171.126.7,1145,29662,0.928819,0.0305292050348228,8.278043185321577,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,7
59.166.0.9,149.171.126.9,9756,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,24621,21778,0.869178,0.0119285708652738,8.671515285065592,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,7
59.166.0.1,149.171.126.2,7730,5440,0.911013,0.0421011760186353,7.69030728794033,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,7
59.166.0.1,149.171.126.9,38064,47966,0.911197,0.0148886124937506,8.784825606011301,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,7
59.166.0.9,149.171.126.9,36997,6881,0.977836,2.542703748514217,4.773186103326488,7.226209010100671,13.9853875007656,6.761063852290975,6.366763054402466,1,0,0,0,7
59.166.0.5,149.171.126.9,7125,25,0.081947,0.594982931772714,4.779805453800781,4.574710978503383,10.627333661845343,6.0652860191173135,6.253194627831158,1,0,0,0,7
59.166.0.0,149.171.126.8,23032,25,0.082758,0.0217614917815126,8.360241623127147,4.553876891600541,10.61749072697545,6.076470368898918,6.259879291602824,1,0,0,0,7
59.166.0.2,149.171.126.8,17082,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,7
59.166.0.8,149.171.126.0,26043,8586,0.855204,0.001998002662673,8.853808274977197,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,7
59.166.0.0,149.171.126.9,50503,21,0.5846,0.5794184152316024,4.804177655419982,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.5,149.171.126.1,47650,48072,0.929103,0.0217614917815126,8.55310423789082,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,7
59.166.0.3,149.171.126.8,38811,80,0.857914,0.9186878564738764,3.102267399087455,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.0,65329,1632,0.390089,0.0089597413714719,8.294299608857235,3.610917912644224,8.747828608488742,5.169852483176505,5.104186788926418,1,0,0,0,7
59.166.0.9,149.171.126.3,30040,21,0.609261,0.0998453349697161,5.254763466686907,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.5,149.171.126.1,11011,80,0.857914,0.7691818668359429,3.35458961932049,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.5,35870,21,0.583139,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,43781,143,0.659374,0.5754891370917128,5.767589687828275,5.517452896464707,10.040942487989977,4.538220162180501,4.896933538673917,1,0,0,0,7
59.166.0.0,149.171.126.4,26755,61939,0.906601,0.0129162252665463,8.797304369082731,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,7
59.166.0.7,149.171.126.5,63307,36731,0.91691,0.0158733491562901,8.72029728739272,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,7
59.166.0.7,149.171.126.1,14050,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.2,149.171.126.9,48395,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,1739,1720,0.93694,0.049742091894814,8.038847412112329,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,7
59.166.0.7,149.171.126.7,3560,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.5,149.171.126.3,22790,20906,0.908101,0.0372957847436968,7.770400922853008,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,7
59.166.0.2,149.171.126.8,59551,22,0.504844,0.5270925962298626,5.238142032849078,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,7
59.166.0.5,149.171.126.2,15922,6881,0.976408,1.51380768141885,5.244323507864438,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,7
59.166.0.1,149.171.126.8,26346,21,0.60057,0.3694924476493468,4.153239390769213,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.2,149.171.126.0,1407,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.2,149.171.126.5,34303,35019,0.869178,0.0168571170664229,8.323280004675961,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,7
59.166.0.6,149.171.126.5,2878,25,0.083206,0.0227394869694894,8.315800496308391,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,7
59.166.0.0,149.171.126.2,46938,52557,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,7
59.166.0.7,149.171.126.4,4065,35397,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.5,16233,21,0.60057,0.6585557357903262,3.435370698628527,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.5,149.171.126.4,58174,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.1,37921,25,0.082532,0.1275133202989596,6.539840939002596,4.553876891600541,10.620229181949702,6.079202610205627,6.259879291602824,1,0,0,0,7
59.166.0.9,149.171.126.1,15101,21,0.609261,0.316998126785834,4.000387355070693,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.3,149.171.126.7,2188,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.4,48841,28298,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.5,149.171.126.5,27869,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.2,149.171.126.0,1814,21,0.580079,0.0168571170664229,8.294299608857235,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,55294,111,0.36036,0.6790482561804436,2.2225081264003457,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.7,55381,61494,0.875666,0.0089597413714719,9.014717409049377,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,7
59.166.0.2,149.171.126.3,36059,15453,0.385194,0.0039920212695374,9.105090961257083,3.610917912644224,8.760453046315272,5.182407574649504,5.104186788926418,1,0,0,0,7
59.166.0.4,149.171.126.5,5409,143,0.660727,0.953201085894252,5.053589018065901,5.517452896464707,10.043640722719532,4.540889700889691,4.913486914504098,1,0,0,0,7
59.166.0.9,149.171.126.0,40720,56658,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.8,149.171.126.4,51798,28217,0.691919,0.0059820716775474,9.02813880794281,3.9318256327243257,8.689632748355741,4.785823685681349,5.4686119340171135,1,0,0,0,7
59.166.0.2,149.171.126.7,9294,42678,0.856631,0.0029955089797984,8.448414582759082,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,7
59.166.0.1,149.171.126.4,40375,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.6,149.171.126.5,22461,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.9,48709,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.5,149.171.126.5,8032,5018,0.891374,0.017839918128331,8.374323090306305,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,7
59.166.0.3,149.171.126.1,34545,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.7,48244,21,0.60057,0.1177830356563834,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.3,149.171.126.6,51935,6881,0.516332,0.0148886124937506,7.726506681823945,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.1,149.171.126.9,16856,10799,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.6,149.171.126.4,25454,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.5,48826,47026,0.034602,0.439544421761027,3.617165490955598,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.4,60819,21,0.577641,0.44018854416655,4.9303805883971705,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.7,149.171.126.4,1937,62635,0.90049,0.0544881852840697,7.289805529057109,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,7
59.166.0.5,149.171.126.6,12261,6881,0.516332,0.0582689081239757,6.341534392581778,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.2,149.171.126.9,55820,12319,0.859402,0.0411419433311751,5.812138498296817,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,7
59.166.0.9,149.171.126.3,30614,26147,0.90568,0.0139029051689914,8.768663163221845,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,7
59.166.0.7,149.171.126.1,10763,8250,0.932637,0.0246926125903715,8.493105395887147,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,7
59.166.0.2,149.171.126.6,1914,21,0.5846,0.6678293725756554,4.61512051684126,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,52192,34463,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.4,149.171.126.4,1521,14371,0.915364,0.0478373294141601,7.716860701942178,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,7
59.166.0.9,149.171.126.9,12533,40499,0.872142,0.0119285708652738,8.727075871467651,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,7
59.166.0.2,149.171.126.1,21583,143,0.65622,0.5681506903852601,5.784388122310828,5.517452896464707,10.030956857781932,4.528341397306222,4.896933538673917,1,0,0,0,7
59.166.0.1,149.171.126.7,1297,21715,0.924941,0.0198026272961797,8.612685172875459,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,7
59.166.0.8,149.171.126.7,39290,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.0,149.171.126.7,1435,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.6,149.171.126.8,13795,40507,0.941852,0.0834216081390723,7.504992674710587,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,7
59.166.0.6,149.171.126.1,65380,5190,0.691913,0.1362776182925478,5.755958940100024,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.0,149.171.126.7,29237,14426,0.912629,0.0148886124937506,8.699681400989514,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,7
59.166.0.2,149.171.126.7,11281,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.6,58292,26516,0.927509,0.0266419309464211,8.416160744807236,4.812184355372417,10.812451509023822,6.0108652946416985,6.27106765367291,1,0,0,0,7
59.166.0.0,149.171.126.6,33090,6881,0.975866,0.5001690435774618,6.946515117679869,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,7
59.166.0.7,149.171.126.0,37475,35448,0.852572,0.0079681696491768,9.076923258535832,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,7
59.166.0.4,149.171.126.1,50153,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.5,149.171.126.2,29408,80,0.865509,0.7153977894947651,3.391420880366421,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.3,149.171.126.5,57565,5190,0.533103,0.0069756137364252,8.83319196351457,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,7
59.166.0.3,149.171.126.8,34307,34998,0.373934,0.0039920212695374,9.105090961257083,3.610917912644224,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,7
59.166.0.9,149.171.126.2,56102,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.9,1762,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.2,149.171.126.2,63030,16992,0.915337,0.0188217542405877,8.506813189309595,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,7
59.166.0.6,149.171.126.4,52491,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.8,47391,31785,0.911261,0.0573250666192694,7.3306828463017,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,7
59.166.0.6,149.171.126.8,34327,25,0.082904,0.0285874568519125,8.084062694217993,4.553876891600541,10.615726323351597,6.074709975974948,6.259879291602824,1,0,0,0,7
59.166.0.7,149.171.126.9,34814,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.0,149.171.126.2,45287,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.3,149.171.126.9,21002,21,0.575601,0.636576829071551,4.603933461559597,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.0,149.171.126.0,33702,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.7,62146,5190,0.33279,0.2662030407746567,5.286858519005488,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,7
59.166.0.6,149.171.126.5,56269,21,0.642466,0.2358623237219844,3.831090178382544,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.5,149.171.126.8,39406,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.6,37580,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.6,18060,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.5,56664,22,0.546599,1.349371007015293,5.096946871283111,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,7
59.166.0.2,149.171.126.2,57010,80,0.857914,0.7907275088988094,3.3162209146562924,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.1,27774,28840,0.939044,0.0305292050348228,8.457587002358562,4.990432586778736,11.149470445319125,6.167947171716944,6.340477485456539,1,0,0,0,7
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.7,149.171.126.4,2359,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.5,149.171.126.3,33791,31729,0.859004,0.0139029051689914,8.517393171418904,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,7
59.166.0.8,149.171.126.8,38061,45233,0.939477,0.049742091894814,8.038847412112329,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,7
59.166.0.5,149.171.126.0,47675,42955,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.9,149.171.126.9,15989,15171,0.954152,0.0459289318883998,6.055687194143832,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.7,36233,80,0.983302,2.427277536951364,4.670320935300741,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,7
59.166.0.4,149.171.126.4,12025,42611,0.858532,0.3155404005801773,3.656765502005536,2.70805020110221,7.724446645633537,5.091117468267167,5.510799013220489,1,0,0,0,7
59.166.0.8,149.171.126.1,33680,6881,0.976543,1.2547609711580412,5.5178757187093685,6.434546518787453,13.168000002965082,6.736245800046562,6.369211609991393,1,0,0,0,7
59.166.0.8,149.171.126.7,49156,21,0.642466,0.0506931143155181,5.44574218266445,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,38341,25,0.079739,0.421994410059375,5.19322136590303,4.553876891600541,10.623398370365289,6.082364630352382,6.259879291602824,1,0,0,0,7
59.166.0.8,149.171.126.4,55943,21,0.5846,0.0266419309464211,8.166079474861307,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.7,149.171.126.8,14821,21,0.5846,0.6141039732194924,4.727638247529418,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,46474,21,0.577294,0.461845441544272,4.871157808925976,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,7
59.166.0.7,149.171.126.6,3006,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.2,19597,25,0.083141,0.0246926125903715,8.232440158470336,4.553876891600541,10.612877108641936,6.071867256127104,6.259879291602824,1,0,0,0,7
59.166.0.2,149.171.126.1,36528,21,0.580273,0.0188217542405877,8.183103377610697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.8,149.171.126.7,14375,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.0,23626,21,0.609261,0.0934903430873388,5.3234081096300425,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.1,149.171.126.7,39938,9527,0.900571,0.0353671438372913,7.779002153886705,4.465908118654584,10.189155097188696,5.73799663746393,6.150261168529846,1,0,0,0,7
59.166.0.9,149.171.126.3,5974,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.1,25792,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.5,63417,64303,0.38423,0.0059820716775474,8.699681400989514,3.610917912644224,8.762958920766726,5.184899790890404,5.104186788926418,1,0,0,0,7
59.166.0.3,149.171.126.4,58977,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.9,53346,80,0.865509,0.7309245448939752,3.362288590522811,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.0,19756,17668,0.916686,0.0629747991613884,7.277354041643284,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,7
59.166.0.1,149.171.126.8,53115,51532,0.888462,0.009950330853168,8.962007209588313,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,7
59.166.0.8,149.171.126.5,38207,6881,0.977353,2.437902389941675,4.839220830114722,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,7
59.166.0.9,149.171.126.0,25772,25,0.083325,0.0207825391825285,8.406751002790479,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,7
59.166.0.4,149.171.126.6,32492,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.6,40853,38862,0.917268,0.0657877405380031,7.273908689691413,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,7
59.166.0.6,149.171.126.8,63494,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.3,37682,14146,0.90049,0.0119285708652738,8.829714207166164,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,7
59.166.0.2,149.171.126.2,45085,21,0.577468,0.5721088521828892,4.599610720759857,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,7
59.166.0.7,149.171.126.9,32185,80,0.857914,0.8064758658669485,3.288642604810735,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.8,37741,21,0.583417,0.1705863005755337,5.557077127205246,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,30780,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.3,57760,21,0.588423,0.1414995622736995,5.576547011484708,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.5,149.171.126.8,14093,30639,0.954152,0.5001690435774618,3.45998945479824,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.4,20062,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.2,5432,4171,0.375306,0.004987541511039,8.881975184248867,3.610917912644224,8.786456678344,5.2082710870790585,5.104186788926418,1,0,0,0,7
59.166.0.9,149.171.126.5,56352,55977,0.935101,0.0266419309464211,8.5393677311498,4.934473933130692,11.032483545838678,6.1074424122017215,6.297832597900197,1,0,0,0,7
59.166.0.4,149.171.126.0,4807,21,0.5846,0.5452270504833231,4.883063123318974,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.5,149.171.126.3,37738,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.1,149.171.126.2,14371,4951,0.872265,0.0089597413714719,8.959154506887819,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,7
59.166.0.5,149.171.126.9,21954,20636,0.365476,0.0059820716775474,8.699681400989514,3.610917912644224,8.812992231969966,5.234667341247779,5.104186788926418,1,0,0,0,7
59.166.0.4,149.171.126.4,22823,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.1,51350,46208,0.888431,0.0158733491562901,8.492080490601163,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,7
59.166.0.1,149.171.126.3,10988,9137,0.914868,0.0198026272961797,8.497194544909547,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,7
59.166.0.9,149.171.126.7,58387,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.2,52259,80,0.857914,0.7100042976263682,3.464102569637048,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.2,47857,61677,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.5,149.171.126.9,35174,41326,0.944619,0.0610950993598108,7.900789509072416,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,7
59.166.0.7,149.171.126.3,23399,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.8,28825,80,0.865509,0.7030975114131134,3.414829540123393,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.3,23677,21,0.575601,0.6264730472919525,4.625299181588969,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.5,149.171.126.3,41353,10407,0.408271,0.3485419607085434,4.942276000427912,4.07753744390572,8.928640371201949,4.875723642686016,4.960667058272831,1,0,0,0,7
59.166.0.5,149.171.126.4,58560,16305,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.6,149.171.126.2,58651,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.2,21159,21,0.579081,0.0401817896328318,7.220266778323323,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
59.166.0.4,149.171.126.7,56809,24503,0.876259,0.009950330853168,8.909370405197466,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,7
