src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.9,149.171.126.5,33048,80,0.437234,0.003992021269537453,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,12
59.166.0.3,149.171.126.1,34671,5190,0.541022,0.08984070399978947,6.195143286140095,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,12
59.166.0.7,149.171.126.6,44420,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.4,149.171.126.0,25357,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.6,45727,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.0,43201,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.1,149.171.126.9,40837,143,0.658547,1.104594360345657,4.819425990027192,5.517452896464707,10.035699324844632,4.533032979829491,4.896933538673917,1,0,0,0,12
59.166.0.7,149.171.126.6,6192,22,0.640146,1.8523840910444898,5.489418102493033,7.167809184316444,11.804183635554123,4.646777059610143,4.951582484668589,1,0,0,0,12
59.166.0.3,149.171.126.4,33559,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.9,149.171.126.0,55194,54576,0.902133,0.011928570865273802,8.829714207166164,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,12
59.166.0.7,149.171.126.9,2868,80,0.857914,0.9190868191761563,3.1016334430321977,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.3,149.171.126.0,63537,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.2,57236,21,0.609261,0.014888612493750654,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.6,149.171.126.1,36372,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.1,149.171.126.2,52886,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.2,52038,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.1,149.171.126.4,51195,21,0.579081,0.47250050944432276,4.540260737398771,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.8,149.171.126.6,45713,3825,0.89205,0.011928570865273802,8.829714207166164,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,12
59.166.0.1,149.171.126.4,46466,21,0.57523,0.7119689348005331,4.3939732883796125,4.430816798843313,8.58260632996447,4.179010489404622,0.0,1,0,0,0,12
59.166.0.2,149.171.126.3,29831,5190,0.892633,1.1854014187405006,3.704080234626949,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,12
59.166.0.6,149.171.126.7,42684,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.3,149.171.126.6,22869,21,0.584461,0.01882175424058776,8.517393171418904,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,12
59.166.0.5,149.171.126.5,59151,22059,0.364608,0.003992021269537453,9.105090961257085,3.6109179126442243,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,12
59.166.0.3,149.171.126.3,1799,80,0.984901,0.8237367502635472,6.656944577523856,6.902742737158593,13.852379469336894,6.951598860387423,6.319729539103873,1,0,0,0,12
59.166.0.0,149.171.126.8,24792,21,0.575752,0.4910309964378111,4.940221856940654,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.2,149.171.126.8,46018,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.7,6925,43504,0.882121,0.012916225266546328,8.647046674917236,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,12
59.166.0.5,149.171.126.0,8442,7203,0.384615,0.3314596947976687,5.001141685396312,4.07753744390572,8.988321188323683,4.9349699683582555,5.41598483108189,1,0,0,0,12
59.166.0.4,149.171.126.1,50767,25,0.083202,0.02566774674857779,8.193230080623435,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,12
59.166.0.9,149.171.126.9,13664,21,0.609261,0.023716526617316044,6.726633002364144,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.9,149.171.126.7,19243,143,0.65922,0.030529205034822874,8.987321812850125,5.517452896464707,10.039721539859407,4.537012215873972,4.896933538673917,1,0,0,0,12
59.166.0.5,149.171.126.4,59560,19762,0.914681,0.02566774674857779,8.350375442514483,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,12
59.166.0.4,149.171.126.0,7834,25,0.082677,0.11511280710050457,6.648326046989806,4.553876891600541,10.618469607703592,6.0774470270478655,6.259879291602824,1,0,0,0,12
59.166.0.2,149.171.126.4,35181,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.1,44963,7813,0.925786,0.01882175424058776,8.626934623072808,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,12
59.166.0.2,149.171.126.2,48061,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.8,149.171.126.1,58260,21,0.579081,0.5335651107354801,4.387419865026352,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.0,149.171.126.3,34235,143,0.66108,0.9887974226609031,4.996667740397593,5.517452896464707,10.044683249202905,4.541921158429533,4.896933538673917,1,0,0,0,12
59.166.0.8,149.171.126.8,7481,25,0.078507,0.42918163472548043,5.129368680988778,4.51085950651685,10.606708818667547,6.109099422900346,6.273327963340432,1,0,0,0,12
59.166.0.0,149.171.126.8,1406,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.6,43802,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.6,149.171.126.3,51484,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.9,149.171.126.9,50528,5190,0.8593,0.009950330853168083,8.881975184248867,4.290459441148391,9.90353755128617,5.630414969827333,6.031644989477658,1,0,0,0,12
59.166.0.8,149.171.126.0,40793,5190,0.323221,0.15871169115482087,5.8236649405214855,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,12
59.166.0.1,149.171.126.8,50265,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.9,2062,21,0.580743,0.6931471805599453,3.970291913552122,3.970291913552122,8.105911197986508,4.169939516365157,0.0,1,0,0,0,12
59.166.0.5,149.171.126.3,18843,21,0.575752,1.170932950247736,3.70254963989818,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.3,149.171.126.6,41622,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.9,149.171.126.4,39867,44453,0.932637,0.06765864847381481,7.463854687696407,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,12
59.166.0.7,149.171.126.5,5336,25,0.080614,0.19309662996191307,6.070564232583515,4.532599493153256,10.61248347565041,6.092931622905964,6.266592382621285,1,0,0,0,12
59.166.0.0,149.171.126.8,62492,17297,0.380893,0.004987541511039074,8.881975184248867,3.6109179126442243,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,12
59.166.0.7,149.171.126.4,12885,39052,0.912667,0.014888612493750654,8.699681400989514,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,12
59.166.0.1,149.171.126.5,23913,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.7,149.171.126.9,60291,63319,0.93682,0.036331929247390274,8.280697380610874,4.990432586778736,11.113626308252979,6.132178983542702,6.300760568656997,1,0,0,0,12
59.166.0.2,149.171.126.3,52109,22,0.56678,0.2783890255401883,6.531399729016613,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,12
59.166.0.9,149.171.126.1,49802,47608,0.902875,0.0246926125903715,8.166500319155052,4.48863636973214,10.251146978547906,5.776878029726752,6.188386778804422,1,0,0,0,12
59.166.0.9,149.171.126.4,47134,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.7,3916,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.3,149.171.126.7,24443,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.7,149.171.126.6,31707,5190,0.533103,0.005982071677547464,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,12
59.166.0.4,149.171.126.4,7690,21,0.588423,0.5452270504833231,4.028425782298813,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.5,149.171.126.8,45078,43125,0.924794,0.03343477608623739,8.117891403767816,4.74493212836325,10.716127417580799,5.982432654586178,6.2572254978380695,1,0,0,0,12
59.166.0.9,149.171.126.6,62263,16098,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.2,50220,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.7,149.171.126.1,1268,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.0,149.171.126.5,6183,4111,0.912667,0.013902905168991422,8.768663163221845,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,12
149.171.126.7,59.166.0.8,54062,47153,0.695163,0.27914574142949455,4.28260084861871,3.1780538303479458,8.176672771948455,5.047344497072137,5.290426308885654,1,0,0,0,12
59.166.0.9,149.171.126.1,52228,57075,0.859004,0.030529205034822874,7.722706075599807,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,12
59.166.0.7,149.171.126.5,39069,22,0.655211,1.9940198096258406,4.695301853138458,6.535241271013659,11.23620970873382,4.7114401689551215,5.061801129361237,1,0,0,0,12
59.166.0.3,149.171.126.4,8171,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.2,37434,32328,0.045338,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.0,149.171.126.8,62485,22,0.563471,1.065055505139267,4.786531256662898,5.424950017481403,9.999297607382104,4.588932881568119,4.795005485451535,1,0,0,0,12
59.166.0.8,149.171.126.6,30862,59746,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.4,149.171.126.4,21702,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.8,149.171.126.4,41182,11741,0.929531,0.06672363204290818,7.478235232995675,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,12
59.166.0.9,149.171.126.8,17634,25,0.07855,0.3485419607085434,5.379101359401812,4.51085950651685,10.606164183312202,6.108555985888591,6.273327963340432,1,0,0,0,12
59.166.0.1,149.171.126.0,11962,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.7,50130,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.1,13874,80,0.865509,0.7816158285475535,3.270194446935003,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.2,149.171.126.5,51773,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.3,25508,143,0.673958,0.3499523981779056,6.3850011965241995,5.517452896464707,10.083932349317223,4.580761810498528,4.913486914504098,1,0,0,0,12
59.166.0.6,149.171.126.9,44981,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.5,12392,6881,0.516332,0.09712671073072274,5.812138498296817,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.7,149.171.126.2,48218,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.9,149.171.126.6,46111,22,0.577838,0.011928570865273802,9.226968029778822,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,12
59.166.0.0,149.171.126.1,37303,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.5,17191,34648,0.942728,0.13889199886661863,6.967346600068379,5.0689042022202315,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,12
59.166.0.8,149.171.126.6,44883,42868,0.916924,0.04210117601863539,7.731961321041733,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,12
59.166.0.7,149.171.126.2,55004,6881,0.976408,0.8171331603409365,6.271897306041594,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,12
59.166.0.8,149.171.126.9,60365,18212,0.936287,0.037295784743696894,8.254035981030212,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,12
59.166.0.1,149.171.126.3,59764,80,0.857914,0.7265819566461827,3.4327783127796065,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.9,149.171.126.3,45231,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.2,149.171.126.0,51401,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.2,149.171.126.1,50597,25,0.083337,0.1510028735365274,6.359032402036569,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,12
59.166.0.4,149.171.126.9,28312,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.4,3147,47673,0.381566,0.46121512321265623,4.604931247444551,4.07753744390572,8.996280439395015,4.942873193471452,5.41598483108189,1,0,0,0,12
59.166.0.9,149.171.126.4,35510,21,0.5846,0.0246926125903715,8.24301946898925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.5,149.171.126.2,2950,33698,0.887546,0.08342160813907239,6.799670749899592,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,12
59.166.0.3,149.171.126.9,28656,25,0.08262,0.02176149178151269,8.360241623127147,4.553876891600541,10.619154254525943,6.078130119730839,6.259879291602824,1,0,0,0,12
59.166.0.5,149.171.126.2,1980,80,0.857914,0.7603384301002686,3.370560151459491,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.3,149.171.126.2,52974,80,0.857914,0.7765687886990177,3.341349707943365,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.7,30702,80,0.983025,0.7612730096075457,6.8703791738928475,7.002155954403621,13.916872389530367,6.916617531954594,6.340440857721359,1,0,0,0,12
59.166.0.9,149.171.126.4,41332,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.5,10294,21,0.5846,0.037295784743696894,7.824445930877619,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.2,149.171.126.3,23286,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.4,55750,21,0.575752,0.32063317259146684,5.4544841540922056,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.2,149.171.126.9,38602,44786,0.905137,0.04305948946044697,7.645832368695661,4.532599493153256,10.317416739056421,5.79863141477252,6.144568753858954,1,0,0,0,12
59.166.0.3,149.171.126.3,27504,25479,0.898677,0.02273948696948943,8.179260758707427,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,12
59.166.0.4,149.171.126.8,34968,15608,0.925824,0.023716526617316044,8.46611040118692,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,12
59.166.0.5,149.171.126.4,36213,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.6,7187,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.0,149.171.126.6,55351,26351,0.89696,0.22234323114344062,5.800053613803284,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,12
59.166.0.9,149.171.126.3,51580,21,0.584461,0.9368773654825435,4.130537298240293,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,12
59.166.0.7,149.171.126.2,11455,44810,0.888472,0.009950330853168083,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,12
59.166.0.6,149.171.126.4,12245,21,0.583139,0.3674170404706345,4.692339207217882,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,12
59.166.0.7,149.171.126.1,52281,30926,0.946242,0.16381808522939495,6.930955959683198,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,12
59.166.0.5,149.171.126.6,25349,22937,0.935716,0.027615167032973367,8.443300580716727,4.875197323201151,10.98879505712516,6.123437032455216,6.322841406457661,1,0,0,0,12
59.166.0.8,149.171.126.6,21226,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.0,46030,42890,0.856941,0.006975613736425242,9.210440366976517,4.2626798770413155,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,12
59.166.0.9,149.171.126.4,5976,6881,0.977625,2.809583401925649,4.4376230125038845,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,12
59.166.0.6,149.171.126.3,16276,25,0.083333,0.02273948696948943,8.315800496308391,4.553876891600541,10.610562292793487,6.069557729537642,6.259879291602824,1,0,0,0,12
59.166.0.5,149.171.126.1,61129,21,0.577468,0.4285303810391605,4.96323668626304,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,12
59.166.0.9,149.171.126.0,35454,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.9,149.171.126.5,26434,21,0.575752,0.6323350411631878,4.612872873971558,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.3,149.171.126.8,6512,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.1,65432,20135,0.380368,0.27535642276114397,5.143690757651171,4.007333185232471,8.965079015408355,4.982845297728192,5.445254298318572,1,0,0,0,12
59.166.0.4,149.171.126.4,34311,143,0.664609,0.4916428043492167,5.970116237409995,5.517452896464707,10.057195277130344,4.554301254177584,4.913486914504098,1,0,0,0,12
59.166.0.5,149.171.126.6,24926,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.7,149.171.126.5,54224,21,0.575601,0.7001227942963706,4.474890757135843,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.5,149.171.126.3,61981,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.1,149.171.126.6,25324,58975,0.936994,0.036331929247390274,8.194953247682312,4.90527477843843,11.039925350744218,6.144217661509759,6.3279114994809795,1,0,0,0,12
59.166.0.6,149.171.126.4,16093,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.6,149.171.126.6,29138,25,0.083165,0.030529205034822874,8.017392589792703,4.553876891600541,10.612581898425521,6.07157271879255,6.259879291602824,1,0,0,0,12
59.166.0.4,149.171.126.0,54350,59113,0.905534,0.04783732941416013,7.470851882415631,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,12
59.166.0.5,149.171.126.0,60974,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.2,149.171.126.1,41478,25,0.083227,0.0246926125903715,8.232440158470336,4.553876891600541,10.611843491382025,6.070835998000625,6.259879291602824,1,0,0,0,12
59.166.0.0,149.171.126.8,7177,24099,0.954152,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.9,149.171.126.5,32575,25,0.083088,0.5122246446796981,4.952357814335543,4.553876891600541,10.61351643196459,6.072505119057012,6.259879291602824,1,0,0,0,12
59.166.0.7,149.171.126.2,33788,38587,0.954152,0.32425505268262117,3.974421507106636,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.2,149.171.126.9,30302,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.0,1072,25,0.080973,0.22394323148477407,5.906815464067236,4.532599493153256,10.608044394647637,6.088502483480955,6.266592382621285,1,0,0,0,12
59.166.0.6,149.171.126.3,25051,59068,0.8992,0.028587456851912555,7.995143897581354,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,12
59.166.0.5,149.171.126.6,40283,6881,0.977625,2.3766716363467437,4.9014412769891464,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,12
59.166.0.4,149.171.126.8,15153,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.0,15747,80,0.857914,0.7100042976263682,3.464102569637048,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.7,28773,21,0.575752,0.028587456851912555,8.018125754765197,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.8,149.171.126.0,43267,8507,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.0,34051,21,0.609261,0.11511280710050457,5.105547976727228,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.8,149.171.126.2,36345,35184,0.896675,0.0168571170664229,8.574540476296706,4.51085950651685,10.195074491065121,5.6985837982577605,6.13080967001728,1,0,0,0,12
59.166.0.0,149.171.126.8,8424,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.4,55116,57590,0.937295,0.032467190137501496,8.395080341026128,4.990432586778736,11.121170935845253,6.139707398604444,6.302605138652836,1,0,0,0,12
59.166.0.3,149.171.126.4,20088,63142,0.910874,0.01587334915629015,8.678631537293768,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,12
59.166.0.9,149.171.126.3,12371,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.3,149.171.126.2,46240,52258,0.868592,0.012916225266546328,8.591486860684325,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,12
59.166.0.4,149.171.126.4,62858,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.5,34480,5190,0.679904,0.004987541511039074,8.476579508530941,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.9,149.171.126.6,25346,59303,0.935101,0.1097508639591192,7.082258999306316,4.9344739331306915,11.032483545838678,6.1074424122017215,6.2978325979001974,1,0,0,0,12
59.166.0.6,149.171.126.4,56315,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.9,149.171.126.7,44997,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.3,149.171.126.4,58126,80,0.857914,0.8679404709331083,3.184485105293547,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.8,10666,44410,0.852572,0.011928570865273802,8.671515285065592,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,12
