src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.3,149.171.126.8,25231,62411,0.372549,0.10795714150509228,4.265147801041111,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.1,1706,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,8
59.166.0.7,149.171.126.6,27385,38077,0.034602,0.45805755822733496,3.5673728445527972,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.4,52639,4084,0.91293,0.13453089295760615,6.657725739449453,4.727387818712341,10.574363561449843,5.858698167500653,6.197976871076765,1,0,0,0,8
59.166.0.5,149.171.126.4,28250,57417,0.929531,0.02273948696948943,8.57647061459149,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,8
59.166.0.8,149.171.126.2,62337,21,0.577641,0.01587334915629015,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.6,149.171.126.1,64804,21,0.955446,0.2615947376884625,2.665694113796453,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.9,149.171.126.1,13920,57591,0.934061,0.053540766928029816,7.7683795318103,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,8
59.166.0.9,149.171.126.5,21040,19069,0.946291,0.25851069515150105,6.426406177373749,5.209486152841421,11.47558697931486,6.273457389035059,6.3635753072454815,1,0,0,0,8
59.166.0.1,149.171.126.3,33724,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.7,26461,45112,0.954152,0.008959741371471904,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.9,149.171.126.7,1688,5190,0.528105,0.07232066157962612,6.542952152112785,3.970291913552122,8.431853144249223,4.491656870838048,4.457484161839871,1,0,0,0,8
59.166.0.0,149.171.126.4,27912,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.0,149.171.126.2,55129,55854,0.4,0.2745968329031255,5.109315316869214,3.970291913552122,8.859505484519133,4.915478945792592,4.998557159540224,1,0,0,0,8
59.166.0.9,149.171.126.1,37839,41771,0.898449,0.028587456851912555,8.018125754765197,4.48863636973214,10.206587653966265,5.73245827551626,6.141562862902258,1,0,0,0,8
59.166.0.7,149.171.126.7,11957,9984,0.906203,0.032467190137501496,7.865978661074102,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,8
59.166.0.3,149.171.126.5,57696,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.8,20015,143,0.671987,1.7313015001909409,3.995560191064515,5.517452896464707,10.077902937758985,4.574794119376982,4.913486914504098,1,0,0,0,8
59.166.0.3,149.171.126.1,11729,41982,0.906683,0.05164323315183845,7.459827863789318,4.532599493153256,10.328264971676665,5.809447293009265,6.178959645941334,1,0,0,0,8
59.166.0.6,149.171.126.7,23872,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.1,5387,5510,0.926594,0.04114194333117518,7.990705878503063,4.8283137373023015,10.832714252818556,6.014858126075507,6.25365005329147,1,0,0,0,8
59.166.0.4,149.171.126.5,57235,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.9,21872,6881,0.976589,0.6360475885193725,6.620281658136144,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,8
59.166.0.0,149.171.126.7,19727,8559,0.910236,0.014888612493750654,8.699681400989514,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,8
59.166.0.3,149.171.126.3,60415,64603,0.896444,0.04018178963283183,7.601402334583733,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,8
59.166.0.9,149.171.126.5,17436,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.0,149.171.126.9,25450,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.7,62274,64436,0.888401,0.0295588022415444,7.8636512654486515,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,8
59.166.0.2,149.171.126.2,62430,25,0.083165,0.0246926125903715,8.232440158470336,4.553876891600541,10.612581898425521,6.07157271879255,6.259879291602824,1,0,0,0,8
59.166.0.7,149.171.126.3,33094,50363,0.936059,0.10885440491208209,7.061520791213308,4.90527477843843,11.02518140064756,6.129505346121829,6.3279114994809795,1,0,0,0,8
59.166.0.0,149.171.126.6,11639,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.5,57956,5190,0.878027,0.14410034397375687,6.223024195514669,4.3694478524670215,10.111030037621687,5.757444757107714,6.131052067750816,1,0,0,0,8
59.166.0.7,149.171.126.0,34083,21,0.60057,0.08984070399978947,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.3,149.171.126.3,33678,21,0.642466,0.3357576956833441,3.4364096872577985,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.8,149.171.126.4,45967,21,0.575601,0.6168059473032227,4.645979050822152,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.7,149.171.126.2,3102,80,0.865509,0.7929925155296614,3.250118180012712,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.1,149.171.126.4,23338,80,0.865509,0.7100042976263682,3.4016486131752353,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.1,149.171.126.6,40436,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.5,28725,25915,0.901838,0.012916225266546328,8.749683692853395,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,8
59.166.0.8,149.171.126.6,19871,18669,0.414179,0.12133228516752496,5.78867921320647,3.7612001156935624,8.769196271411001,5.037879815276037,5.064862694116178,1,0,0,0,8
59.166.0.0,149.171.126.7,9505,21,0.580079,1.1761904233134843,3.4445780838960713,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,8
59.166.0.8,149.171.126.5,44789,42689,0.938613,0.04401688541677432,8.028672508279408,4.9344739331306915,11.088109327580149,6.162948604360145,6.332502530540426,1,0,0,0,8
59.166.0.3,149.171.126.4,33502,53836,0.406557,0.26005390533430683,5.208492117968811,4.007333185232471,8.898502209646642,4.916731535484494,4.985725587442674,1,0,0,0,8
59.166.0.2,149.171.126.2,16200,6881,0.971308,0.09712671073072274,7.828358268494092,5.54907608489522,12.198670315763412,6.654776520042434,6.376796231212769,1,0,0,0,8
59.166.0.8,149.171.126.3,52198,143,0.662176,0.10885440491208209,7.676715498920725,5.517452896464707,10.050225108647712,4.547404379487268,4.913486914504098,1,0,0,0,8
59.166.0.3,149.171.126.2,52710,21,0.575752,0.019802627296179712,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.7,149.171.126.2,45893,4126,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.9,149.171.126.0,47666,5190,0.669095,0.13365638481267358,5.475468236685904,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,8
59.166.0.0,149.171.126.9,30688,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.1,53834,32761,0.936744,0.07232066157962612,7.653336769548656,5.0689042022202315,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,8
59.166.0.5,149.171.126.8,55613,21,0.575752,0.6318035503188933,4.613996053185733,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,50592,56410,0.914356,0.014888612493750654,8.743159421940549,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,8
59.166.0.3,149.171.126.5,5380,80,0.857914,0.76080582903376,3.369712734504505,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.1,149.171.126.6,18458,6881,0.976046,0.25851069515150105,7.73147715506749,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,8
59.166.0.3,149.171.126.3,7163,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.5,5166,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.3,36073,34627,0.400783,0.005982071677547464,8.699681400989514,3.6109179126442243,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,8
59.166.0.3,149.171.126.9,26888,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.8,149.171.126.3,40948,143,0.661057,0.0344014267173324,8.865977082772515,5.517452896464707,10.045637944640806,4.542865722151768,4.913486914504098,1,0,0,0,8
59.166.0.8,149.171.126.5,52376,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.1,149.171.126.4,35906,14300,0.944728,0.13889199886661863,7.108634006440496,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,8
59.166.0.8,149.171.126.7,15971,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.4,17070,37208,0.395277,0.32425505268262117,5.026745039193338,4.07753744390572,8.96098117384356,4.90782580328736,4.960667058272831,1,0,0,0,8
59.166.0.3,149.171.126.6,27662,53,0.549383,0.003992021269537453,6.90875477931522,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.9,51423,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.1,24455,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.6,29185,57010,0.946014,0.14410034397375687,7.069188134715257,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,8
59.166.0.5,149.171.126.6,12841,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.3,149.171.126.8,3410,63516,0.940107,0.035367143837291316,8.460246519816142,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,8
59.166.0.1,149.171.126.8,64733,21,0.580273,1.778843077294828,2.6954860010675104,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.5,149.171.126.3,32696,30903,0.905716,0.014888612493750654,8.6542267774708,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,8
59.166.0.4,149.171.126.1,56847,53,0.554795,0.005982071677547464,6.5037890474969595,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.6,19529,63600,0.944302,0.09075436326846414,7.558406916461979,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,8
59.166.0.2,149.171.126.0,7303,53,0.549383,0.001998002662673056,7.601402334583733,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.6,32933,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.7,149.171.126.2,6590,80,0.857914,0.7124594915923181,3.4594299683717997,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.8,56225,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.6,149.171.126.2,1717,52919,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.2,31713,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.2,149.171.126.7,20568,6881,0.516332,0.01587334915629015,7.661997558901893,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.5,29937,80,0.857914,0.7055697005585024,3.4725722317619994,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.0,64891,19606,0.355951,0.07510747248680541,6.190683139460364,3.6635616461296463,8.880863609867356,5.248408155979675,5.579911020890189,1,0,0,0,8
59.166.0.0,149.171.126.2,24170,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.1,31126,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.5,149.171.126.8,55268,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.5,60927,59403,0.90049,0.02273948696948943,8.179260758707427,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,8
59.166.0.2,149.171.126.6,25373,6881,0.976299,0.510425543744651,6.728431027776536,6.322565239927284,13.053705449817405,6.7341253372304815,6.367959537799018,1,0,0,0,8
59.166.0.7,149.171.126.0,26335,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.4,149.171.126.9,23157,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.4,49583,22,0.56678,0.017839918128331,9.411092882255048,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,8
59.166.0.6,149.171.126.1,28545,52431,0.954152,0.045928931888399804,6.0556871941438315,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.2,149.171.126.2,52013,80,0.857914,0.7026023393307004,3.4782614113219443,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.6,149.171.126.7,42413,21,0.580273,0.4311328548567422,4.845442636508325,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.7,149.171.126.7,56971,21,0.575752,1.155307632344655,3.724723559476568,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.5,149.171.126.7,59541,18326,0.939574,0.07788653865707122,7.649580918425092,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,8
59.166.0.3,149.171.126.0,47359,3952,0.852262,0.14236724128692196,4.527243973624029,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,8
59.166.0.2,149.171.126.0,13464,17524,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.7,53523,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.5,149.171.126.6,13856,25,0.080805,0.02273948696948943,8.294299608857235,4.532599493153256,10.610118418254732,6.090571856410076,6.266592382621285,1,0,0,0,8
59.166.0.2,149.171.126.2,57735,21,0.5846,0.6216511788548753,4.711409668241576,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.4,149.171.126.2,61940,25,0.078643,0.4154154389613325,5.1691039636873235,4.51085950651685,10.604974857371074,6.1073692776309905,6.273327963340432,1,0,0,0,8
59.166.0.6,149.171.126.6,32691,21,0.955446,0.007968169649176874,6.2166061010848646,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.6,149.171.126.4,1419,22,0.594871,0.5253200699164432,4.407230921214857,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,8
59.166.0.5,149.171.126.2,18598,16668,0.918574,0.020782539182528505,8.448414582759082,4.59511985013459,10.5057522366189,5.9234369542325505,6.2522547926882055,1,0,0,0,8
59.166.0.5,149.171.126.9,39665,80,0.982379,0.9913982043609605,6.487755854564916,7.014814351275545,13.917529998441179,6.9046172665672065,6.346391247759572,1,0,0,0,8
59.166.0.7,149.171.126.3,62724,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.7,22549,20602,0.946014,0.1097508639591192,7.3588089344068806,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,8
59.166.0.1,149.171.126.9,24184,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.5,149.171.126.6,40578,21,0.588423,0.7636056442085066,3.580849099828854,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.7,149.171.126.4,1094,80,0.440171,0.003992021269537453,8.412054873292933,2.9444389791664403,7.5352967024440884,4.653960350157523,4.6495634694577515,1,0,0,0,8
59.166.0.8,149.171.126.8,58339,55987,0.938701,0.25386672395705034,6.226912707271972,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,8
59.166.0.6,149.171.126.4,35575,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.6,149.171.126.3,24013,6881,0.976628,3.0699580959059625,4.182871469382175,7.190676034332207,13.929721889338891,6.7409810130751415,6.369939569412522,1,0,0,0,8
59.166.0.7,149.171.126.9,31087,5190,0.835991,1.6917549549233142,3.1603335833920676,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,8
59.166.0.1,149.171.126.7,43123,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.0,149.171.126.4,62977,16864,0.936994,0.11243542932978817,7.027359251282174,4.90527477843843,11.039925350744218,6.144217661509759,6.3279114994809795,1,0,0,0,8
59.166.0.1,149.171.126.8,1268,21,0.584461,0.6386909947638865,4.675292917609286,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,8
59.166.0.4,149.171.126.9,42782,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.1,149.171.126.3,8072,65009,0.034602,0.20294084399669032,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.5,47383,6881,0.956263,0.04688358589885042,7.719129840906732,4.6913478822291435,11.122531218757235,6.4419797355707855,6.348255844527386,1,0,0,0,8
59.166.0.2,149.171.126.9,22761,22,0.514621,1.3498896792260908,4.498747384081742,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,8
59.166.0.2,149.171.126.1,38010,21,0.580273,0.9042181506398859,3.85563259542127,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.5,149.171.126.6,26979,21,0.588423,0.6601073264817452,3.779194200216988,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.5,149.171.126.3,13602,111,0.348624,0.04879016416943201,5.081404364984463,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.3,65189,19223,0.868592,0.0295588022415444,7.7554816188446125,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,8
59.166.0.9,149.171.126.7,23052,80,0.857914,0.8015530544037318,3.2972221652932974,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.8,149.171.126.0,45538,6881,0.516332,0.6302073807860712,3.681964953960038,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.6,149.171.126.1,22808,21596,0.415767,0.316998126785834,5.053030316359395,4.07753744390572,8.910450756416656,4.857671649463872,4.960667058272831,1,0,0,0,8
59.166.0.7,149.171.126.3,32741,31423,0.41309,0.3140805463063118,5.063743563087154,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,8
59.166.0.0,149.171.126.7,4198,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.2,21979,22,0.594871,0.24764102291459722,5.299757608900925,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,8
59.166.0.2,149.171.126.7,41242,9477,0.924701,0.02273948696948943,8.47295049797075,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,8
59.166.0.8,149.171.126.6,13461,25,0.083092,0.7409845099741055,4.461417591542458,4.553876891600541,10.613467267756123,6.072456068361673,6.259879291602824,1,0,0,0,8
59.166.0.8,149.171.126.2,60569,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.5,149.171.126.3,19483,5190,0.540338,0.012916225266546328,7.926685905819593,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.1,149.171.126.1,18147,18885,0.901549,0.012916225266546328,8.749683692853395,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,8
59.166.0.3,149.171.126.9,55494,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.9,53398,21,0.579318,1.26779231703889,3.1326631688160615,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.9,149.171.126.6,22938,21,0.955446,0.020782539182528505,5.254763466686907,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.5,149.171.126.4,32948,80,0.857914,0.8514321595256586,3.211941920821914,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.1,149.171.126.6,18417,18289,0.888472,0.009950330853168083,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,8
59.166.0.2,149.171.126.6,31869,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.8,2097,33653,0.918615,0.020782539182528505,8.526870029031954,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,8
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.1,149.171.126.6,28753,54356,0.910131,0.0573250666192694,7.3306828463017,4.51085950651685,10.328787967145063,5.831882477283517,6.186902465441298,1,0,0,0,8
59.166.0.1,149.171.126.3,2930,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.7,149.171.126.1,46070,21,0.577641,1.8407083509599185,2.7302628631067853,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.4,149.171.126.2,44224,22,0.504844,0.47436908675537554,5.371419304247327,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,8
59.166.0.9,149.171.126.9,54654,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.6,149.171.126.2,63455,9620,0.954152,0.002995508979798479,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.5,22349,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.5,149.171.126.4,40900,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.0,31455,15427,0.935706,0.07696104113612832,7.453561871643373,4.9344739331306915,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,8
59.166.0.2,149.171.126.5,1458,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.2,39528,25,0.08312,0.0246926125903715,8.232440158470336,4.553876891600541,10.613123050600876,6.072112636885405,6.259879291602824,1,0,0,0,8
59.166.0.1,149.171.126.9,15177,143,0.682251,0.36186147062603247,6.345298301938742,5.517452896464707,10.1104610706877,4.607023307896574,4.988252750075052,1,0,0,0,8
59.166.0.4,149.171.126.4,50537,51255,0.895778,0.035367143837291316,7.801982162076709,4.48863636973214,10.18062674361135,5.7065815834933264,6.143674780486177,1,0,0,0,8
59.166.0.2,149.171.126.3,28969,25690,0.915319,0.04114194333117518,7.7554816188446125,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,8
59.166.0.8,149.171.126.8,25800,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.9,149.171.126.1,58405,1931,0.896675,0.014888612493750654,8.699681400989514,4.51085950651685,10.195074491065121,5.6985837982577605,6.13080967001728,1,0,0,0,8
