src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.9,60974,61298,0.926655,0.02176149178151269,8.620914181886862,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,9
59.166.0.8,149.171.126.8,64221,21,0.5846,0.019802627296179712,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.9,149.171.126.7,5759,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.6,149.171.126.7,21868,49146,0.045338,0.003992021269537453,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.0,149.171.126.9,45014,48538,0.905351,0.023716526617316044,8.18432777562942,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,9
59.166.0.9,149.171.126.2,61600,46893,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.9,149.171.126.3,29887,57772,0.868592,0.009950330853168083,8.853808274977197,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,9
59.166.0.5,149.171.126.9,3698,6881,0.970027,0.4898062565419153,5.933788499907234,5.476463551931511,12.098660025746216,6.627707853635855,6.370711205878729,1,0,0,0,9
59.166.0.7,149.171.126.6,25668,21,0.60057,0.050693114315518116,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.5,149.171.126.7,1381,80,0.857914,0.757060506303598,3.3765135948661698,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.6,149.171.126.1,16975,34509,0.939609,0.030529205034822874,8.457587002358562,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,9
59.166.0.5,149.171.126.6,53486,5190,0.680556,0.3045391895182038,4.911414859868727,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,9
59.166.0.0,149.171.126.8,45682,42988,0.899323,0.11955923505763925,6.519391143161046,4.465908118654584,10.176677621334473,5.725559135924744,6.15255982657178,1,0,0,0,9
59.166.0.3,149.171.126.6,17460,6881,0.516332,0.0295588022415444,7.033800385538938,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.7,149.171.126.8,56616,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.5,149.171.126.8,27295,1187,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.5,149.171.126.7,10647,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.6,23440,21,0.600114,0.1864795669426183,4.92424456809931,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,9
59.166.0.5,149.171.126.9,29293,5190,0.691913,0.006975613736425242,8.79063868868648,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.0,149.171.126.5,60425,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.7,54040,80,0.438298,0.003992021269537453,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,9
59.166.0.1,149.171.126.3,10987,31495,0.954152,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.5,149.171.126.0,50934,6881,0.937289,0.6996261466576544,4.27772128435548,4.290459441148391,10.510777235585936,6.236043378489728,6.3082390855349075,1,0,0,0,9
59.166.0.8,149.171.126.8,5297,21,0.955446,0.7551825714793979,1.5142695025799413,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.0,149.171.126.5,53971,21,0.575752,0.02176149178151269,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.4,149.171.126.7,8632,111,0.348624,0.1466943791508035,3.944159279250635,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.7,33350,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.3,26598,80,0.443011,0.002995508979798479,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.6495634694577515,1,0,0,0,9
59.166.0.7,149.171.126.7,9410,21,0.583417,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.2,149.171.126.9,6313,21,0.575752,1.112843870914834,3.785868020094401,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.3,149.171.126.7,54967,25313,0.927795,0.04114194333117518,7.990705878503063,4.8283137373023015,10.849201155083453,6.031305416482329,6.25365005329147,1,0,0,0,9
59.166.0.3,149.171.126.1,54418,54547,0.034602,0.04688358589885042,6.0346836670260435,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.8,149.171.126.5,55702,25675,0.910874,0.020782539182528505,8.406751002790479,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,9
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.10284896435161893,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,9
59.166.0.9,149.171.126.7,23971,64856,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.3,34721,6881,0.976408,1.2955487478131456,5.532560789720104,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,9
59.166.0.5,149.171.126.8,2731,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.0,63767,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.0,149.171.126.3,31801,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.0,58387,5190,0.546778,0.22314355131420976,5.220355825078325,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,9
59.166.0.9,149.171.126.3,45036,21,0.575601,0.6795552270404783,4.515704147872273,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.6,149.171.126.9,37272,111,0.354545,0.08342160813907239,4.532104994564894,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.3,5734,21,0.579318,0.9631743177730056,3.5714435738171573,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.2,149.171.126.4,25509,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.7,39886,21,0.588423,0.6339278208999741,3.832930879142263,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.8,149.171.126.3,3971,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.7,149.171.126.1,47367,21,0.579081,1.0828216027617856,3.3902656810898764,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,9
59.166.0.2,149.171.126.2,60553,21,0.5846,1.2706028866236991,3.6393198665142004,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.1,149.171.126.7,42192,21,0.580273,0.44916296337388373,4.795207342509024,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.7,149.171.126.2,49506,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.0,48423,80,0.441113,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,9
59.166.0.6,149.171.126.5,47722,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.7,59405,21,0.5846,0.020782539182528505,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,13354,40687,0.92474,0.0344014267173324,8.156715106410122,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,9
59.166.0.5,149.171.126.0,27547,21,0.5846,0.6339278208999741,4.6853171928376645,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,14190,2984,0.909418,0.02273948696948943,8.2723262562234,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,9
59.166.0.4,149.171.126.4,25698,60666,0.905164,0.03343477608623739,7.881582131311671,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,9
59.166.0.8,149.171.126.7,59857,6881,0.977124,0.288181947493432,7.583284091573702,6.487684018484611,13.237189155793752,6.752195578951978,6.366548393147223,1,0,0,0,9
59.166.0.5,149.171.126.3,49802,6188,0.909635,0.06203539091945264,7.249392724344136,4.51085950651685,10.323282824952447,5.826393342737657,6.186902465441298,1,0,0,0,9
59.166.0.2,149.171.126.5,25884,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.8,149.171.126.2,26908,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.3,33728,32331,0.869178,0.011928570865273802,8.671515285065592,4.2626798770413155,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,9
59.166.0.4,149.171.126.5,34981,41409,0.904377,0.12133228516752496,6.54918485260821,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,9
59.166.0.6,149.171.126.7,10704,10365,0.911101,0.02566774674857779,8.149757258592743,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,9
59.166.0.8,149.171.126.5,23504,22,0.574688,0.06859279146561172,7.43315863638218,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,9
59.166.0.7,149.171.126.5,40662,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.6,17965,16289,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.9,4731,6881,0.977172,1.7997276388772319,5.565673416681356,7.181591944611865,13.929165083036878,6.749505136997109,6.3683349112876835,1,0,0,0,9
59.166.0.1,149.171.126.1,1851,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.8,30290,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.2,149.171.126.7,61463,21,0.588423,0.4498009219282161,4.268613435795707,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.7,149.171.126.8,4377,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.9,149.171.126.6,3458,1486,0.942625,0.13802129789737466,7.1043217403133045,5.198497031265826,11.409551862980347,6.2185779859806445,6.335737005956832,1,0,0,0,9
59.166.0.5,149.171.126.0,7482,46521,0.91818,0.22234323114344062,5.977807454619578,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,9
59.166.0.4,149.171.126.5,23923,58359,0.888431,0.012916225266546328,8.699681400989514,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,9
59.166.0.1,149.171.126.9,6581,21,0.577641,0.4369637751675354,4.939397984312436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.9,149.171.126.8,40347,143,0.657604,0.07973496801885356,8.002678038701294,5.517452896464707,10.034735089145801,4.532079067432699,4.896933538673917,1,0,0,0,9
59.166.0.0,149.171.126.7,53563,21,0.584322,0.6113946786876863,4.733499757570356,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,9
59.166.0.3,149.171.126.2,30065,51979,0.934061,0.2287279296081104,6.228188616324272,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,9
59.166.0.4,149.171.126.2,5265,21,0.577641,0.6724341389624037,4.38513701741436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.6,149.171.126.1,1551,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.9,45181,21,0.642466,0.30306317449008324,3.5524382606937066,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.3,149.171.126.0,58297,25,0.080881,0.1510028735365274,6.3375638268283865,4.532599493153256,10.609180702264592,6.089636242504987,6.266592382621285,1,0,0,0,9
59.166.0.9,149.171.126.9,7212,43297,0.887255,0.011928570865273802,8.77971129020447,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,9
59.166.0.3,149.171.126.2,12358,5190,0.534513,0.044973365642731154,6.951272767950925,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,9
59.166.0.6,149.171.126.4,58019,54981,0.908349,0.020782539182528505,8.468613005219888,4.61512051684126,10.421834817700965,5.819608040161791,6.173061914656861,1,0,0,0,9
59.166.0.4,149.171.126.0,19116,19448,0.943294,0.06485097231961631,7.907437410627413,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,9
59.166.0.8,149.171.126.3,18020,143,0.657941,0.5715443588006965,5.77659970129908,5.517452896464707,10.036487553997372,4.53381276759076,4.896933538673917,1,0,0,0,9
59.166.0.3,149.171.126.4,41037,5190,0.694044,0.9910270779881722,5.155445810080589,5.680172609017068,10.580327489821343,4.910941087139459,5.269354008794232,1,0,0,0,9
59.166.0.3,149.171.126.7,18324,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.8,149.171.126.8,52914,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.0,39024,143,0.669373,0.8480118911208606,5.2298660805200585,5.517452896464707,10.070991535979658,4.567953912203315,4.913486914504098,1,0,0,0,9
59.166.0.4,149.171.126.9,49853,80,0.857914,0.7490548124982412,3.3911319615198026,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.0,56698,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.6,149.171.126.3,48930,21,0.609261,0.013902905168991422,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.7,149.171.126.8,53449,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.9,149.171.126.9,35126,21,0.579318,0.8011043220650376,3.841656462314763,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.3,149.171.126.2,13073,143,0.657733,1.3096832587480502,4.529175034230594,5.517452896464707,10.036137306631591,4.533466267933073,4.896933538673917,1,0,0,0,9
59.166.0.7,149.171.126.0,12324,41819,0.926905,0.023716526617316044,8.533919195266263,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,9
59.166.0.9,149.171.126.8,46703,32920,0.910746,0.0246926125903715,8.232440158470336,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,9
59.166.0.4,149.171.126.3,38305,6881,0.516332,0.02273948696948943,7.299297829848209,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.6,149.171.126.2,3486,21,0.5846,0.0295588022415444,8.060750528648436,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.7,149.171.126.8,57773,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.8,52910,29159,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.8,42205,21,0.588423,0.42133845726445457,4.348157987629251,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.0,149.171.126.6,49353,80,0.865509,0.7021069219314172,3.416727758624379,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.1,149.171.126.2,16740,34260,0.925824,0.02664193094642118,8.348353675382285,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,9
59.166.0.4,149.171.126.5,58705,21,0.583417,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.6,149.171.126.8,43644,21,0.60057,0.050693114315518116,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.0,149.171.126.6,51485,38742,0.943541,0.045928931888399804,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.0,149.171.126.7,61103,6881,0.516332,0.17730901497041035,5.171947310233685,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.1,149.171.126.5,45637,6881,0.964278,0.4324315563379787,5.654795434607985,5.043425116919247,11.581583613777127,6.546058469414729,6.3743791702146595,1,0,0,0,9
59.166.0.2,149.171.126.8,53489,21,0.577641,0.6037693694087286,4.529117297556436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.5,149.171.126.4,58427,22105,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.1,59892,143,0.660792,0.5771750043075246,5.763753119539075,5.517452896464707,10.044856897998653,4.542092964631729,4.896933538673917,1,0,0,0,9
59.166.0.8,149.171.126.8,1092,64377,0.365385,0.035367143837291316,5.408167786483195,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.9,149.171.126.1,51283,80,0.857914,0.7970566439504569,3.3050911350807377,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.4,149.171.126.2,32849,21,0.580273,1.2293481106571642,3.3711088958296895,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.4,149.171.126.5,41825,22,0.574688,0.010939940038334364,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,9
59.166.0.4,149.171.126.8,33805,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.3,52223,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.5,20605,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.9,32923,21,0.588423,0.1310282624064041,5.658486200737537,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.5,149.171.126.1,65253,21,0.579318,0.26466929814270806,5.224770293983802,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.3,149.171.126.4,51992,25,0.078608,0.41936801327715584,5.157587107005094,4.51085950651685,10.605421020376692,6.107814458554481,6.273327963340432,1,0,0,0,9
59.166.0.2,149.171.126.1,49698,54117,0.922326,0.08434114843375087,7.16738854458779,4.74493212836325,10.68384400716945,5.9502312831322035,6.2493208042233945,1,0,0,0,9
59.166.0.6,149.171.126.6,17767,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.1,33632,51850,0.926879,0.08157998699242287,7.269821546184666,4.812184355372417,10.803791168782833,6.002226105757579,6.27106765367291,1,0,0,0,9
59.166.0.1,149.171.126.1,37038,59979,0.931102,0.058268908123975775,7.726506681823945,4.919980925828125,10.976662367940685,6.066312790728872,6.279719715309018,1,0,0,0,9
59.166.0.4,149.171.126.4,7002,143,0.656104,0.03343477608623739,8.894960587900185,5.517452896464707,10.031132906371798,4.5285155523044045,4.896933538673917,1,0,0,0,9
59.166.0.9,149.171.126.1,37859,35412,0.954152,0.2783890255401883,4.14796899073729,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.5,149.171.126.9,28180,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.5,149.171.126.2,50429,28856,0.900951,0.05259245011917058,7.326148799844278,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,9
59.166.0.8,149.171.126.2,47099,35397,0.034602,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.7,149.171.126.8,48907,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.8,149.171.126.5,2008,14495,0.887263,0.01882175424058776,8.345580406340906,4.394449154672439,10.023445998049512,5.644916721789165,6.08191168738921,1,0,0,0,9
59.166.0.8,149.171.126.9,41947,41128,0.361905,0.05921185963184608,4.883919033234344,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.7,149.171.126.3,41817,21,0.575601,1.1863178690872151,3.680880522791624,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.0,149.171.126.4,36884,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.8,5164,21,0.579318,0.7523590401917915,3.930076515675294,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.3,149.171.126.1,53835,32169,0.908626,0.0344014267173324,7.85260570094759,4.51085950651685,10.312180777995717,5.815323849389109,6.186902465441298,1,0,0,0,9
59.166.0.6,149.171.126.2,62367,22459,0.933919,0.02566774674857779,8.547692551970801,4.90527477843843,10.992268336624281,6.096664601392571,6.283886184431614,1,0,0,0,9
59.166.0.0,149.171.126.5,21108,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.0,149.171.126.7,9505,46050,0.374245,0.2949059175411005,5.101482840237673,4.04305126783455,8.981304494957135,4.962844630259907,5.430423937721396,1,0,0,0,9
59.166.0.5,149.171.126.4,32381,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.1,24828,21,0.60057,0.09075436326846414,5.6894700115898225,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.8,149.171.126.5,23491,21610,0.939341,0.055434706888100586,7.848700967713305,4.990432586778736,11.1543487137419,6.172815314087952,6.340477485456539,1,0,0,0,9
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.1,149.171.126.3,36368,36302,0.937556,0.1239859797809912,6.953163105682324,4.9344739331306915,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,9
59.166.0.7,149.171.126.3,60840,32200,0.034602,0.006975613736425242,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.8,149.171.126.3,25805,5190,0.540601,0.14755756435761466,5.75404903730173,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,9
59.166.0.1,149.171.126.2,22505,21,0.5846,0.7970566439504569,4.3685959960694785,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.7,149.171.126.2,3434,1396,0.930494,0.0246926125903715,8.556606193773073,4.875197323201151,10.910697017730893,6.045515574826091,6.2919601001603,1,0,0,0,9
59.166.0.9,149.171.126.5,5006,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.3,149.171.126.4,10992,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.1,149.171.126.9,1349,20472,0.954152,0.006975613736425242,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.7,149.171.126.7,16557,14562,0.936127,0.036331929247390274,8.280697380610874,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,9
59.166.0.0,149.171.126.7,5694,21,0.588423,0.032467190137501496,7.100951831404232,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.6,149.171.126.4,41002,143,0.680828,0.5771750043075246,5.763753119539075,5.517452896464707,10.10368995654877,4.600319731530193,4.988252750075052,1,0,0,0,9
59.166.0.6,149.171.126.9,33559,50613,0.878778,0.013902905168991422,8.572952213920264,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,9
59.166.0.0,149.171.126.5,57999,60335,0.045338,0.08984070399978947,5.4597665743475154,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.2,149.171.126.2,61172,59216,0.921452,0.02566774674857779,8.214277729009787,4.574710978503383,10.50613546228876,5.944383859325832,6.259161310803341,1,0,0,0,9
59.166.0.2,149.171.126.2,8618,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.8,51533,58202,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
