src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.4,3084,46572,0.91628,0.01882175424058776,8.548477637276072,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,5
59.166.0.5,149.171.126.4,30678,21,0.583417,0.47250050944432276,4.387886917126277,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.0,149.171.126.3,60827,80,0.44206,0.003992021269537453,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.6495634694577515,1,0,0,0,5
59.166.0.0,149.171.126.2,43108,33099,0.911697,0.019802627296179712,8.412054873292933,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,5
59.166.0.3,149.171.126.0,47648,32468,0.888462,0.028587456851912555,7.897540001304674,4.3694478524670215,9.992368015030003,5.639175574291935,6.091897976084839,1,0,0,0,5
59.166.0.1,149.171.126.3,38154,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.7,1027,21,0.5846,0.9321640810304452,4.138175018778841,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.1,149.171.126.5,50324,80,0.865509,0.7424134218628633,3.3410211009924735,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.0,149.171.126.2,46417,5190,0.470559,0.004987541511039074,9.082620630373812,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,5
59.166.0.4,149.171.126.7,30338,25,0.083002,0.0295588022415444,8.050171777502618,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,5
59.166.0.7,149.171.126.2,34072,3698,0.928118,0.02273948696948943,8.57647061459149,4.812184355372417,10.820877679853584,6.019271060132755,6.268822490546516,1,0,0,0,5
59.166.0.5,149.171.126.3,5484,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.2,149.171.126.1,39457,9216,0.937295,0.04305948946044697,8.107473591177673,4.990432586778736,11.121170935845253,6.139707398604444,6.302605138652836,1,0,0,0,5
59.166.0.9,149.171.126.4,32129,52103,0.388528,0.2851789422336624,5.066232447581057,3.970291913552122,8.9082888855571,4.963919898106023,4.998557159540224,1,0,0,0,5
59.166.0.2,149.171.126.5,2785,52399,0.358491,0.035367143837291316,5.408167786483195,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,5
59.166.0.4,149.171.126.8,1172,1258,0.034602,0.045928931888399804,6.0556871941438315,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.6,149.171.126.5,25813,49198,0.856373,0.045928931888399804,5.70001652569706,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,5
59.166.0.7,149.171.126.5,12995,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.3,15421,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.1,149.171.126.3,49649,21,0.577641,0.9858167945227653,3.8338040254185715,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.7,149.171.126.3,56028,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.5,149.171.126.5,8986,49483,0.034602,0.04783732941416013,6.0141142573203865,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.3,149.171.126.2,8264,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.7,43503,49653,0.935819,0.11689375147149933,7.071929289826841,4.990432586778736,11.097909896050213,6.116496739576583,6.302605138652836,1,0,0,0,5
59.166.0.7,149.171.126.2,37266,19509,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.1,149.171.126.0,1822,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.0,1408,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.3,149.171.126.1,44541,143,0.662898,0.5877866649021191,5.739792912179234,5.517452896464707,10.050829390434055,4.54800228033839,4.913486914504098,1,0,0,0,5
59.166.0.7,149.171.126.2,41321,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.2,26736,22,0.594871,0.3343270802748248,4.956234967352511,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,5
59.166.0.9,149.171.126.7,20887,18954,0.924701,0.03343477608623739,8.082184163417786,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,5
59.166.0.7,149.171.126.9,19473,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.8,149.171.126.7,26946,25394,0.423077,0.5134222496132567,4.470931709152723,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,5
59.166.0.5,149.171.126.8,8720,22,0.577838,0.9202827531436926,4.40421247378502,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,5
59.166.0.1,149.171.126.5,7875,21,0.578843,0.1889660995126232,5.59927629395032,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,5
59.166.0.0,149.171.126.0,5896,25,0.083043,0.5122246446796981,4.952357814335543,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,5
59.166.0.4,149.171.126.1,40035,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.3,149.171.126.6,1624,22,0.568847,1.0260415958332743,4.828492489325206,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,5
59.166.0.2,149.171.126.6,11229,45446,0.945554,0.04114194333117518,8.374323090306305,5.209486152841421,11.461958433142733,6.259854575906068,6.36200939172629,1,0,0,0,5
59.166.0.0,149.171.126.0,37248,21104,0.940107,0.288181947493432,6.234375501568596,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,5
59.166.0.6,149.171.126.3,16100,21,0.580273,0.9214772585614551,3.827419345741331,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.2,149.171.126.8,33706,1066,0.865749,0.008959741371471904,9.041382455921037,4.343805421853684,9.807031716718498,5.48041959929223,6.010120617849529,1,0,0,0,5
59.166.0.9,149.171.126.2,52183,80,0.857914,0.8654184015003985,3.1886563412247555,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.2,149.171.126.6,29537,57873,0.882513,0.011928570865273802,8.727075871467651,4.31748811353631,9.896815342768063,5.596417948606544,6.096104336354914,1,0,0,0,5
59.166.0.4,149.171.126.7,48072,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.6,26376,5190,0.540338,0.9360933591703348,3.1874184286371774,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.8,149.171.126.3,56024,12916,0.954152,0.22713557258374723,4.374893416155976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.5,149.171.126.0,25138,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.2,149.171.126.0,35410,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.2,149.171.126.1,15851,13938,0.852572,0.0246926125903715,7.937731775260109,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,5
59.166.0.3,149.171.126.9,5955,80,0.438298,0.002995508979798479,8.699681400989514,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,5
59.166.0.8,149.171.126.3,62744,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.8,29211,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.2,33585,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.7,31150,22929,0.874678,0.008959741371471904,9.014717409049375,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,5
59.166.0.8,149.171.126.1,40887,21,0.575752,1.5661127876957266,3.1876434113202174,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.3,149.171.126.0,3354,31028,0.855072,0.765932850285593,2.57743538921336,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,5
59.166.0.3,149.171.126.3,58112,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.4,149.171.126.4,58438,21433,0.378079,0.003992021269537453,9.105090961257085,3.6109179126442243,8.77909581088053,5.200949513184766,5.104186788926418,1,0,0,0,5
59.166.0.5,149.171.126.0,9115,21,0.583417,0.4363175715909291,4.485838876123532,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.5,149.171.126.1,12669,21,0.642466,0.07973496801885356,4.980714175492731,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.7,149.171.126.1,53495,30743,0.355324,0.003992021269537453,9.105090961257085,3.6109179126442243,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,5
59.166.0.7,149.171.126.3,2395,21,0.588423,0.674473915294324,3.7503710882018786,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.2,149.171.126.4,23786,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,5
59.166.0.5,149.171.126.4,34223,13485,0.412206,0.38048912203798724,4.838422297220749,4.07753744390572,8.91905180393029,4.866207308653895,4.960667058272831,1,0,0,0,5
59.166.0.9,149.171.126.2,29442,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.1,59753,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.9,149.171.126.5,44410,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.4,149.171.126.6,39714,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.1,35588,80,0.857914,0.6991292522374928,3.4849425498388706,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.1,149.171.126.9,31714,60695,0.926655,0.035367143837291316,8.128552423731152,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,5
59.166.0.8,149.171.126.8,12096,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.7,149.171.126.6,40788,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.9,43032,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.0,149.171.126.2,53665,80,0.982286,0.8104856729771787,6.794489746400958,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,5
59.166.0.2,149.171.126.3,47745,21,0.580273,1.0035687399812157,3.6976372920517546,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.4,149.171.126.5,13921,12575,0.37439,0.004987541511039074,8.881975184248867,3.6109179126442243,8.788898309344878,5.210699744010523,5.104186788926418,1,0,0,0,5
59.166.0.3,149.171.126.4,41134,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.7,33773,25,0.059046,0.2183319943169877,5.000860906697464,3.6109179126442243,9.855924135604518,6.274238761955127,6.343955032398292,1,0,0,0,5
59.166.0.8,149.171.126.3,63732,15675,0.888462,0.04974209189481407,7.333292105629165,4.3694478524670215,9.992368015030003,5.639175574291935,6.091897976084839,1,0,0,0,5
59.166.0.5,149.171.126.2,12458,21,0.5846,0.02176149178151269,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.5,149.171.126.2,1176,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.1,51803,5190,0.541022,0.007968169649176874,8.657129031713755,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,5
59.166.0.7,149.171.126.5,54006,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.1,149.171.126.0,50099,49743,0.925786,0.027615167032973367,8.23925397905613,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,5
59.166.0.2,149.171.126.4,25034,7342,0.851439,0.6851150088626811,2.7231123289189747,2.70805020110221,7.675546002537848,5.0425030338667876,5.510799013220489,1,0,0,0,5
59.166.0.1,149.171.126.9,46393,143,0.662047,0.053540766928029816,8.414072589499778,5.517452896464707,10.047284820283895,4.54449515727625,4.913486914504098,1,0,0,0,5
59.166.0.9,149.171.126.5,15879,22,0.502768,0.7843580606133295,4.716990895585314,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,5
59.166.0.3,149.171.126.5,61561,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.7,149.171.126.8,13619,21,0.60057,0.4586898693454621,3.8940619877275577,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.0,149.171.126.0,38420,19829,0.901549,0.01587334915629015,8.542080906924017,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,5
59.166.0.5,149.171.126.3,24276,111,0.354545,0.08250122151174369,4.5435421559259375,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.3,149.171.126.6,18988,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.8,43920,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.5,58731,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.6,149.171.126.4,33878,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.1,149.171.126.4,25965,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.5,24040,25636,0.914858,0.03825871211709034,7.829558991613382,4.59511985013459,10.455733391852487,5.873553952066246,6.222142225475809,1,0,0,0,5
59.166.0.9,149.171.126.0,28235,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.2,149.171.126.3,13913,41404,0.910819,0.013902905168991422,8.768663163221845,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,5
59.166.0.3,149.171.126.7,6213,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.9,56827,24778,0.897822,0.014888612493750654,8.60660723530534,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,5
59.166.0.4,149.171.126.6,41570,22,0.574688,0.02664193094642118,8.399635130351173,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,5
59.166.0.3,149.171.126.3,36441,21415,0.924022,0.02664193094642118,8.348353675382285,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,5
59.166.0.3,149.171.126.1,34811,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.0,1323,59556,0.906252,0.012916225266546328,8.842760025853106,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,5
59.166.0.0,149.171.126.6,1795,18303,0.932419,0.09621885774054292,7.097483333166669,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,5
59.166.0.0,149.171.126.3,22132,6881,0.516332,0.48304324275353905,4.020884639013652,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.0,149.171.126.4,36876,21,0.5846,0.02273948696948943,8.32638003070865,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.7,149.171.126.4,62296,143,0.671846,1.0794294692513358,4.856999723799523,5.517452896464707,10.077986929023943,4.574877243031185,4.988252750075052,1,0,0,0,5
59.166.0.4,149.171.126.2,54601,25775,0.398701,0.003992021269537453,9.105090961257085,3.6109179126442243,8.725994381014571,5.148140262435072,5.104186788926418,1,0,0,0,5
59.166.0.2,149.171.126.6,21063,64518,0.946014,0.0639133257436528,7.922469795811899,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,5
59.166.0.7,149.171.126.7,35806,22,0.566146,0.02273948696948943,9.184009788230691,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,5
59.166.0.0,149.171.126.8,61945,58426,0.393629,0.20620083058389777,5.349993775787719,3.8918202981106265,8.858368636308018,4.993828175779875,5.024748729370474,1,0,0,0,5
59.166.0.0,149.171.126.9,23444,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.3,149.171.126.4,41578,25,0.083169,0.030529205034822874,8.017392589792703,4.553876891600541,10.612532688248846,6.0715236223398765,6.259879291602824,1,0,0,0,5
59.166.0.5,149.171.126.9,29305,28304,0.902975,0.03825871211709034,7.74443654278759,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,5
59.166.0.1,149.171.126.4,32079,6881,0.976046,0.6886370250820593,6.520772700754257,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,5
59.166.0.5,149.171.126.9,47958,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.6,56680,28913,0.926655,0.023716526617316044,8.533919195266263,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,5
59.166.0.4,149.171.126.8,21783,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.5,14358,143,0.664691,0.03825871211709034,8.757779624722268,5.517452896464707,10.05539285624928,4.552517736789012,4.913486914504098,1,0,0,0,5
59.166.0.3,149.171.126.6,44255,37612,0.859526,0.001998002662673056,8.853808274977197,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,5
59.166.0.8,149.171.126.8,39913,6698,0.914681,0.017839918128331,8.718027509836876,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,5
59.166.0.0,149.171.126.2,25568,5190,0.691913,0.008959741371471904,8.5393677311498,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.7,149.171.126.6,43428,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.2,149.171.126.7,51257,27462,0.89883,0.05259245011917058,7.350230682145425,4.442651256490317,10.171795655804711,5.744147222255014,6.159303214674702,1,0,0,0,5
59.166.0.9,149.171.126.1,3924,48078,0.917637,0.02273948696948943,8.336848809044097,4.574710978503383,10.488910314508901,5.927203766063727,6.233308065070328,1,0,0,0,5
59.166.0.7,149.171.126.6,44430,21,0.577641,0.014888612493750654,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.1,149.171.126.6,12190,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.1,149.171.126.6,15266,6881,0.973965,0.7173518692567626,6.009061432268079,6.056784013228625,12.747963702988628,6.694759593465229,6.371277331458634,1,0,0,0,5
59.166.0.2,149.171.126.9,28381,56113,0.906203,0.05259245011917058,7.3737462388526644,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,5
59.166.0.5,149.171.126.2,56662,21,0.609261,0.0295588022415444,6.5037890474969595,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.1,149.171.126.3,23284,80,0.857914,0.7026023393307004,3.4782614113219443,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.1,149.171.126.2,21124,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.0,1163,25365,0.89205,0.010939940038334364,8.916713390853635,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,5
59.166.0.0,149.171.126.4,26154,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.2,149.171.126.4,60520,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.0,149.171.126.4,58600,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.9,149.171.126.3,28938,5190,0.881249,0.13365638481267358,6.2509063086825885,4.31748811353631,10.102543308321248,5.801464941391762,6.150135335122527,1,0,0,0,5
59.166.0.6,149.171.126.3,37052,80,0.439232,0.003992021269537453,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,5
59.166.0.9,149.171.126.3,28305,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.4,2396,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.9,149.171.126.8,4969,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.4,55157,53,0.549383,0.003992021269537453,6.90875477931522,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.9,44174,45113,0.389676,0.6538864666066427,4.1563575531413015,4.07753744390572,8.975250749643573,4.921992492511457,5.41598483108189,1,0,0,0,5
59.166.0.1,149.171.126.6,42100,30917,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.0,149.171.126.6,4256,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.9,6752,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.6,46839,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.3,149.171.126.1,63999,1806,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.7,149.171.126.4,62467,30639,0.954152,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.7,149.171.126.7,43159,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.2,40482,21,0.60057,0.7490548124982412,3.262399114802555,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.4,149.171.126.3,50090,21,0.577641,0.42983246455645885,4.959531469477473,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.0,149.171.126.2,32655,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.9,41120,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.8,149.171.126.5,13896,38058,0.875279,0.01882175424058776,8.212082933520723,4.2626798770413155,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,5
59.166.0.1,149.171.126.5,39106,5190,0.470559,0.4916428043492167,4.252648590657816,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,5
59.166.0.3,149.171.126.8,7603,5618,0.894064,0.04305948946044697,7.480838415425287,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,5
59.166.0.4,149.171.126.5,49369,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,5
