src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.4,17214,21,0.580273,0.6312717768418579,4.3601992281450395,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.3,149.171.126.0,9651,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.9,149.171.126.8,26769,56165,0.908626,0.08434114843375087,6.931205435165062,4.51085950651685,10.312180777995717,5.815323849389109,6.186902465441298,1,0,0,0,6
59.166.0.5,149.171.126.7,19589,80,0.443011,0.04401688541677432,5.993961427306569,2.9444389791664403,7.528869256642251,4.647590898677155,4.6495634694577515,1,0,0,0,6
59.166.0.8,149.171.126.5,40135,111,0.36036,0.006975613736425242,7.042161289142212,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.8,1819,5190,0.691913,0.04018178963283183,7.023715516573292,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.4,149.171.126.6,20073,37260,0.911101,0.01587334915629015,8.635153989049803,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,6
59.166.0.0,149.171.126.6,51232,24401,0.361905,0.035367143837291316,5.408167786483195,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.5,41203,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.2,149.171.126.5,48716,21,0.577641,0.48796632961990805,4.802599616950484,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.8,149.171.126.4,27044,22,0.577838,0.4916428043492167,5.263342742784661,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,6
59.166.0.0,149.171.126.8,58234,27222,0.424009,0.3393253056036194,4.973724778646813,4.07753744390572,8.890823576004383,4.8381957806754174,4.960667058272831,1,0,0,0,6
59.166.0.6,149.171.126.8,51286,22,0.594871,0.9604989865384754,3.575652439638279,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,6
59.166.0.5,149.171.126.1,49090,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.2,49651,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.4,149.171.126.5,58595,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.8,149.171.126.6,57990,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.8,149.171.126.7,63312,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.4,149.171.126.0,50423,23143,0.93276,0.04114194333117518,8.068238844226483,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,6
59.166.0.2,149.171.126.0,27802,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.3,16866,14906,0.942627,0.09349034308733889,7.459162542113397,5.14166355650266,11.347402026452155,6.213595822243497,6.328089216753549,1,0,0,0,6
59.166.0.3,149.171.126.6,63774,37076,0.931358,0.02273948696948943,8.57647061459149,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,6
59.166.0.1,149.171.126.4,38223,9294,0.385385,0.3350426438116185,4.988584914897458,4.07753744390572,8.98632143762602,4.932984356636376,5.41598483108189,1,0,0,0,6
59.166.0.2,149.171.126.3,51296,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.0,149.171.126.3,43919,3712,0.916049,0.06203539091945264,7.292847597282364,4.553876891600541,10.434027564411219,5.893464581571244,6.23675246406058,1,0,0,0,6
59.166.0.4,149.171.126.1,50205,80,0.857914,0.8011043220650376,3.298006067141004,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.7,18613,25,0.081098,0.027615167032973367,8.140190584539946,4.574710978503383,10.637752683816972,6.075681223181399,6.24937311507134,1,0,0,0,6
59.166.0.6,149.171.126.2,54823,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.1,36174,15534,0.41309,0.3400373027857091,4.971269717650794,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,6
59.166.0.2,149.171.126.9,20613,5190,0.691913,0.7433648967205627,3.7543029429270756,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.6,149.171.126.5,43899,4216,0.928275,0.0246926125903715,8.493105395887147,4.812184355372417,10.823072851359713,6.021460942911885,6.268822490546516,1,0,0,0,6
59.166.0.9,149.171.126.1,56714,26631,0.954152,0.790273891290668,2.868540514348721,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.1,15798,80,0.441113,0.01587334915629015,7.026426808699636,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,6
59.166.0.0,149.171.126.9,23670,21,0.584461,1.0522192490983993,3.9505832120334574,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,6
59.166.0.6,149.171.126.2,18098,21,0.577468,0.4382549309311553,4.935781121552978,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,6
59.166.0.4,149.171.126.8,16591,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.5,149.171.126.3,60260,80,0.857914,0.7556523859113424,3.379076747863535,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.7,149.171.126.4,60052,1700,0.916312,0.0295588022415444,8.207310953292687,4.709530201312334,10.582966750330653,5.885245076542879,6.2040486511752935,1,0,0,0,6
149.171.126.5,59.166.0.6,28144,29997,0.141321,0.01587334915629015,7.226936018493289,3.1354942159291497,8.809116258125274,5.721205563945727,6.143674780486177,1,0,0,0,6
59.166.0.8,149.171.126.3,6495,39180,0.034602,0.31626952930369345,4.003022836283872,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.3,39900,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.7,26502,6881,0.516332,0.3873011374804932,4.2888363026537215,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.4,149.171.126.8,4410,21,0.955446,0.03343477608623739,4.776153195385353,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.9,149.171.126.5,43052,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.5,149.171.126.5,12113,5190,0.691913,0.11778303565638346,5.910796644040527,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.2,149.171.126.4,3224,22,0.594871,0.004987541511039074,9.32375833901174,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,6
59.166.0.8,149.171.126.2,60982,80,0.437367,0.003992021269537453,8.412054873292933,2.9444389791664403,7.541683099882111,4.660289488363745,4.6495634694577515,1,0,0,0,6
59.166.0.1,149.171.126.6,41796,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.1,149.171.126.3,61754,22545,0.414716,0.25153662581542763,5.246029835966179,4.007333185232471,8.878636747430072,4.897010269418412,4.985725587442674,1,0,0,0,6
59.166.0.3,149.171.126.2,48601,21,0.642466,0.06203539091945264,5.2390980068880655,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.4,149.171.126.3,5610,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.3,15535,22,0.594871,0.05164323315183845,6.963761037547938,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,6
59.166.0.4,149.171.126.2,40105,53,0.549383,0.008959741371471904,6.099072534308532,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.2,27797,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.6,44023,5190,0.551945,0.2295231582782488,5.231357313199814,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,6
59.166.0.0,149.171.126.2,37111,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.9,149.171.126.9,40646,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.0,149.171.126.0,18789,6881,0.977883,1.4569857892424236,5.870643669691718,7.060476365999801,13.81995566382648,6.761495207925918,6.366442858003766,1,0,0,0,6
59.166.0.9,149.171.126.0,50965,23620,0.913489,0.01882175424058776,8.506813189309595,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,6
59.166.0.3,149.171.126.1,16512,21,0.583417,0.15700374880966475,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.2,149.171.126.1,57427,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.9,24897,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.9,42573,21,0.5846,0.9082585601768908,4.177293642300696,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.2,149.171.126.2,44613,143,0.663302,0.9294043710195381,5.09236457255552,5.517452896464707,10.051260796825561,4.548429142684,4.913486914504098,1,0,0,0,6
59.166.0.3,149.171.126.3,63857,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.4,149.171.126.9,41568,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.5,18381,20641,0.859526,0.002995508979798479,8.448414582759082,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,6
59.166.0.7,149.171.126.4,61741,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.1,13481,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.5,17987,80,0.983395,1.8725711119644686,5.293313955336075,6.994849985833071,13.916496418757665,6.92354735613516,6.336793615586494,1,0,0,0,6
59.166.0.1,149.171.126.7,11992,8585,0.900713,0.04783732941416013,7.470851882415631,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,6
59.166.0.4,149.171.126.8,5505,32418,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.5,46234,7342,0.851439,0.002995508979798479,8.448414582759082,2.70805020110221,7.675546002537848,5.0425030338667876,5.510799013220489,1,0,0,0,6
59.166.0.8,149.171.126.3,9188,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.4,149.171.126.3,38631,21,0.580273,0.0246926125903715,7.908754738783246,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.9,149.171.126.3,13967,143,0.659939,0.7490548124982412,5.409060233828834,5.517452896464707,10.042858113983936,4.540115403610616,4.913486914504098,1,0,0,0,6
59.166.0.3,149.171.126.5,50329,21,0.575752,0.032467190137501496,7.888959461823889,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.2,149.171.126.7,43153,46607,0.854678,0.5253200699164432,3.056850514696828,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,6
59.166.0.0,149.171.126.0,1087,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.6,149.171.126.2,17803,14692,0.869423,0.010939940038334364,8.729529463012664,4.23410650459726,9.745604917619191,5.530012484762466,6.058581642426298,1,0,0,0,6
59.166.0.9,149.171.126.2,33754,47764,0.372549,0.06672363204290818,4.761678333375178,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.7,60513,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.3,149.171.126.7,24770,21,0.588423,0.13976194237515868,5.589742426523982,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.2,149.171.126.1,29331,18640,0.045338,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.5,149.171.126.0,37931,21,0.60057,0.05921185963184608,6.131262125804681,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.7,149.171.126.1,52109,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.3,149.171.126.1,38246,8606,0.943741,0.13540463700620295,7.189271831870336,5.262690188904886,11.487761491306678,6.232222877259655,6.347141308528262,1,0,0,0,6
59.166.0.4,149.171.126.9,16412,21,0.588423,0.13889199886661863,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.2,149.171.126.0,11372,21,0.579081,1.4929040961781488,2.846761388729351,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.9,149.171.126.1,2294,21,0.5846,0.676509539406922,4.5975611707152595,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.8,149.171.126.7,64274,16102,0.930522,0.030529205034822874,8.34154095804053,4.875197323201151,10.911098697487983,6.0459163089067545,6.288273431339905,1,0,0,0,6
59.166.0.2,149.171.126.3,2500,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.6,149.171.126.6,16474,21,0.642466,0.055434706888100586,5.354349416278033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.7,149.171.126.5,24211,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.7,9005,7052,0.928275,0.027615167032973367,8.379801295371154,4.812184355372417,10.823072851359713,6.021460942911885,6.268822490546516,1,0,0,0,6
59.166.0.0,149.171.126.7,52734,21,0.577641,0.019802627296179712,8.24301946898925,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.3,149.171.126.8,61830,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.4,149.171.126.6,35294,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.5,149.171.126.1,41814,39868,0.92944,0.0573250666192694,7.63472236938516,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,6
59.166.0.6,149.171.126.9,33200,50876,0.859031,0.001998002662673056,8.853808274977197,2.70805020110221,7.7279755421055585,5.094626240284986,5.510799013220489,1,0,0,0,6
59.166.0.5,149.171.126.8,10738,80,0.44206,0.003992021269537453,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.6495634694577515,1,0,0,0,6
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.5,149.171.126.7,53745,21,0.579318,0.1856493468866293,5.618623214166692,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.3,149.171.126.5,55121,55706,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.4,39969,21,0.642466,0.15529288440603534,4.28260084861871,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.6,149.171.126.2,48506,58611,0.855465,0.1831545430978465,4.2577627514313,2.70805020110221,7.703007682479236,5.06980227053425,5.510799013220489,1,0,0,0,6
59.166.0.9,149.171.126.8,23401,25,0.083255,0.40011750178156913,5.257791739564918,4.553876891600541,10.611498714744615,6.070492009594485,6.259879291602824,1,0,0,0,6
59.166.0.1,149.171.126.8,36223,6881,0.976951,0.7385984434638626,6.407989042456021,6.4967749901858625,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,6
59.166.0.9,149.171.126.9,22734,65017,0.887004,0.037295784743696894,7.627365006824753,4.3694478524670215,9.979383211539385,5.626236648566677,6.091897976084839,1,0,0,0,6
59.166.0.7,149.171.126.0,10843,21,0.580273,0.01882175424058776,8.183103377610697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.4,149.171.126.6,40079,5190,0.540601,0.09531017980432487,6.2166061010848646,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,6
59.166.0.3,149.171.126.1,26184,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.0,149.171.126.5,37208,56854,0.954152,0.22154226994723591,4.402382552504071,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.6,149.171.126.4,34386,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.4,149.171.126.6,55583,23793,0.905765,0.02273948696948943,8.2723262562234,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,6
59.166.0.9,149.171.126.5,44008,52801,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.3,48406,80,0.857914,0.8359479791916166,3.2380331459598954,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.6,40910,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.9,60836,28712,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.8,13010,63172,0.856941,0.12133228516752496,6.298279277991621,4.2626798770413155,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,6
59.166.0.7,149.171.126.1,48737,80,0.44206,0.003992021269537453,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.6495634694577515,1,0,0,0,6
59.166.0.6,149.171.126.9,5063,21,0.600114,0.37706563358646644,4.1293154081100125,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,6
59.166.0.2,149.171.126.6,27129,21,0.577641,0.7314058926770357,4.2697104286367145,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,11423,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.9,40596,50115,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.3,1912,51758,0.92626,0.02176149178151269,8.620914181886862,4.812184355372417,10.799800041694619,5.998244786745235,6.245149468271481,1,0,0,0,6
59.166.0.2,149.171.126.8,10905,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.2,2029,21,0.579081,0.014888612493750654,8.225324589801351,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.7,149.171.126.8,47569,21,0.579318,0.008959741371471904,8.736043093717916,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,15997,39430,0.915927,0.01587334915629015,8.72029728739272,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,6
59.166.0.5,149.171.126.9,60470,58484,0.910913,0.04401688541677432,7.644866180387751,4.553876891600541,10.374646763839655,5.8342506708981015,6.198484600621338,1,0,0,0,6
59.166.0.2,149.171.126.7,47456,21,0.577641,0.4605844073292439,4.874544667519667,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.6,149.171.126.9,62694,5190,0.689615,0.023716526617316044,6.988720637497833,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,6
59.166.0.7,149.171.126.5,38978,3354,0.954152,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.5,45976,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.4,18576,21,0.580273,0.8721298360883852,3.909030030945136,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.2,149.171.126.2,36919,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.0,56957,80,0.983117,1.6038221736484646,5.623770259017777,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,6
59.166.0.8,149.171.126.4,34662,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.9,149.171.126.6,56062,61013,0.400208,0.3264219007677115,5.018994042221633,4.07753744390572,8.948585921534317,4.895521106394798,4.960667058272831,1,0,0,0,6
59.166.0.4,149.171.126.1,12459,13228,0.870735,0.008959741371471904,9.014717409049375,4.31748811353631,9.801288700215881,5.501258210544727,6.021279037532303,1,0,0,0,6
59.166.0.7,149.171.126.5,61683,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.9,149.171.126.1,38700,39435,0.413119,0.2342812957246657,5.288113973527339,3.970291913552122,8.846928500099018,4.902992977108724,4.998557159540224,1,0,0,0,6
59.166.0.3,149.171.126.8,42745,80,0.816398,0.7153977894947651,3.391420880366421,3.4339872044851463,9.124019665509655,5.725978747966538,6.005084207038623,1,0,0,0,6
59.166.0.9,149.171.126.3,52338,29355,0.933723,0.04401688541677432,7.999268353757637,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,6
59.166.0.6,149.171.126.2,40314,21,0.642466,0.032467190137501496,5.89890059396894,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.0,149.171.126.9,53002,31842,0.866537,0.02664193094642118,7.860799295101331,4.2626798770413155,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,6
59.166.0.8,149.171.126.4,14630,25,0.080873,0.927428476284611,4.114301164591615,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,6
59.166.0.6,149.171.126.4,1852,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.2,3786,21,0.584322,0.2615947376884625,5.764331024559634,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,6
59.166.0.4,149.171.126.3,3789,25,0.080769,0.4140944348062189,5.19482860916834,4.532599493153256,10.610562292793487,6.0910147367166365,6.266592382621285,1,0,0,0,6
59.166.0.9,149.171.126.7,29043,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.1,12668,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.7,21454,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.7,149.171.126.0,14910,14230,0.914826,0.04879016416943201,7.53955882930103,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,6
59.166.0.6,149.171.126.5,65391,111,0.36036,0.26620304077465673,3.30430123821542,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.6,20552,22,0.594871,0.011928570865273802,8.448414582759082,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,6
59.166.0.0,149.171.126.0,10159,21,0.609261,0.08065790301745447,5.476861957912956,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.0,149.171.126.8,10660,9325,0.396498,0.4408322519454557,4.660539999569153,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,6
59.166.0.3,149.171.126.3,16944,21,0.642466,0.15186234930924608,4.306369624919127,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.0,149.171.126.3,11143,7037,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.0,149.171.126.1,51832,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.9,149.171.126.3,15633,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
