src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.4,62030,20853,0.935819,0.23665190133900202,6.305940338523288,4.990432586778736,11.097909896050213,6.116496739576583,6.302605138652836,1,0,0,0,11
59.166.0.9,149.171.126.6,9760,41370,0.925445,0.04688358589885042,7.773173680482536,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,11
59.166.0.9,149.171.126.8,1761,27358,0.932258,0.0246926125903715,8.556606193773073,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,11
59.166.0.3,149.171.126.3,58144,28490,0.895778,0.01882175424058776,8.440869000000271,4.48863636973214,10.18062674361135,5.7065815834933264,6.143674780486177,1,0,0,0,11
59.166.0.7,149.171.126.7,13603,25,0.083186,0.2507587183471831,5.801588207672666,4.553876891600541,10.612335823322157,6.071327205496695,6.259879291602824,1,0,0,0,11
59.166.0.7,149.171.126.0,41753,21,0.584322,0.6333971761541713,4.686437340643443,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,11
59.166.0.0,149.171.126.8,43157,49053,0.936194,0.06485097231961631,7.571112361658763,4.875197323201151,10.996266191844887,6.130891985716906,6.320881742851018,1,0,0,0,11
59.166.0.2,149.171.126.5,4194,2931,0.3769,0.2963940130538024,5.095704369928521,4.04305126783455,8.97423821949758,4.955827057601261,5.430423937721396,1,0,0,0,11
59.166.0.4,149.171.126.6,38787,21,0.579318,0.9009740277622618,3.6713185093689122,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.8,149.171.126.4,12720,44870,0.901862,0.013902905168991422,8.723208023092345,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,11
59.166.0.7,149.171.126.0,51409,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.0,3706,2449,0.35328,0.004987541511039074,8.881975184248867,3.6109179126442243,8.846928500099018,5.268430732225427,5.598901181190112,1,0,0,0,11
59.166.0.3,149.171.126.7,19907,22,0.594871,0.10526051065749295,6.225556950389163,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,11
59.166.0.1,149.171.126.8,61186,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.4,5379,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.0,149.171.126.5,51532,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.6,61310,36276,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.8,39963,25,0.083198,0.41936801327715584,5.200827269950667,4.553876891600541,10.612188149189475,6.07117986811943,6.259879291602824,1,0,0,0,11
59.166.0.8,149.171.126.6,27035,56192,0.875174,0.013902905168991422,8.572952213920264,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,11
59.166.0.5,149.171.126.9,3419,47761,0.901152,0.04783732941416013,7.423251610789161,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,11
59.166.0.0,149.171.126.3,28205,111,0.36036,0.053540766928029816,4.986715107274941,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.3,41525,10666,0.409574,0.346422567474381,4.949444889755069,4.07753744390572,8.925454386826402,4.872561577865064,4.960667058272831,1,0,0,0,11
59.166.0.0,149.171.126.0,41074,21,0.579081,0.20945022418220727,5.486220600094189,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.4,149.171.126.0,1087,21,0.60057,0.6866259635696798,3.3799326820589712,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.1,149.171.126.7,2522,52531,0.361905,0.0168571170664229,6.156106221363061,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.8,61758,21751,0.916924,0.11332868530700317,6.706454755998044,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,11
59.166.0.2,149.171.126.1,37425,21,0.609261,0.2986220124901153,4.0685354198776364,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.8,149.171.126.2,35481,25,0.080977,0.19309662996191307,6.070564232583515,4.532599493153256,10.607994960666709,6.0884531584667645,6.266592382621285,1,0,0,0,11
59.166.0.4,149.171.126.4,15574,30857,0.854678,0.044973365642731154,5.721451539945092,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,11
59.166.0.7,149.171.126.1,28229,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.8,149.171.126.6,34108,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.0,149.171.126.1,30763,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.6,149.171.126.0,36853,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.7,149.171.126.1,21532,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.3,25275,143,0.658752,0.4529846240761407,6.072606126954126,5.517452896464707,10.039372423556493,4.536666823243612,4.896933538673917,1,0,0,0,11
59.166.0.6,149.171.126.1,50156,80,0.441113,0.002995508979798479,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,11
59.166.0.7,149.171.126.4,51142,27136,0.877596,0.010939940038334364,8.814073736948934,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,11
59.166.0.4,149.171.126.8,34490,49006,0.925786,0.02176149178151269,8.480359445333038,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,11
59.166.0.1,149.171.126.8,23989,21,0.609261,0.5601870533037148,3.318944049023426,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.2,149.171.126.5,40988,12514,0.901549,0.012916225266546328,8.749683692853395,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,11
59.166.0.6,149.171.126.1,50382,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.6,50935,21,0.60057,0.05259245011917058,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.4,149.171.126.1,7716,12705,0.859155,0.37912113276856246,3.445812620725052,2.70805020110221,7.728855823852543,5.095501512989716,5.510799013220489,1,0,0,0,11
59.166.0.1,149.171.126.9,21116,14693,0.916266,0.01882175424058776,8.548477637276072,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,11
59.166.0.1,149.171.126.6,33149,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.8,149.171.126.4,11792,46896,0.954152,0.5294510878891555,3.3895732491174995,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.0,149.171.126.3,28643,54337,0.916686,0.06485097231961631,7.247069954187373,4.553876891600541,10.441646202369757,5.901062515613388,6.23675246406058,1,0,0,0,11
59.166.0.3,149.171.126.7,58108,25,0.083173,0.5743636445699783,4.80511897457453,4.553876891600541,10.61248347565041,6.071474521168857,6.259879291602824,1,0,0,0,11
59.166.0.3,149.171.126.8,17997,21,0.577641,0.8887139641039206,3.9903280688874223,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.7,149.171.126.5,53717,16252,0.858907,0.04401688541677432,5.743359249412026,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,11
59.166.0.7,149.171.126.1,20417,21,0.579081,0.5607579925141997,4.323709851653922,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.5,149.171.126.4,20124,21,0.5846,0.6113946786876863,4.733499757570356,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.8,149.171.126.3,12686,21,0.609261,0.0246926125903715,6.68586094706836,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.5,149.171.126.8,40529,38182,0.857904,0.07973496801885356,5.133883068608582,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,11
59.166.0.9,149.171.126.0,19633,26866,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.9,40552,3703,0.943541,0.10795714150509228,5.267767721984328,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.6,149.171.126.3,2243,21,0.588423,0.13190507087993858,5.651393643545273,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.9,149.171.126.9,46320,52507,0.897314,0.04879016416943201,7.427144133408616,4.442651256490317,10.156927498081687,5.729326448313107,6.161577411431269,1,0,0,0,11
59.166.0.1,149.171.126.6,51107,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.0,16661,21,0.642466,0.3343270802748248,3.4412734980844886,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.2,149.171.126.6,59189,25,0.082689,0.524136637825663,4.9231118442014905,4.553876891600541,10.618322836666145,6.077300588661442,6.259879291602824,1,0,0,0,11
59.166.0.7,149.171.126.7,24979,21,0.600114,0.29192306670903545,4.425994116956466,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,11
59.166.0.4,149.171.126.0,13936,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.2,149.171.126.7,10901,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.3,13111,80,0.493132,0.7682546530467507,2.953142571726052,3.091042453358316,7.976938756959434,4.939258633640663,4.98059705641057,1,0,0,0,11
59.166.0.8,149.171.126.8,62205,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.9,8726,7420,0.349658,0.006975613736425242,8.54555849395328,3.6109179126442243,8.857230494201946,5.278681391464605,5.598901181190112,1,0,0,0,11
59.166.0.4,149.171.126.7,27355,21,0.579318,0.013902905168991422,8.294299608857235,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.1,149.171.126.6,23970,21,0.577641,0.9458495341156994,3.896989932900547,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.3,149.171.126.8,37054,80,0.857914,0.7654678421395714,3.3612807757650085,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.0,32593,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.3,20013,21,0.575752,1.7343068944799698,2.9889030071082785,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.5,149.171.126.4,10682,8665,0.852572,0.007968169649176874,9.076923258535832,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,11
59.166.0.4,149.171.126.4,57664,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.1,26005,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.3,149.171.126.4,38186,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.4,45039,40554,0.926144,0.050693114315518116,7.69316604500541,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,11
59.166.0.3,149.171.126.6,20970,22,0.594871,0.3576744442718159,4.876971001212313,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,11
59.166.0.7,149.171.126.7,53751,56862,0.914017,0.02566774674857779,8.214277729009787,4.574710978503383,10.445899048861305,5.884308439784328,6.229412979331734,1,0,0,0,11
59.166.0.8,149.171.126.2,59834,21,0.583417,0.42787870294506447,4.509624018340826,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.5,149.171.126.0,5970,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.6,54364,27337,0.91818,0.01587334915629015,8.72029728739272,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,11
59.166.0.7,149.171.126.4,38725,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.8,40656,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.7,149.171.126.7,59040,21381,0.935187,0.11600367575630613,7.08001965646483,4.990432586778736,11.088109327580149,6.1067177498784,6.293113788566156,1,0,0,0,11
59.166.0.8,149.171.126.0,40413,13017,0.911197,0.0295588022415444,8.091831451695626,4.59511985013459,10.419032025002059,5.836956660990152,6.182409467677388,1,0,0,0,11
59.166.0.7,149.171.126.1,17220,15641,0.368932,0.0344014267173324,5.436214218549032,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.6,33913,5190,0.69697,0.27307592006241876,5.0360836665566335,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,11
59.166.0.0,149.171.126.7,58984,5190,0.533103,0.005982071677547464,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,11
59.166.0.1,149.171.126.0,24984,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.4,42572,25,0.08063,0.3987761199573678,5.240450418227394,4.532599493153256,10.612286601034295,6.092735189373908,6.266592382621285,1,0,0,0,11
59.166.0.7,149.171.126.8,61864,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.6,149.171.126.9,60974,21,0.588094,0.4836599556932212,4.179124983034161,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,11
59.166.0.6,149.171.126.0,48435,21,0.584461,0.5382462193419828,4.899627991228244,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,11
59.166.0.7,149.171.126.3,20273,5190,0.540348,0.004987541511039074,9.210440366976517,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,11
59.166.0.2,149.171.126.8,15260,38102,0.358491,0.002995508979798479,7.888959461823889,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.2,47608,80,0.857914,0.7006191953986463,3.4820734035713814,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.3,149.171.126.5,9756,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.9,149.171.126.8,14627,6881,0.97822,1.8545777616202064,4.797812821731328,6.47543271670409,13.236447134715561,6.763710257053088,6.364088031273723,1,0,0,0,11
59.166.0.9,149.171.126.4,32075,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.2,21606,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.8,13027,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.4,149.171.126.5,3506,5190,0.835991,1.251619457793289,3.715134333534615,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,11
59.166.0.5,149.171.126.1,39240,10190,0.895922,0.023716526617316044,8.136713336099515,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,11
59.166.0.7,149.171.126.5,2929,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.8,149.171.126.4,48550,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.8,41299,7422,0.899323,0.011928570865273802,8.877335450643784,4.465908118654584,10.176677621334473,5.725559135924744,6.15255982657178,1,0,0,0,11
59.166.0.8,149.171.126.8,29087,21,0.588423,0.11867152971749864,5.763497873843221,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.0,149.171.126.9,8485,21,0.60057,1.415853163361435,2.300017700059494,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.7,149.171.126.3,7811,32365,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.5,13118,80,0.865509,0.7476353658440151,3.3314333915110415,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.9,149.171.126.9,8649,45258,0.351259,0.003992021269537453,9.105090961257085,3.6109179126442243,8.852664927703866,5.274138509712574,5.598901181190112,1,0,0,0,11
59.166.0.8,149.171.126.1,5627,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.6,25067,80,0.865509,0.7490548124982412,3.328835627571577,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.8,149.171.126.0,57481,80,0.857914,0.7943490610689127,3.3098447404611346,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.3,18380,64374,0.918397,0.03149866705937099,8.14279060875989,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,11
59.166.0.4,149.171.126.9,21612,1228,0.909396,0.05638033343610764,7.347766175689693,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,11
59.166.0.1,149.171.126.3,7441,5190,0.546778,0.11332868530700317,5.951510230733646,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.7,149.171.126.8,2766,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.3,149.171.126.5,50704,21,0.588423,0.1432341680859078,5.563524739396059,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.9,149.171.126.4,6112,21,0.577641,0.02273948696948943,8.103296989108259,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.0,149.171.126.5,28322,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.3,33523,5190,0.669095,0.48796632961990805,4.0083155026007455,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,11
59.166.0.9,149.171.126.9,23440,80,0.44206,0.002995508979798479,8.699681400989514,2.9444389791664403,7.5310163320779155,4.649718566499957,4.6495634694577515,1,0,0,0,11
59.166.0.5,149.171.126.9,52727,21,0.579982,0.014888612493750654,8.419433346891807,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,11
59.166.0.7,149.171.126.3,53956,62916,0.954152,0.4517123592734841,3.584248394560525,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.9,149.171.126.1,21077,80,0.865509,0.7217346374118578,3.3794761069385926,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.4,149.171.126.3,61098,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.0,59072,22,0.545193,2.0412203288596382,4.273135853287684,6.163314804034641,10.900676011066274,4.7481556923110055,5.072702307322736,1,0,0,0,11
59.166.0.8,149.171.126.6,27568,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.6,11931,5190,0.533103,0.04688358589885042,6.90875477931522,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,11
59.166.0.3,149.171.126.3,3491,5190,0.68587,0.002995508979798479,8.987321812850125,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.4,149.171.126.9,9922,6728,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.7,149.171.126.7,37667,40751,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.0,39657,21,0.5846,0.7011153502091222,4.548641495007548,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.0,149.171.126.2,17433,16954,0.913489,0.035367143837291316,7.867914028159266,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,11
59.166.0.2,149.171.126.2,21273,1401,0.422613,0.6626879730752367,4.138395386456886,4.07753744390572,8.894121641382213,4.8414682125661095,4.960667058272831,1,0,0,0,11
59.166.0.1,149.171.126.0,30429,21,0.583417,0.86625979826859,3.5788717960860423,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.8,149.171.126.7,32232,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.0,8651,45269,0.400783,0.003992021269537453,9.105090961257085,3.6109179126442243,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,11
59.166.0.4,149.171.126.6,26512,22213,0.911101,0.013902905168991422,8.768663163221845,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,11
59.166.0.3,149.171.126.1,21564,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.5,5933,80,0.857914,0.7793248768009976,3.336432843873634,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.7,21244,37059,0.901862,0.014888612493750654,8.6542267774708,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,11
59.166.0.0,149.171.126.0,8780,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.9,149.171.126.3,62350,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.7,11309,21,0.575752,0.8131499729546416,4.264361870148193,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.9,149.171.126.0,57088,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.7,149.171.126.7,40289,21,0.580273,0.8510052651755257,3.944889747873392,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.9,149.171.126.4,27409,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.0,149.171.126.7,36872,21,0.584461,1.391033115467064,3.4802356773905463,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,11
59.166.0.2,149.171.126.6,49675,21,0.580176,0.3350426438116185,5.146646856056548,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,11
59.166.0.9,149.171.126.2,15180,40239,0.954152,0.30527638085273207,4.043444330926008,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.5,149.171.126.3,5517,21,0.584461,0.6162661362239876,4.722974083649084,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,11
59.166.0.1,149.171.126.2,46624,37852,0.034602,0.6575200029167942,3.1137542140036847,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.6,49003,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.2,149.171.126.1,63520,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.1,149.171.126.2,36347,6881,0.915143,1.5142477254303515,2.9761681888042757,4.204692619390966,10.20835854540859,6.02109689761566,6.238419083468795,1,0,0,0,11
59.166.0.3,149.171.126.8,37401,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.0,149.171.126.3,40582,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,11
