src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.6,12445,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.8,149.171.126.6,25349,59905,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.3,15738,35332,0.916686,0.014888612493750654,8.743159421940549,4.553876891600541,10.441646202369757,5.901062515613388,6.23675246406058,1,0,0,0,10
59.166.0.8,149.171.126.2,34942,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.8,44290,6881,0.978122,2.319540533643459,4.828135769466965,7.037027614686276,13.799963323626766,6.764967963878562,6.366461440818023,1,0,0,0,10
59.166.0.2,149.171.126.2,20684,28001,0.862188,0.001998002662673056,8.853808274977197,2.70805020110221,7.750614732770409,5.117138015189023,5.510799013220489,1,0,0,0,10
59.166.0.3,149.171.126.8,35278,14545,0.892276,0.009950330853168083,8.962007209588313,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,10
59.166.0.0,149.171.126.2,49991,28641,0.929103,0.032467190137501496,8.14773559783648,4.74493212836325,10.775136503787163,6.041298442590811,6.296109136676125,1,0,0,0,10
59.166.0.2,149.171.126.9,13658,39937,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.7,22150,25,0.078151,0.21672298351128702,5.921312502253387,4.51085950651685,10.611252372919454,6.113633014906842,6.273327963340432,1,0,0,0,10
59.166.0.9,149.171.126.2,42100,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.1,12844,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.1,56527,26206,0.914046,0.01882175424058776,8.663969377928845,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,10
59.166.0.3,149.171.126.2,64989,21,0.588423,0.4167347003663952,4.361434042687742,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.7,149.171.126.7,51889,21,0.588423,0.22554067591393126,5.069550326770133,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.0,149.171.126.2,34602,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.3,50240,6881,0.97677,2.134639702144598,4.500694711898742,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,10
59.166.0.0,149.171.126.7,46038,143,0.662231,0.7966058889281753,5.321117843837442,5.517452896464707,10.04962046148409,4.54680611033583,4.913486914504098,1,0,0,0,10
59.166.0.6,149.171.126.5,26945,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.4,3256,21,0.642466,0.010939940038334364,6.995682902839377,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.7,149.171.126.8,31527,57080,0.888462,0.01882175424058776,8.320268686611348,4.3694478524670215,9.992368015030003,5.639175574291935,6.091897976084839,1,0,0,0,10
59.166.0.4,149.171.126.9,25040,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.9,149.171.126.9,21472,19210,0.907157,0.03149866705937099,7.964155718840937,4.532599493153256,10.333352547467827,5.814519814253784,6.178959645941334,1,0,0,0,10
59.166.0.8,149.171.126.6,34442,21,0.567407,0.06859279146561172,5.692973089855161,3.091042453358316,7.208600337960199,4.178773237462524,0.0,1,0,0,0,10
59.166.0.6,149.171.126.0,41259,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.0,149.171.126.6,20489,5190,0.679904,0.004987541511039074,8.476579508530941,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.1,149.171.126.5,2032,15398,0.856373,0.06672363204290818,5.317622571130441,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,10
59.166.0.8,149.171.126.3,55568,21,0.60057,0.0880108773227133,5.721451539945092,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.8,149.171.126.2,22817,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.1,13404,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.9,55799,21,0.575752,0.5074198306311578,4.898821549220635,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.5,149.171.126.2,24914,80,0.857914,0.7231913019083219,3.439142473864564,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.6,149.171.126.7,55060,55833,0.396498,0.3285840637722067,5.011303450829822,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,10
59.166.0.5,149.171.126.2,10707,6881,0.977535,2.635192728798819,4.623801352882588,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,10
59.166.0.0,149.171.126.5,23552,80,0.865509,0.6981347220709844,3.4243593925848907,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.7,149.171.126.4,59287,21,0.575601,1.0979453996804058,3.8076407666569643,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.3,149.171.126.8,31171,80,0.857914,0.7168637071772613,3.4510774595962426,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.1,149.171.126.9,44419,44389,0.86716,0.011928570865273802,8.699681400989514,4.290459441148391,9.774005094757891,5.501371583709584,6.032673141288957,1,0,0,0,10
59.166.0.2,149.171.126.1,19127,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.9,149.171.126.1,54237,5190,0.68587,0.004987541511039074,8.476579508530941,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.4,149.171.126.0,18822,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.9,48024,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.7,45281,5507,0.887004,0.01587334915629015,8.492080490601163,4.3694478524670215,9.979383211539385,5.626236648566677,6.091897976084839,1,0,0,0,10
59.166.0.5,149.171.126.6,53134,5190,0.516404,0.003992021269537453,9.510519035757246,4.007333185232471,8.454253391642363,4.476494710007744,4.440357427675401,1,0,0,0,10
59.166.0.5,149.171.126.5,55151,5190,0.528105,0.006975613736425242,8.913223454890714,3.970291913552122,8.431853144249223,4.491656870838048,4.457484161839871,1,0,0,0,10
59.166.0.0,149.171.126.9,20381,80,0.857914,0.8758853172391161,3.1713995731376468,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.7,149.171.126.8,20620,111,0.348624,0.005982071677547464,7.196187070074651,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.2,17085,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.0,149.171.126.5,14335,34305,0.856941,0.009950330853168083,8.853808274977197,4.2626798770413155,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,10
59.166.0.2,149.171.126.3,49114,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.3,149.171.126.5,62319,21,0.609261,0.01882175424058776,6.959998122455229,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.3,149.171.126.6,35426,21,0.580273,0.46937843385181716,4.7407716420521,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.4,149.171.126.0,16825,25,0.080706,0.020782539182528505,8.385249653140638,4.532599493153256,10.611350916931753,6.0918015960082155,6.266592382621285,1,0,0,0,10
59.166.0.0,149.171.126.7,40356,21,0.588094,0.13802129789737466,5.603115630173262,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,10
59.166.0.1,149.171.126.5,34465,21,0.575601,0.8011043220650376,4.285808064908297,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.3,149.171.126.9,26616,60483,0.891904,0.0880108773227133,6.743854320804874,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,10
59.166.0.5,149.171.126.9,26698,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.2,149.171.126.0,47983,61479,0.034602,0.5504308783583501,3.3410211009924735,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.8,35051,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.5,3812,25,0.082961,0.16211884947643518,6.282436655825153,4.553876891600541,10.615039324772178,6.074024542214808,6.259879291602824,1,0,0,0,10
59.166.0.0,149.171.126.4,64141,143,0.656711,0.5681506903852601,5.784388122310828,5.517452896464707,10.033155240658164,4.530516163237413,4.896933538673917,1,0,0,0,10
59.166.0.6,149.171.126.5,61113,21,0.575752,1.2490417676935142,3.5941290351142965,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.5,149.171.126.0,27534,21,0.60057,0.20782684720231648,4.8057582316712075,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.6,149.171.126.8,14187,6881,0.978261,1.7919261220073759,5.556628852669547,7.1631723908466425,13.928050539469044,6.7668041802907855,6.364665925370862,1,0,0,0,10
59.166.0.6,149.171.126.8,22952,65091,0.933009,0.19638881400539013,6.397060215026177,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,10
59.166.0.6,149.171.126.8,24363,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.0,39625,80,0.98395,1.370926883988769,5.90751600031612,6.983789965258135,13.915932197426885,6.934043071279501,6.330960087508585,1,0,0,0,10
59.166.0.8,149.171.126.9,13113,38840,0.944736,0.08250122151174369,7.731961321041733,5.2832037287379885,11.524369728854486,6.248181025506726,6.342169341868594,1,0,0,0,10
59.166.0.8,149.171.126.8,38652,8882,0.908371,0.03825871211709034,7.849753742770365,4.61512051684126,10.42207299091356,5.819845513447163,6.173061914656861,1,0,0,0,10
59.166.0.2,149.171.126.9,49182,143,0.655531,1.6260983533272075,4.122685471028861,5.517452896464707,10.02972364908127,4.527121451527992,4.896933538673917,1,0,0,0,10
59.166.0.5,149.171.126.0,18440,21,0.60057,0.8981267612464839,3.00785776178866,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.7,149.171.126.2,56465,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.8,47693,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.5,14462,13063,0.407839,0.6168059473032227,4.234038545766372,4.07753744390572,8.929700114313448,4.87677544372587,4.960667058272831,1,0,0,0,10
59.166.0.5,149.171.126.8,5425,80,0.865509,0.9110771648212677,3.0528141094619246,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.2,149.171.126.3,9213,6881,0.516332,0.02176149178151269,7.343720199517285,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.9,54059,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.8,18141,25,0.080977,0.019802627296179712,8.434028950155469,4.532599493153256,10.607994960666709,6.0884531584667645,6.266592382621285,1,0,0,0,10
59.166.0.4,149.171.126.1,46879,47608,0.386158,0.4504384737508955,4.634080389585488,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,10
59.166.0.7,149.171.126.5,6602,80,0.983857,1.4516138272405332,5.802949537419044,6.985641817639208,13.916026256425463,6.932285276400159,6.3319637841109175,1,0,0,0,10
59.166.0.9,149.171.126.8,6108,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.5,57980,21,0.588423,0.4414755456311975,4.291446241771696,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.0,149.171.126.2,14397,21,0.60057,0.05164323315183845,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.2,149.171.126.3,20892,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.0,18752,21,0.600114,0.06015392281974709,6.115037241409954,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,10
59.166.0.6,149.171.126.4,14968,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.6,149.171.126.4,24721,21,0.575601,0.6059539688575679,4.669479840312651,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.5,149.171.126.8,9150,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.8,149.171.126.5,26270,21,0.575752,1.117106871304274,3.779669341865554,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.2,149.171.126.4,63077,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.7,149.171.126.8,33752,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.4,49556,53,0.554795,0.004987541511039074,6.68586094706836,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.5,38969,21,0.5846,0.020782539182528505,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.3,149.171.126.6,41620,7342,0.851439,0.975314072323616,2.248612000626839,2.70805020110221,7.675546002537848,5.0425030338667876,5.510799013220489,1,0,0,0,10
59.166.0.1,149.171.126.6,35949,33982,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.3,149.171.126.7,26941,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.4,1367,21,0.57545,0.02273948696948943,8.249859207143,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,10
59.166.0.6,149.171.126.9,23659,45510,0.954152,0.24920108563349935,4.272091476833689,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.7,14822,41344,0.943801,0.4061315526513249,5.961586482582658,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,10
59.166.0.3,149.171.126.9,33896,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.4,149.171.126.3,24935,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.0,10278,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.4,38264,9050,0.895717,0.017839918128331,8.42432225655361,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,10
59.166.0.3,149.171.126.3,48217,3779,0.915364,0.030529205034822874,8.17453021883156,4.709530201312334,10.571701466550861,5.874011001851175,6.204267898339891,1,0,0,0,10
59.166.0.9,149.171.126.0,26998,5190,0.541022,0.01587334915629015,7.964155718840937,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.2,149.171.126.7,20889,64419,0.894714,0.009950330853168083,8.962007209588313,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,10
59.166.0.8,149.171.126.5,56512,25,0.083214,0.6344581842112658,4.673714498220714,4.553876891600541,10.611991216416763,6.07098338604779,6.259879291602824,1,0,0,0,10
59.166.0.5,149.171.126.6,7830,21,0.588423,0.40479821912046066,4.396426470100113,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.6,149.171.126.9,53518,25,0.082827,0.023716526617316044,8.273251517549829,4.553876891600541,10.61665792430154,6.075639459298784,6.259879291602824,1,0,0,0,10
59.166.0.7,149.171.126.5,11435,111,0.36036,0.007968169649176874,6.90875477931522,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.6,46761,1370,0.358645,0.003992021269537453,9.105090961257085,3.6109179126442243,8.831857935197906,5.253436217713205,5.598901181190112,1,0,0,0,10
59.166.0.9,149.171.126.1,56910,3038,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.4,149.171.126.7,16654,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.4,17002,33852,0.941852,0.25851069515150105,6.285240302801748,5.0689042022202315,11.267651328768025,6.207060700332245,6.35007542865964,1,0,0,0,10
59.166.0.2,149.171.126.1,62998,45963,0.853211,0.044973365642731154,5.721451539945092,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.3,7839,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.1,149.171.126.9,15442,143,0.660348,0.7409845099741055,5.424356048165007,5.517452896464707,10.043292972227004,4.5405456344833475,4.913486914504098,1,0,0,0,10
59.166.0.5,149.171.126.9,57428,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
149.171.126.6,59.166.0.7,6881,65037,0.023059,0.5630384952129249,6.742362632547612,6.46302945692067,13.212522129541739,6.752221091048747,6.3675224697635295,1,0,0,0,10
59.166.0.5,149.171.126.0,32707,54019,0.882121,0.012916225266546328,8.647046674917236,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,10
59.166.0.4,149.171.126.8,61720,25,0.083047,0.028587456851912555,8.084062694217993,4.553876891600541,10.614007941153417,6.072995507553001,6.259879291602824,1,0,0,0,10
59.166.0.4,149.171.126.8,40946,21,0.588423,0.13714983814723364,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.5,149.171.126.5,62276,59457,0.879349,0.012916225266546328,8.605668880477456,4.276666119016055,9.84771053706713,5.588724594887163,6.059707354367077,1,0,0,0,10
59.166.0.8,149.171.126.4,42952,80,0.865509,0.7260982806996312,3.371295201139703,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.2,37513,41667,0.913591,0.037295784743696894,7.875719232922181,4.61512051684126,10.475511751023127,5.873131360146117,6.212157708667907,1,0,0,0,10
59.166.0.3,149.171.126.8,4904,8705,0.857904,0.3045391895182038,3.696992528938454,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,10
59.166.0.1,149.171.126.3,7229,21,0.577468,0.4599532933922341,4.876242471499832,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,10
59.166.0.1,149.171.126.4,63035,22,0.594871,0.007968169649176874,8.853808274977197,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,10
59.166.0.3,149.171.126.0,50071,143,0.660236,0.5766133643039938,5.765030331241102,5.517452896464707,10.043988352323694,4.541233638294811,4.913486914504098,1,0,0,0,10
59.166.0.3,149.171.126.0,11816,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.4,149.171.126.7,37484,21,0.580273,0.4498009219282161,4.793459815024292,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.2,149.171.126.3,53071,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.3,54647,143,0.664607,1.7383586925009398,3.9871494758792014,5.517452896464707,10.056680631152522,4.553791993259937,4.913486914504098,1,0,0,0,10
59.166.0.8,149.171.126.2,48599,5290,0.872323,0.007968169649176874,9.076923258535832,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,10
59.166.0.1,149.171.126.2,28902,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.4,57983,21,0.955446,0.009950330853168083,5.993961427306569,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.1,149.171.126.4,25921,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.1,149.171.126.9,7050,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.7,21782,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.2,1287,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.4,149.171.126.0,36481,80,0.857914,0.8750519838575576,3.1727682613061137,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.8,43339,143,0.659307,1.0508216248317612,4.900324270797184,5.517452896464707,10.039721539859407,4.537012215873972,4.913486914504098,1,0,0,0,10
59.166.0.8,149.171.126.1,34737,25,0.083276,0.02176149178151269,8.360241623127147,4.553876891600541,10.611252372919454,6.070246230794105,6.259879291602824,1,0,0,0,10
59.166.0.4,149.171.126.6,19939,6881,0.972538,0.5715443588006965,5.831349836922097,5.572154032177765,12.24247689617388,6.675389948718858,6.376602533696916,1,0,0,0,10
59.166.0.0,149.171.126.7,20615,21,0.600114,0.003992021269537453,8.853808274977197,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,10
59.166.0.6,149.171.126.3,23277,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.1,11743,80,0.983302,3.6484740394788973,3.4073575355603203,6.996681488176539,13.916599463271178,6.921818924683353,6.3377230045824,1,0,0,0,10
59.166.0.7,149.171.126.8,28872,21,0.577468,0.4388998841944018,4.933977651730066,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,52606,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.3,30394,22,0.574688,0.019802627296179712,8.699681400989514,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,10
59.166.0.9,149.171.126.5,15885,14577,0.362456,0.003992021269537453,9.105090961257085,3.6109179126442243,8.821289805136113,5.242922102152071,5.598901181190112,1,0,0,0,10
59.166.0.4,149.171.126.3,19331,14903,0.935056,0.02566774674857779,8.547692551970801,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,10
59.166.0.4,149.171.126.5,58393,143,0.677784,0.6497176226326093,5.605942685085182,5.517452896464707,10.095222992690658,4.591937863688141,4.988252750075052,1,0,0,0,10
59.166.0.6,149.171.126.0,65228,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.2,1725,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.8,149.171.126.8,22298,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.0,20012,3424,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.0,149.171.126.3,60073,5190,0.674175,0.09349034308733889,5.852026533262312,3.5553480614894135,8.247743887225516,4.7299872514171195,5.1209861870819955,1,0,0,0,10
59.166.0.3,149.171.126.3,4059,21,0.60057,0.36394842790523074,4.171017305631593,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.5,149.171.126.3,52169,28001,0.862188,0.07417939817425151,5.208492117968811,2.70805020110221,7.750614732770409,5.117138015189023,5.510799013220489,1,0,0,0,10
59.166.0.3,149.171.126.4,1850,52758,0.391658,0.30306317449008324,5.104986274622065,4.07753744390572,8.970177815492379,4.916955968392827,4.960667058272831,1,0,0,0,10
59.166.0.1,149.171.126.4,36547,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.1,149.171.126.3,55826,21,0.60057,0.08984070399978947,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
