src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.1,46232,21,0.577641,0.4408322519454557,4.92858696985106,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.3,149.171.126.7,26210,56361,0.91818,0.02176149178151269,8.401904768998266,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,8
59.166.0.6,149.171.126.8,27935,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.5,149.171.126.8,4999,21,0.588423,0.23665190133900202,5.016038894979571,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.5,149.171.126.1,39719,21,0.580273,0.01587334915629015,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.9,149.171.126.4,13439,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.8,44807,22,0.577838,0.7109870986882764,4.777109853654333,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,8
59.166.0.5,149.171.126.6,48380,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.9,4850,61097,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.3,149.171.126.6,43500,6881,0.977172,1.885249812315394,5.4644534041657105,7.181591944611865,13.929165083036878,6.749505136997109,6.3683349112876835,1,0,0,0,8
59.166.0.6,149.171.126.1,13799,22,0.574688,0.02664193094642118,8.399635130351173,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.8,149.171.126.3,47300,21,0.588423,0.13540463700620295,5.623519436322758,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.1,149.171.126.5,32992,21,0.579318,0.013902905168991422,8.294299608857235,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.0,149.171.126.7,2798,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.0,149.171.126.5,48420,53740,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.0,149.171.126.1,19580,63185,0.93787,0.11867152971749864,6.99963968387828,4.9344739331306915,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,8
59.166.0.2,149.171.126.7,22840,20802,0.902448,0.010939940038334364,8.916713390853635,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,8
59.166.0.0,149.171.126.2,37060,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.8,34096,21,0.579081,0.009950330853168083,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.8,149.171.126.9,41469,18814,0.940433,0.06765864847381481,7.722298009758819,5.0689042022202315,11.243541620799823,6.182999855791637,6.3168930126631055,1,0,0,0,8
59.166.0.7,149.171.126.0,43159,21,0.577468,1.6484662994015786,2.9496646698510993,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,8
59.166.0.3,149.171.126.8,32047,21,0.575752,0.6392188385343897,4.598387455188556,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.9,149.171.126.6,61694,80,0.865509,0.7352483565785808,3.3542563218450443,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.5,149.171.126.0,11341,44922,0.90049,0.10165365372649983,6.642949718976203,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,8
59.166.0.7,149.171.126.5,24724,59349,0.399378,0.5732368838873878,4.329882992000581,4.07753744390572,8.950662495933999,4.897582431013472,4.960667058272831,1,0,0,0,8
59.166.0.3,149.171.126.3,10563,21,0.575752,0.6130211360806604,4.654140457746702,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.7,149.171.126.9,1121,6881,0.516332,0.2934156042995415,4.612212778613456,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.3,149.171.126.5,10301,21,0.579081,0.009950330853168083,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.6,149.171.126.7,23262,22057,0.902975,0.014888612493750654,8.699681400989514,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,8
59.166.0.1,149.171.126.0,32327,27934,0.034602,0.20294084399669032,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.9,10541,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.7,19220,6881,0.977262,1.908504929752445,5.435693983686905,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,8
59.166.0.8,149.171.126.8,46189,22587,0.045338,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.5,149.171.126.3,56004,21,0.575752,1.2366335865654843,3.611094842937083,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.4,149.171.126.7,62378,60274,0.903212,0.05164323315183845,7.392426750664052,4.465908118654584,10.216069533164237,5.764826525362785,6.161369918180193,1,0,0,0,8
59.166.0.7,149.171.126.4,63173,5190,0.669095,0.1510028735365274,5.345148264990225,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,8
59.166.0.1,149.171.126.7,49071,2973,0.935383,0.028587456851912555,8.52426468119196,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,8
59.166.0.0,149.171.126.8,49612,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.8,149.171.126.1,24877,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.5,27869,21,0.580273,0.01587334915629015,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.4,149.171.126.2,50644,21,0.583139,0.6775257996569884,3.9226781175675973,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,8
59.166.0.7,149.171.126.4,57690,55981,0.916569,0.01882175424058776,8.506813189309595,4.553876891600541,10.440244046325468,5.8996641592715235,6.23675246406058,1,0,0,0,8
59.166.0.0,149.171.126.9,53923,56632,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.5,34111,34980,0.420306,0.5827741230785748,4.308446090713146,4.07753744390572,8.89959435992585,4.84689858811548,4.960667058272831,1,0,0,0,8
59.166.0.1,149.171.126.2,43960,48677,0.89696,0.013902905168991422,8.675587913741063,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,8
59.166.0.6,149.171.126.4,36057,35863,0.933503,0.02664193094642118,8.509959685176598,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,8
59.166.0.3,149.171.126.4,39461,143,0.664258,0.03825871211709034,8.757779624722268,5.517452896464707,10.054103420843255,4.5512418439625355,4.913486914504098,1,0,0,0,8
59.166.0.1,149.171.126.6,21405,21,0.577641,0.6693666518945418,4.391335225002175,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.5,149.171.126.2,33929,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.1,149.171.126.4,30107,80,0.857914,0.7584666466805878,3.3739574883385277,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.1,149.171.126.1,20170,25,0.050387,0.6611403844248589,3.824805920009261,3.7612001156935624,9.897821530909502,6.162211437655035,6.30145256681669,1,0,0,0,8
59.166.0.2,149.171.126.3,51353,21,0.60057,0.24137631957526948,4.640190773642729,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.1,149.171.126.7,50590,5190,0.533103,0.005982071677547464,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,8
59.166.0.7,149.171.126.7,59179,59949,0.381366,0.007968169649176874,8.412054873292933,3.6109179126442243,8.77043908654689,5.192339376959081,5.104186788926418,1,0,0,0,8
59.166.0.4,149.171.126.1,12046,10778,0.394602,0.003992021269537453,9.105090961257085,3.6109179126442243,8.736328721332908,5.158416526277012,5.104186788926418,1,0,0,0,8
59.166.0.6,149.171.126.5,57295,21,0.955446,0.01882175424058776,5.354349416278033,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.4,149.171.126.0,21984,1809,0.938844,0.032467190137501496,8.474051589519057,5.0689042022202315,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,8
59.166.0.5,149.171.126.3,53854,22,0.599398,0.15700374880966475,5.835326601057915,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,8
59.166.0.4,149.171.126.4,7495,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.6,149.171.126.9,56410,26602,0.898449,0.01587334915629015,8.612685172875459,4.48863636973214,10.206587653966265,5.73245827551626,6.141562862902258,1,0,0,0,8
59.166.0.9,149.171.126.4,13490,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.6,149.171.126.8,25126,21,0.579318,0.5019866750987864,4.46463801356191,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.8,149.171.126.1,32706,31393,0.350457,0.004987541511039074,8.881975184248867,3.6109179126442243,8.854950316500325,5.2764125328635645,5.598901181190112,1,0,0,0,8
59.166.0.5,149.171.126.9,2161,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.0,149.171.126.7,64959,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.5,20929,21,0.5846,0.6216511788548753,4.711409668241576,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.4,149.171.126.6,61457,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.9,149.171.126.1,43213,6530,0.931352,0.03149866705937099,8.262558973010657,4.8283137373023015,10.866909931142555,6.048972361428251,6.272024050429673,1,0,0,0,8
59.166.0.2,149.171.126.4,27109,25,0.083198,0.045928931888399804,7.601402334583733,4.553876891600541,10.612188149189475,6.07117986811943,6.259879291602824,1,0,0,0,8
59.166.0.3,149.171.126.1,26815,62272,0.936994,0.04305948946044697,8.021733749176779,4.90527477843843,11.039925350744218,6.144217661509759,6.3279114994809795,1,0,0,0,8
59.166.0.3,149.171.126.9,13947,6881,0.956263,0.04688358589885042,7.719129840906732,4.6913478822291435,11.122531218757235,6.4419797355707855,6.348255844527386,1,0,0,0,8
59.166.0.4,149.171.126.4,12396,38768,0.381477,0.23190505698278252,5.219858652860048,3.8918202981106265,8.889721799278137,5.024976413557494,5.024748729370474,1,0,0,0,8
59.166.0.5,149.171.126.5,12665,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.2,56764,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.2,56702,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.0,55589,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.0,149.171.126.9,14316,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.3,62688,1955,0.928819,0.023716526617316044,8.533919195266263,4.812184355372417,10.835119996209482,6.0334792716429115,6.258533301167339,1,0,0,0,8
59.166.0.2,149.171.126.2,53161,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.0,149.171.126.8,28670,9273,0.854678,0.044973365642731154,5.721451539945092,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,8
59.166.0.4,149.171.126.7,64203,21,0.579318,0.4498009219282161,4.601077311593048,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.7,149.171.126.3,64205,13742,0.924022,0.044973365642731154,7.815715758447063,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,8
59.166.0.7,149.171.126.0,63300,143,0.654386,0.03149866705937099,8.955577146281511,5.517452896464707,10.027429361730306,4.524851902013561,4.913486914504098,1,0,0,0,8
59.166.0.1,149.171.126.2,15825,54438,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.8,149.171.126.7,28244,1258,0.034602,0.3987761199573678,3.733286861353261,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.6,149.171.126.9,35220,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.0,149.171.126.4,9805,22,0.637882,2.244214179667716,5.045960313494202,7.172424577124845,11.806512568358634,4.6445090556221595,4.9493755802348876,1,0,0,0,8
59.166.0.7,149.171.126.7,43867,44031,0.940107,0.26620304077465673,6.325034449242447,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,8
59.166.0.7,149.171.126.5,17054,22,0.502648,0.5709795465857378,5.801725941889646,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,8
59.166.0.9,149.171.126.9,44770,42818,0.930494,0.0246926125903715,8.556606193773073,4.875197323201151,10.910697017730893,6.045515574826091,6.2919601001603,1,0,0,0,8
59.166.0.9,149.171.126.4,32279,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.1,35934,22,0.574688,0.014888612493750654,8.987321812850125,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.6,149.171.126.8,52073,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.5,149.171.126.0,63469,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.5,32137,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.7,149.171.126.4,65025,62843,0.910131,0.017839918128331,8.517393171418904,4.51085950651685,10.328787967145063,5.831882477283517,6.186902465441298,1,0,0,0,8
59.166.0.9,149.171.126.3,52827,21,0.60057,0.09075436326846414,5.6894700115898225,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.4,149.171.126.5,30297,6881,0.976589,0.9673640020581558,6.01454230286009,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,8
59.166.0.8,149.171.126.5,7867,5190,0.669095,0.44916296337388373,4.110295451023034,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,8
59.166.0.3,149.171.126.0,5431,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,8
59.166.0.2,149.171.126.4,51067,5190,0.689399,0.7848143690857691,5.5321153651237,5.707110264748875,10.590842993304264,4.894550815075454,5.257935129486961,1,0,0,0,8
59.166.0.4,149.171.126.5,35963,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.9,16642,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.3,60350,65391,0.923643,0.04783732941416013,7.820357584166056,4.812184355372417,10.764920750925564,5.9634529088906945,6.248107288294552,1,0,0,0,8
59.166.0.7,149.171.126.0,51145,143,0.660674,1.2750834317838888,4.576372514912717,5.517452896464707,10.044509570248016,4.541749322704893,4.896933538673917,1,0,0,0,8
59.166.0.2,149.171.126.5,2883,21,0.60057,0.4167347003663952,4.010212798799111,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.0,149.171.126.8,14396,40818,0.370326,0.004987541511039074,8.881975184248867,3.6109179126442243,8.799812469525556,5.221556304214815,5.104186788926418,1,0,0,0,8
59.166.0.0,149.171.126.3,43576,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.0,11547,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.1,149.171.126.7,55660,26378,0.901549,0.12133228516752496,6.456234056905775,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,8
59.166.0.2,149.171.126.6,56648,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.5,149.171.126.7,17572,16260,0.41757,0.4811908186363,4.552308641486275,4.07753744390572,8.906122330884303,4.853376341924983,4.960667058272831,1,0,0,0,8
59.166.0.5,149.171.126.6,58725,6881,0.964828,1.4655675420143985,3.8031863215590453,4.990432586778736,11.541192170678537,6.558994143804624,6.375099493360231,1,0,0,0,8
59.166.0.1,149.171.126.0,16429,21,0.5846,0.9547419182484078,4.101805195689169,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.6,149.171.126.6,43086,143,0.667177,0.03149866705937099,8.955577146281511,5.517452896464707,10.064628032408605,4.5616563947482165,4.913486914504098,1,0,0,0,8
59.166.0.3,149.171.126.3,14645,21,0.575752,0.7537718023763802,4.372256840273027,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.5,149.171.126.9,48580,21,0.584322,0.6333971761541713,4.686437340643443,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,8
59.166.0.4,149.171.126.5,22791,80,0.857914,0.7650026176603735,3.3621205648219696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.0,149.171.126.0,8888,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.5,149.171.126.3,54285,61244,0.365132,0.1697427745870945,5.475784819552744,3.8066624897703196,8.89521858376562,5.116904488780218,5.525865216683514,1,0,0,0,8
59.166.0.0,149.171.126.0,47955,28344,0.943541,0.08157998699242287,5.560002665955524,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.4,149.171.126.1,40875,1465,0.909418,0.01587334915629015,8.635153989049803,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,8
59.166.0.8,149.171.126.7,20701,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.8,42632,5190,0.669095,0.1510028735365274,5.345148264990225,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,8
59.166.0.4,149.171.126.6,49356,21,0.583278,0.1914464645709552,5.431484357786438,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,8
59.166.0.5,149.171.126.2,14690,6881,0.976227,1.2302251754700018,5.626292476046732,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,8
59.166.0.9,149.171.126.4,17228,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.0,22038,80,0.857914,0.6991292522374928,3.4849425498388706,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.9,149.171.126.5,59665,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.6,149.171.126.6,59411,21,0.580176,0.7984076912174383,4.036829867274516,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,8
59.166.0.4,149.171.126.4,62713,1686,0.924941,0.128393214768399,6.689499398520416,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,8
59.166.0.5,149.171.126.4,38016,21,0.583417,0.6323350411631878,4.014972458809922,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.2,149.171.126.3,59756,5190,0.540348,0.006975613736425242,8.874008125575882,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,8
59.166.0.6,149.171.126.0,24663,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.5,149.171.126.3,28420,143,0.657015,0.46499108742219125,6.040061642640865,5.517452896464707,10.034296492647542,4.531645166961096,4.896933538673917,1,0,0,0,8
59.166.0.7,149.171.126.0,25715,80,0.441335,0.02664193094642118,6.5037890474969595,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,8
59.166.0.6,149.171.126.7,56088,21,0.583139,0.9887974226609031,3.3822190605322784,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,8
59.166.0.1,149.171.126.3,42037,46612,0.938613,0.035367143837291316,8.251750861140966,4.9344739331306915,11.088109327580149,6.162948604360145,6.332502530540426,1,0,0,0,8
59.166.0.2,149.171.126.9,59560,63425,0.888472,0.04879016416943201,7.353081920515432,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,8
59.166.0.1,149.171.126.9,10741,26631,0.954152,0.36810932156439546,3.827419345741331,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.3,149.171.126.8,18338,37796,0.912521,0.035367143837291316,7.888959461823889,4.574710978503383,10.428659770009041,5.867117044595522,6.200850470763911,1,0,0,0,8
59.166.0.1,149.171.126.4,30306,60848,0.854809,0.045928931888399804,5.70001652569706,2.70805020110221,7.6984827878809465,5.065303835589914,5.510799013220489,1,0,0,0,8
59.166.0.3,149.171.126.8,21870,36957,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.2,149.171.126.3,15184,54922,0.954152,0.04688358589885042,6.0346836670260435,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.7,62151,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.7,149.171.126.6,9844,33520,0.943541,0.41277168329060254,3.7853897770946134,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.3,149.171.126.3,9673,21,0.583417,0.16636153721522526,5.5842229995652,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.8,149.171.126.5,8255,42375,0.924777,0.04879016416943201,7.732369222284388,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,8
59.166.0.2,149.171.126.5,17587,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.0,54942,27806,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.5,40970,9188,0.933009,0.04210117601863539,8.014420328298224,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,8
59.166.0.0,149.171.126.8,8081,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.1,149.171.126.9,17425,21,0.575752,0.036331929247390274,7.774594546836306,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.1,149.171.126.0,60790,143,0.657975,0.45362014999521144,6.070866470292213,5.517452896464707,10.037100191860048,4.534418858609134,4.896933538673917,1,0,0,0,8
59.166.0.7,149.171.126.0,10843,21,0.579318,0.012916225266546328,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.6,149.171.126.2,26314,5190,0.541022,0.6662897263900626,3.903475499356026,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,8
59.166.0.6,149.171.126.7,20674,58471,0.890663,0.011928570865273802,8.77971129020447,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,8
59.166.0.4,149.171.126.6,23186,14728,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.8,149.171.126.0,52526,32765,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.6,149.171.126.1,9204,143,0.65,0.8346467428336448,5.160851862588593,5.424950017481403,9.935034668034257,4.5253413237813165,4.843358822282657,1,0,0,0,8
59.166.0.1,149.171.126.9,25148,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.3,51092,57214,0.917609,0.0639133257436528,7.303741258437271,4.59511985013459,10.493965038374695,5.911681160599472,6.2522547926882055,1,0,0,0,8
