src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.8,29041,21,0.583417,1.9986381280762295,2.142966658872044,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.6,149.171.126.9,50554,21,0.60057,0.7178397931503169,3.320228331176681,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.4,149.171.126.4,40347,80,0.857914,0.7055697005585024,3.4725722317619994,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.7,149.171.126.0,36233,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.7,27281,57527,0.937579,0.16551443847757338,6.7785320534360745,5.0689042022202315,11.196747891438473,6.136304383823337,6.310832859869195,1,0,0,0,6
59.166.0.3,149.171.126.4,25909,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.2,61903,21,0.609261,0.7636056442085066,2.915173145058173,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.6,149.171.126.8,48433,47804,0.365385,0.09531017980432487,4.394449154672439,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.6,53463,30641,0.378564,0.3393253056036194,4.973724778646813,4.07753744390572,9.004176840696656,4.950714447072235,5.41598483108189,1,0,0,0,6
59.166.0.1,149.171.126.4,1040,21,0.580273,1.021731244332152,3.6698296278919114,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.2,149.171.126.9,19606,49160,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.8,23343,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.9,22561,4360,0.859402,0.001998002662673056,8.853808274977197,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,6
59.166.0.3,149.171.126.6,51330,21,0.577641,0.01587334915629015,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.3,149.171.126.1,64706,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.6,28254,25996,0.919308,0.06859279146561172,7.230767107989302,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,6
59.166.0.2,149.171.126.2,50565,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.5,29832,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.7,149.171.126.5,20477,36489,0.875719,0.01587334915629015,8.439447842791385,4.31748811353631,9.840600999480937,5.540415279600552,6.043027974131427,1,0,0,0,6
59.166.0.8,149.171.126.9,24130,22,0.539654,0.5938791789012764,5.521761736611749,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,6
59.166.0.4,149.171.126.2,47679,21,0.580273,1.060910421484098,3.610860667762524,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.6,149.171.126.5,9400,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.7,37177,143,0.669823,0.0344014267173324,8.865977082772515,5.517452896464707,10.071329788065249,4.568288667584244,4.913486914504098,1,0,0,0,6
59.166.0.8,149.171.126.4,54704,25184,0.931488,0.045928931888399804,7.86201389377618,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,6
59.166.0.6,149.171.126.6,37033,11399,0.954152,0.47062843401457766,3.5344999564432054,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.2,149.171.126.6,61147,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.5,7309,48469,0.358491,0.001998002662673056,8.294299608857235,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.7,45095,143,0.660236,0.5782973388810033,5.7612036147213335,5.517452896464707,10.043988352323694,4.541233638294811,4.913486914504098,1,0,0,0,6
59.166.0.5,149.171.126.3,6832,21,0.580079,1.4687955826316343,3.06034554189792,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
59.166.0.7,149.171.126.0,44896,6881,0.97677,1.3058974240478616,5.512413799829545,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,6
59.166.0.5,149.171.126.4,4087,2201,0.933168,0.06485097231961631,7.601402334583733,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,6
59.166.0.3,149.171.126.3,40215,38302,0.914356,0.02664193094642118,8.155500387908306,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,6
59.166.0.7,149.171.126.9,17013,34725,0.908195,0.013902905168991422,8.723208023092345,4.465908118654584,10.268928958514973,5.817526356495289,6.196865159311244,1,0,0,0,6
59.166.0.1,149.171.126.4,45124,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.6,149.171.126.4,58501,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.6,149.171.126.8,1697,18178,0.936762,0.06485097231961631,7.630801734398772,4.9344739331306915,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,6
59.166.0.0,149.171.126.9,41389,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.7,149.171.126.7,44563,25,0.082977,0.6371057896763205,4.668139717529972,4.553876891600541,10.614842952744743,6.073828618331077,6.259879291602824,1,0,0,0,6
59.166.0.2,149.171.126.2,4164,7342,0.851439,0.044973365642731154,5.721451539945092,2.70805020110221,7.675546002537848,5.0425030338667876,5.510799013220489,1,0,0,0,6
59.166.0.8,149.171.126.3,54243,25,0.082697,0.04688358589885042,7.580359558140627,4.553876891600541,10.618224977338851,6.077202951920554,6.259879291602824,1,0,0,0,6
59.166.0.6,149.171.126.5,9000,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.5,149.171.126.5,3438,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.2,64784,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.3,47511,80,0.982748,0.7889118025443247,6.824627955101205,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,6
59.166.0.1,149.171.126.0,62246,80,0.857914,0.7001227942963706,3.483028796337384,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.2,40961,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.4,149.171.126.7,48707,21,0.642466,0.20375683751401966,3.990785108862598,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.7,149.171.126.0,43735,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.6,149.171.126.4,64021,80,0.443366,0.002995508979798479,8.699681400989514,2.9444389791664403,7.5256399750415355,4.6443908991413725,4.6495634694577515,1,0,0,0,6
59.166.0.1,149.171.126.6,61195,55447,0.874678,0.0168571170664229,8.378836731367903,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,6
59.166.0.5,149.171.126.1,8105,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.7,47362,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.4,59488,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.6,9867,7227,0.925786,0.01882175424058776,8.626934623072808,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,6
59.166.0.7,149.171.126.2,35792,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.6,51974,25,0.082778,0.02566774674857779,8.193230080623435,4.553876891600541,10.617245857000183,6.076226055248063,6.259879291602824,1,0,0,0,6
59.166.0.3,149.171.126.3,41381,25,0.083071,0.0295588022415444,8.050171777502618,4.553876891600541,10.613713064630824,6.072701304697019,6.259879291602824,1,0,0,0,6
59.166.0.6,149.171.126.4,14869,64808,0.929825,0.04018178963283183,8.077295692658863,4.890349128221754,10.928076480855452,6.047622882842042,6.2813635615768195,1,0,0,0,6
59.166.0.3,149.171.126.5,27297,80,0.857914,0.7173518692567626,3.450153976425692,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.9,149.171.126.8,10556,21,0.60057,0.5999347988377666,3.5571538586273257,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.0,149.171.126.1,29484,21,0.575752,0.023716526617316044,8.207310953292687,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.2,149.171.126.5,42282,21,0.609261,0.18979357163265562,4.571549077743096,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.6,149.171.126.2,53788,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.9,149.171.126.8,23776,17588,0.924299,0.05638033343610764,7.668061466393378,4.8283137373023015,10.80191976610897,5.984139396078014,6.239986992540686,1,0,0,0,6
59.166.0.1,149.171.126.9,15522,5190,0.534513,0.006975613736425242,8.83319196351457,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,6
59.166.0.1,149.171.126.8,34684,35409,0.933503,0.04114194333117518,8.068238844226483,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,6
59.166.0.3,149.171.126.1,60683,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.5,46439,3119,0.924022,0.02273948696948943,8.508661245457459,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,6
59.166.0.9,149.171.126.9,15010,25,0.083002,0.02176149178151269,8.360241623127147,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,6
59.166.0.5,149.171.126.6,23666,44740,0.897339,0.032467190137501496,7.842457296175164,4.442651256490317,10.163194443157385,5.735573334165319,6.161577411431269,1,0,0,0,6
59.166.0.4,149.171.126.6,38786,80,0.857914,0.7551825714793979,3.3799326820589712,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.9,11610,8934,0.358491,0.1527210870176639,3.901666521706067,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.4,1196,31888,0.908283,0.023716526617316044,8.229777750081887,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,6
59.166.0.1,149.171.126.7,6993,45306,0.945578,0.07045846364856141,7.885530214937779,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,6
59.166.0.1,149.171.126.6,13033,49966,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.6,33209,26096,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.6,12998,3806,0.939044,0.030529205034822874,8.457587002358562,4.990432586778736,11.149470445319123,6.167947171716944,6.340477485456539,1,0,0,0,6
59.166.0.5,149.171.126.2,61005,58964,0.914134,0.06015392281974709,7.324575033081394,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,6
59.166.0.6,149.171.126.2,46869,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.3,8862,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.8,24270,21,0.642466,0.2986220124901153,3.569046916537566,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.2,149.171.126.2,31305,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.8,2599,22,0.594871,0.23665190133900202,5.350614839579406,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,6
59.166.0.9,149.171.126.5,3796,1831,0.901152,0.013902905168991422,8.675587913741063,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,6
59.166.0.1,149.171.126.1,26138,80,0.865509,0.8862438105218584,3.0927622463934137,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.8,149.171.126.4,46952,50410,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.4,11632,9477,0.911511,0.03825871211709034,7.808947992010562,4.574710978503383,10.417179065715164,5.85566868679642,6.200850470763911,1,0,0,0,6
59.166.0.4,149.171.126.5,45543,5831,0.90049,0.014888612493750654,8.60660723530534,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,6
59.166.0.9,149.171.126.9,33686,51128,0.898862,0.04783732941416013,7.423251610789161,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,6
59.166.0.9,149.171.126.4,12554,8435,0.936821,0.0760346862759976,7.601402334583733,5.0689042022202315,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,6
59.166.0.8,149.171.126.2,49636,5190,0.691913,0.3293037471426004,4.778692459053224,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.1,149.171.126.5,39771,21,0.575752,0.6162661362239876,4.647140816573291,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.7,149.171.126.1,31578,56847,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.0,26546,59147,0.365385,0.001998002662673056,8.294299608857235,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.0,20486,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.4,149.171.126.2,55571,21,0.580273,0.012916225266546328,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.1,149.171.126.1,19934,80,0.857914,0.7065568674698629,3.470683487044823,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.6,23020,21209,0.937583,0.05638033343610764,7.858334154635616,5.017279836814924,11.150016846275976,6.1415211433146615,6.333463914887862,1,0,0,0,6
59.166.0.8,149.171.126.5,54435,64869,0.92497,0.07045846364856141,7.354134432413751,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,6
59.166.0.1,149.171.126.8,58047,26547,0.909396,0.02273948696948943,8.2723262562234,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,6
59.166.0.5,149.171.126.8,63082,32341,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.9,30069,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.8,149.171.126.4,30318,21,0.583417,0.13802129789737466,5.784822604738584,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.9,149.171.126.2,17533,49012,0.854413,0.044973365642731154,5.721451539945092,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,6
59.166.0.3,149.171.126.6,44893,25,0.080698,0.9489515141137035,4.0795269550407465,4.532599493153256,10.611449451234087,6.091899911595951,6.266592382621285,1,0,0,0,6
59.166.0.9,149.171.126.3,1888,33163,0.379684,1.0841752408703402,3.422214956884625,4.07753744390572,9.001222992395064,4.947781177552427,5.41598483108189,1,0,0,0,6
59.166.0.6,149.171.126.9,22042,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.4,64657,80,0.857914,0.761739972025557,3.368020257180892,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.6,149.171.126.3,61877,65188,0.034602,0.2866815721181974,4.114816312011115,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.3,149.171.126.1,32941,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.3,18398,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.0,149.171.126.3,14855,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.0,29333,111,0.354545,0.04114194333117518,5.254763466686907,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.6,3950,57072,0.372549,0.001998002662673056,8.294299608857235,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.0,149.171.126.4,19973,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.7,25993,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.8,149.171.126.1,1852,33156,0.382793,0.003992021269537453,9.105090961257085,3.6109179126442243,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,6
59.166.0.5,149.171.126.3,64596,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.9,149.171.126.9,26447,6881,0.974508,0.5270925962298626,6.606911076487709,6.2422232654551655,12.953996795429635,6.714931987499858,6.374303501819165,1,0,0,0,6
59.166.0.1,149.171.126.1,15579,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.5,59958,53,0.554795,0.001998002662673056,7.601402334583733,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.2,56081,80,0.857914,0.7085282825982476,3.46691729842702,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.1,10539,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.7,60156,21,0.580273,0.01587334915629015,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.8,149.171.126.8,48255,48181,0.910236,0.020782539182528505,8.363275817770976,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,6
59.166.0.0,149.171.126.4,58980,42523,0.858907,0.045928931888399804,5.70001652569706,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,6
59.166.0.7,149.171.126.2,36703,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.5,149.171.126.4,13042,38712,0.859004,0.008959741371471904,8.959154506887819,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,6
59.166.0.6,149.171.126.1,2655,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.2,34101,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,44432,43488,0.938903,0.03343477608623739,8.444204954217584,5.0689042022202315,11.218191922571679,6.1577028167768795,6.3168930126631055,1,0,0,0,6
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.2,149.171.126.9,8737,21,0.60057,0.37156355643248307,4.146655853275173,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.8,149.171.126.7,53445,21,0.642466,0.2783890255401883,3.647619290695042,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.3,149.171.126.7,2092,33496,0.359485,0.02176149178151269,7.4008426883166,3.6109179126442243,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,6
59.166.0.6,149.171.126.6,52888,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.0,1848,5190,0.8322,0.8514321595256586,4.3431476341301956,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,6
59.166.0.5,149.171.126.0,19826,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.7,43165,42957,0.895717,0.014888612493750654,8.60660723530534,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,6
59.166.0.9,149.171.126.1,45285,25,0.082969,3.69085250636555,1.2253577085732128,4.553876891600541,10.614941143578706,6.073926585071213,6.259879291602824,1,0,0,0,6
59.166.0.5,149.171.126.5,31411,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.6,28967,27607,0.423542,0.37431837911132765,4.857898201350501,4.07753744390572,8.89192414015454,4.839287781605765,4.960667058272831,1,0,0,0,6
59.166.0.6,149.171.126.7,27109,25865,0.392057,0.8450095298691914,3.7994073234738295,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,6
59.166.0.0,149.171.126.3,13039,21,0.577641,0.44724664212311926,4.910828019502234,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.5,149.171.126.9,22590,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.1,40905,13043,0.855072,0.001998002662673056,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,6
59.166.0.2,149.171.126.1,36298,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.2,58803,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.7,16768,34492,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.6,7735,22,0.594871,0.7265819566461827,3.9784558000463095,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,6
59.166.0.9,149.171.126.8,36777,25,0.080917,0.02176149178151269,8.338740504563987,4.532599493153256,10.608736213912746,6.0891927488667745,6.266592382621285,1,0,0,0,6
59.166.0.7,149.171.126.6,9750,111,0.348624,0.0657877405380031,4.776153195385353,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.2,19053,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.8,149.171.126.5,23524,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.6,149.171.126.5,44343,80,0.865509,0.7231913019083219,3.3767411511313434,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.9,149.171.126.2,59694,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.1,149.171.126.7,48371,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.2,149.171.126.5,53834,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.9,22865,25,0.082965,0.8158071932958327,4.324715440045896,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,6
59.166.0.1,149.171.126.1,14946,28760,0.943541,0.045928931888399804,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.5,149.171.126.3,33483,17511,0.856502,0.001998002662673056,8.853808274977197,2.70805020110221,7.7102051944325325,5.076957935244797,5.510799013220489,1,0,0,0,6
