src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.7,29441,5190,0.540338,0.09893994785490356,5.8497680419223,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.7,149.171.126.7,51368,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.8,8137,42328,0.937579,0.039220713153281295,8.281723990411392,5.0689042022202315,11.196747891438473,6.136304383823337,6.310832859869195,1,0,0,0,12
59.166.0.4,149.171.126.6,30892,21,0.608943,0.002995508979798479,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,12
59.166.0.4,149.171.126.1,16196,13974,0.888401,0.0295588022415444,7.8636512654486515,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,12
59.166.0.6,149.171.126.9,25666,23834,0.853392,0.0295588022415444,7.783640596221253,4.290459441148391,9.675394271496005,5.403177756663931,5.940705828230532,1,0,0,0,12
59.166.0.3,149.171.126.8,31056,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.5,149.171.126.1,39660,45721,0.882749,0.020782539182528505,8.220210862404535,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,12
59.166.0.3,149.171.126.7,9037,5190,0.540601,0.005982071677547464,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,12
59.166.0.7,149.171.126.3,64020,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.2,25355,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.0,149.171.126.2,61105,5190,0.546778,0.005982071677547464,8.944767632563382,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,12
59.166.0.6,149.171.126.5,16987,21,0.583417,0.17311261770864478,5.541139043290743,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.9,149.171.126.9,4739,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.7,21344,63313,0.900951,0.04783732941416013,7.423251610789161,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,12
59.166.0.7,149.171.126.8,26569,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.0,17787,21,0.580079,1.2401118509418092,3.356454376684369,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,12
59.166.0.5,149.171.126.7,51216,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.6,22650,80,0.857914,0.8224195162640845,3.2611062351052458,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.4,39007,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.6,53527,33250,0.91113,0.01882175424058776,8.463337058920715,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,12
59.166.0.9,149.171.126.8,19919,20119,0.939044,0.11243542932978817,7.113053143837779,4.990432586778736,11.149470445319123,6.167947171716944,6.340477485456539,1,0,0,0,12
59.166.0.5,149.171.126.8,16944,3952,0.852262,0.07417939817425151,5.208492117968811,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,12
59.166.0.0,149.171.126.7,38258,21,0.5846,0.609221945622184,4.738214274899444,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.7,149.171.126.7,59992,111,0.354545,0.08342160813907239,4.532104994564894,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.2,149.171.126.4,31785,57311,0.920045,0.027615167032973367,8.160803920954665,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,12
59.166.0.3,149.171.126.6,51784,21,0.583417,0.7938970836600884,3.703865598797081,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.5,149.171.126.9,43159,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.8,149.171.126.4,36915,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.2,149.171.126.3,19225,14987,0.943541,0.003992021269537453,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.5,149.171.126.0,1341,6881,0.977716,1.8843386505211481,5.4563877727720875,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,12
59.166.0.5,149.171.126.0,23965,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.3,149.171.126.2,10897,80,0.438634,0.0295588022415444,6.398594934535208,2.9444389791664403,7.536363938404511,4.6550179906585765,4.6495634694577515,1,0,0,0,12
59.166.0.3,149.171.126.8,7731,21,0.60057,0.09075436326846414,5.6894700115898225,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.7,149.171.126.4,42463,5190,0.540338,0.06203539091945264,6.334167333479831,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.4,149.171.126.5,51010,143,0.660106,0.5738004229273791,5.771441123130016,5.517452896464707,10.041813682016414,4.539082080865162,4.896933538673917,1,0,0,0,12
59.166.0.2,149.171.126.1,41189,10121,0.394872,0.302324349188651,5.107797993290093,4.07753744390572,8.962007209588313,4.90884439237168,4.960667058272831,1,0,0,0,12
59.166.0.7,149.171.126.2,35190,34254,0.913489,0.04305948946044697,7.667328402752471,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,12
59.166.0.0,149.171.126.4,1358,32221,0.92497,0.020782539182528505,8.599615483293782,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,12
59.166.0.3,149.171.126.7,60893,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.5,65084,25798,0.906683,0.0168571170664229,8.596515277535188,4.532599493153256,10.328264971676665,5.809447293009265,6.178959645941334,1,0,0,0,12
59.166.0.3,149.171.126.8,64160,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.7,22001,80,0.441113,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,12
59.166.0.3,149.171.126.8,29601,80,0.984691,2.930126516455997,4.1092081661929605,6.968850378341948,13.915188458103081,6.9482391373007895,6.322448114576457,1,0,0,0,12
59.166.0.2,149.171.126.7,62553,21,0.583417,0.43502391034970883,4.489460681579152,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.5,149.171.126.8,11779,13455,0.854678,0.044973365642731154,5.721451539945092,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,12
59.166.0.3,149.171.126.7,27506,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.5,58902,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.2,149.171.126.8,26380,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.8,6975,3657,0.924577,0.02273948696948943,8.47295049797075,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,12
59.166.0.1,149.171.126.3,29087,25,0.080873,0.3987761199573678,5.240450418227394,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,12
59.166.0.3,149.171.126.2,26674,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.3,63546,41553,0.888401,0.02176149178151269,8.17370366369831,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,12
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.1,149.171.126.5,55655,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.1,149.171.126.3,54363,143,0.660374,1.0581374561023915,4.889181251029872,5.517452896464707,10.042858113983936,4.540115403610616,4.896933538673917,1,0,0,0,12
59.166.0.8,149.171.126.5,50535,5190,0.680556,0.007968169649176874,8.699681400989514,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,12
59.166.0.3,149.171.126.9,46245,52327,0.887004,0.04018178963283183,7.55141754168719,4.3694478524670215,9.979383211539385,5.626236648566677,6.091897976084839,1,0,0,0,12
59.166.0.0,149.171.126.1,44581,25,0.082965,0.03825871211709034,7.787903222588619,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,12
59.166.0.0,149.171.126.1,48510,143,0.662047,0.5749265491725143,5.768871840925732,5.517452896464707,10.047284820283895,4.54449515727625,4.913486914504098,1,0,0,0,12
59.166.0.2,149.171.126.7,46346,46589,0.919659,0.04879016416943201,7.696667081526462,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,12
59.166.0.3,149.171.126.6,17855,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.9,149.171.126.8,41368,10235,0.360329,0.003992021269537453,9.105090961257085,3.6109179126442243,8.827174771362785,5.248776919236587,5.598901181190112,1,0,0,0,12
59.166.0.8,149.171.126.8,18215,64165,0.870735,0.0168571170664229,8.378836731367903,4.31748811353631,9.801288700215881,5.501258210544727,6.021279037532303,1,0,0,0,12
59.166.0.2,149.171.126.7,16454,25,0.083247,0.039220713153281295,7.762596048540069,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,12
59.166.0.2,149.171.126.2,23209,62734,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.8,149.171.126.8,39657,34783,0.855335,0.001998002662673056,8.853808274977197,2.70805020110221,7.70210434005105,5.0689042022202315,5.510799013220489,1,0,0,0,12
59.166.0.4,149.171.126.4,27344,21,0.609261,0.027615167032973367,6.572682062875191,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.9,149.171.126.0,52314,80,0.440171,0.003992021269537453,8.412054873292933,2.9444389791664403,7.5352967024440884,4.653960350157523,4.6495634694577515,1,0,0,0,12
59.166.0.5,149.171.126.8,23831,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.5,149.171.126.1,11878,21,0.577468,0.0168571170664229,8.40549893434342,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,12
59.166.0.0,149.171.126.3,62788,25,0.083288,0.036331929247390274,7.840525688363115,4.553876891600541,10.611104538690634,6.070098734050996,6.259879291602824,1,0,0,0,12
59.166.0.4,149.171.126.0,23296,21,0.60057,0.05259245011917058,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.4,149.171.126.5,14148,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.6,149.171.126.3,52575,2157,0.937295,0.0639133257436528,7.702159111257813,4.990432586778736,11.121170935845253,6.139707398604444,6.302605138652836,1,0,0,0,12
59.166.0.5,149.171.126.5,13838,6881,0.975505,0.4529846240761407,7.076861625775564,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,12
59.166.0.7,149.171.126.2,35504,21,0.577641,0.775648402071689,4.187324999980691,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.4,149.171.126.9,23679,64203,0.954152,0.20294084399669032,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.3,149.171.126.5,60909,21,0.575752,0.36186147062603247,5.312392160296397,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.2,149.171.126.2,40472,11028,0.910952,0.06485097231961631,7.247069954187373,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,12
59.166.0.3,149.171.126.2,52153,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.7,149.171.126.7,8053,5190,0.323221,0.006975613736425242,9.022408822880484,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,12
59.166.0.2,149.171.126.5,3196,1067,0.913041,0.019802627296179712,8.412054873292933,4.51085950651685,10.361703226029821,5.864703833049884,6.218533085572483,1,0,0,0,12
59.166.0.9,149.171.126.4,46869,21,0.60057,0.10885440491208209,5.499126392896575,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.7,149.171.126.2,14735,22,0.508973,0.011928570865273802,9.290475383051168,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,12
59.166.0.1,149.171.126.5,40227,25,0.083161,0.3873011374804932,5.296973969594288,4.553876891600541,10.612631106180674,6.071621815142307,6.259879291602824,1,0,0,0,12
59.166.0.4,149.171.126.0,40184,62821,0.855986,0.10345870836822998,4.8632202885966445,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,12
59.166.0.4,149.171.126.7,10838,45408,0.89205,0.014888612493750654,8.60660723530534,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,12
59.166.0.8,149.171.126.9,37089,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.9,149.171.126.4,59226,21,0.575752,1.0708984501005938,3.8476151637516423,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.1,149.171.126.5,58549,62945,0.911171,0.0168571170664229,8.65968286787896,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,12
59.166.0.1,149.171.126.6,42886,60549,0.855726,0.044973365642731154,5.721451539945092,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,12
59.166.0.1,149.171.126.6,6686,33558,0.931755,0.023716526617316044,8.533919195266263,4.812184355372417,10.877235542480735,6.07549676455541,6.310964850378777,1,0,0,0,12
59.166.0.2,149.171.126.0,26513,25526,0.045338,0.045928931888399804,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.1,149.171.126.0,54214,21,0.5846,0.6376344706296866,4.677511703164192,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.1,149.171.126.4,39920,21,0.584322,0.5353230953663781,4.906613075112404,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,12
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.3,149.171.126.1,8761,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.7,24193,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.5,43086,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.0,149.171.126.9,19701,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.1,149.171.126.6,63682,21,0.580273,0.4027948795522855,4.927954700258258,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.7,149.171.126.4,28071,21,0.527489,0.14496577025018573,4.95600761172292,3.1354942159291497,7.205635176410364,4.130062641900203,0.0,1,0,0,0,12
59.166.0.9,149.171.126.8,1237,30510,0.852572,0.04879016416943201,7.244941546337007,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,12
59.166.0.7,149.171.126.9,7923,8342,0.902975,0.019802627296179712,8.412054873292933,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,12
59.166.0.0,149.171.126.8,16265,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.3,23402,21,0.583417,1.4372250897884336,2.769955947026635,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.4,149.171.126.9,42886,17403,0.943541,0.003992021269537453,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.7,149.171.126.3,59586,6881,0.977989,1.888583653863595,5.446806520137568,7.167809184316444,13.928329291839574,6.762447586271128,6.365643437467822,1,0,0,0,12
59.166.0.5,149.171.126.7,42860,43037,0.365385,0.08065790301745447,4.566825277206175,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.1,149.171.126.5,38910,44115,0.910236,0.019802627296179712,8.412054873292933,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,12
59.166.0.0,149.171.126.7,60598,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.8,149.171.126.3,8502,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.8,149.171.126.7,16755,37096,0.41217,0.21591750622247016,5.339789773504258,3.9318256327243257,8.84922702143852,4.944210550715014,5.011572181746596,1,0,0,0,12
59.166.0.1,149.171.126.7,13139,38853,0.859004,0.012916225266546328,8.591486860684325,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,12
59.166.0.8,149.171.126.5,44554,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.4,21240,80,0.437367,0.013902905168991422,7.159847182950479,2.9444389791664403,7.541683099882111,4.660289488363745,4.6495634694577515,1,0,0,0,12
59.166.0.7,149.171.126.4,8374,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.9,149.171.126.2,30191,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.7,27139,80,0.857914,0.761739972025557,3.368020257180892,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.3,3522,20165,0.915364,0.0344014267173324,8.053205714539661,4.709530201312334,10.571701466550861,5.874011001851175,6.204267898339891,1,0,0,0,12
59.166.0.3,149.171.126.8,38398,21,0.575752,0.019802627296179712,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.8,149.171.126.1,1381,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.5,3121,20048,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.6,149.171.126.1,47719,52483,0.390863,0.37363038458814585,4.860086165335329,4.07753744390572,8.97221007835365,4.918973623048544,5.41598483108189,1,0,0,0,12
59.166.0.9,149.171.126.2,23559,22354,0.403564,0.32425505268262117,5.026745039193338,4.07753744390572,8.94023623179847,4.887233052733505,4.960667058272831,1,0,0,0,12
59.166.0.5,149.171.126.2,10300,21,0.609261,0.3457151037023904,3.9004796363631318,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.9,149.171.126.0,52950,21,0.580273,0.014888612493750654,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.4,149.171.126.7,59777,21,0.609261,0.6015799870344548,3.2285260710965207,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.1,149.171.126.4,9677,45656,0.93143,0.02273948696948943,8.57647061459149,4.812184355372417,10.868054030575173,6.066336279843751,6.2748127355868295,1,0,0,0,12
59.166.0.5,149.171.126.5,63208,21,0.5846,0.3485419607085434,5.4329258176867405,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.9,149.171.126.5,48827,5558,0.90862,0.06765864847381481,7.159847182950479,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,12
59.166.0.6,149.171.126.1,34281,33854,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.8,149.171.126.1,42462,48878,0.865663,0.02566774674857779,7.8985253425046835,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,12
59.166.0.2,149.171.126.5,29791,26310,0.954152,0.002995508979798479,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.9,149.171.126.3,58653,25,0.080618,0.40011750178156913,5.23639871721402,4.532599493153256,10.612434260629977,6.092882518140281,6.266592382621285,1,0,0,0,12
59.166.0.2,149.171.126.8,6490,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.5,10715,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.8,149.171.126.7,59629,13330,0.932633,0.02664193094642118,8.509959685176598,4.90527477843843,10.972997101616976,6.077436827757284,6.283886184431614,1,0,0,0,12
59.166.0.0,149.171.126.9,60608,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.6,149.171.126.0,22869,31507,0.945594,0.053540766928029816,8.104730932948636,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,12
59.166.0.1,149.171.126.4,34206,21,0.579081,0.674473915294324,4.080103808988879,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.0,149.171.126.8,52495,30940,0.913481,0.014888612493750654,8.784825606011301,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,12
59.166.0.3,149.171.126.4,59359,64607,0.876259,0.01882175424058776,8.267638116793227,4.31748811353631,9.844957610345725,5.544755058412126,6.043027974131427,1,0,0,0,12
59.166.0.8,149.171.126.5,36667,15962,0.348864,0.005982071677547464,8.699681400989514,3.6109179126442243,8.859505484519133,5.2809451190847305,5.598901181190112,1,0,0,0,12
59.166.0.9,149.171.126.4,16760,25,0.082455,0.02566774674857779,8.193230080623435,4.553876891600541,10.621156599402811,6.080127926706242,6.259879291602824,1,0,0,0,12
59.166.0.2,149.171.126.5,1073,21,0.575752,0.7556523859113424,4.368752471505207,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.1,149.171.126.4,27337,55896,0.365385,0.24764102291459722,3.3833643474434636,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.8,149.171.126.9,57246,5190,0.68587,0.002995508979798479,8.987321812850125,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.3,149.171.126.1,14462,34834,0.903219,0.017839918128331,8.471940097810887,4.465908118654584,10.216142686053809,5.76489945210845,6.161369918180193,1,0,0,0,12
59.166.0.1,149.171.126.6,42967,42307,0.034602,0.8960880245566356,2.694161058638512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.0,149.171.126.7,18096,40667,0.034602,0.3126185577418125,4.016309378401218,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.3,149.171.126.2,41884,39684,0.935165,0.13976194237515868,6.796078561384798,4.90527477843843,11.011307321955151,6.115661463120928,6.283886184431614,1,0,0,0,12
59.166.0.3,149.171.126.7,41587,21,0.575752,1.4124493185967417,3.378687934231542,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.0,149.171.126.3,53036,32169,0.925786,0.01882175424058776,8.626934623072808,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,12
59.166.0.1,149.171.126.4,59975,80,0.857914,0.7006191953986463,3.4820734035713814,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.8,149.171.126.1,19698,63725,0.900713,0.0295588022415444,7.961253970069477,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,12
59.166.0.1,149.171.126.1,49471,6881,0.976589,0.9210792486059522,6.090124088804927,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,12
59.166.0.0,149.171.126.6,8919,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.3,60788,80,0.844649,0.749527513996053,3.295305724973902,3.4011973816621555,9.291090521661292,5.926374148380651,6.171585308928293,1,0,0,0,12
59.166.0.8,149.171.126.4,5260,2240,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
