src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.0,25273,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.4,21837,1282,0.944526,0.06203539091945264,7.885047032413691,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,10
59.166.0.9,149.171.126.7,38741,39560,0.36988,0.004987541511039074,8.881975184248867,3.6109179126442243,8.801017833540714,5.222755343928971,5.104186788926418,1,0,0,0,10
59.166.0.8,149.171.126.6,43494,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.7,149.171.126.1,45190,5496,0.936127,0.044973365642731154,8.063035522920236,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,10
59.166.0.9,149.171.126.0,50582,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.9,149.171.126.5,33630,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.2,44047,5190,0.540601,0.09075436326846414,6.267799589194529,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,10
59.166.0.7,149.171.126.8,22291,21,0.577641,1.0101453073457793,3.796119642080382,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.9,149.171.126.0,30330,21,0.60057,0.10885440491208209,5.499126392896575,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.0,149.171.126.5,7295,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.0,149.171.126.8,3322,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.0,149.171.126.4,12840,17648,0.954152,0.6059539688575679,3.2192599110976405,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.1,34080,21,0.584322,0.5486992761940722,4.874883991675207,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,10
59.166.0.3,149.171.126.0,19824,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.2,61682,21,0.5846,0.13976194237515868,6.452574578102554,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.8,149.171.126.5,34069,17040,0.900953,0.010939940038334364,8.916713390853635,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,10
59.166.0.5,149.171.126.7,20475,18572,0.912667,0.055434706888100586,7.36514681407377,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,10
59.166.0.9,149.171.126.6,2613,21,0.60057,0.06859279146561172,5.979812416439596,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.9,149.171.126.1,49484,80,0.439232,0.002995508979798479,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,10
59.166.0.7,149.171.126.0,56272,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.3,149.171.126.4,49569,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.5,5928,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.1,16238,5190,0.679904,0.004987541511039074,8.476579508530941,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.8,149.171.126.6,34037,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.5,3594,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.7,149.171.126.3,38778,5190,0.8322,0.11867152971749864,6.69768071767206,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,10
59.166.0.0,149.171.126.4,7121,80,0.982471,1.8548907506681447,5.332229398168804,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,10
59.166.0.8,149.171.126.1,63105,64457,0.90945,0.019802627296179712,8.412054873292933,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,10
59.166.0.8,149.171.126.9,43667,48299,0.39974,0.005982071677547464,8.699681400989514,3.6109179126442243,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,10
59.166.0.0,149.171.126.6,41744,23211,0.045338,0.003992021269537453,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.1,149.171.126.7,62283,80,0.983117,0.765932850285593,6.8598409693900795,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,10
59.166.0.9,149.171.126.8,61293,25,0.082965,0.02566774674857779,8.193230080623435,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,10
59.166.0.5,149.171.126.8,28379,80,0.865509,0.7677907235557111,3.294874402985356,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.2,3230,143,0.664345,0.2978798974282269,6.573257460314342,5.517452896464707,10.054361440970256,4.551497157013823,4.913486914504098,1,0,0,0,10
59.166.0.4,149.171.126.0,23299,26373,0.034602,0.4959150110302365,3.470494811211036,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.7,149.171.126.8,50370,25,0.080614,0.0246926125903715,8.210939733379021,4.532599493153256,10.61248347565041,6.092931622905964,6.266592382621285,1,0,0,0,10
59.166.0.3,149.171.126.1,18500,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.9,149.171.126.4,26889,54972,0.905497,0.04401688541677432,7.623370376893058,4.532599493153256,10.315630315397533,5.796850354505153,6.178959645941334,1,0,0,0,10
59.166.0.9,149.171.126.0,44823,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.1,45684,7119,0.888431,0.01587334915629015,8.492080490601163,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,10
59.166.0.6,149.171.126.8,43016,26987,0.944002,0.03825871211709034,8.448414582759082,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,10
59.166.0.5,149.171.126.4,48999,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.5,149.171.126.4,39271,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.2,46099,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.3,149.171.126.7,10677,21,0.60057,0.006975613736425242,8.294299608857235,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.7,149.171.126.1,3762,1824,0.92072,0.13453089295760615,6.602738642020039,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,10
59.166.0.4,149.171.126.3,26526,27278,0.911197,0.02176149178151269,8.401904768998266,4.59511985013459,10.419032025002059,5.836956660990152,6.182409467677388,1,0,0,0,10
59.166.0.8,149.171.126.0,57244,37103,0.901862,0.017839918128331,8.471940097810887,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,10
59.166.0.4,149.171.126.5,58756,143,0.667064,0.7589349210979484,5.390485611093668,5.517452896464707,10.063776497465508,4.560813723421522,4.913486914504098,1,0,0,0,10
59.166.0.4,149.171.126.6,16340,80,0.857914,0.7701082216960736,3.3529243287676387,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.4,149.171.126.4,13339,41204,0.916266,0.14236724128692196,6.463844843591356,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,10
59.166.0.5,149.171.126.7,41315,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.9,149.171.126.5,5049,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.0,45942,22,0.594871,0.013902905168991422,8.294299608857235,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,10
59.166.0.4,149.171.126.1,31529,30004,0.377451,0.3393253056036194,4.973724778646813,4.07753744390572,9.007121989469242,4.953639137680095,5.41598483108189,1,0,0,0,10
59.166.0.8,149.171.126.1,6884,6881,0.516332,0.33289441527332897,4.466780714843264,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.8,149.171.126.8,13388,21,0.608943,0.2745968329031255,4.163421814593329,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,10
59.166.0.2,149.171.126.5,6647,80,0.857914,0.6991292522374928,3.4849425498388706,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.4,149.171.126.0,51569,21,0.584461,1.345993064346365,3.5388459039316955,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,10
59.166.0.1,149.171.126.3,37804,80,0.857914,0.7006191953986463,3.4820734035713814,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.0,149.171.126.3,10962,143,0.657784,0.8188983858655057,5.281087765778172,5.517452896464707,10.035261151145571,4.532599493153256,4.913486914504098,1,0,0,0,10
59.166.0.0,149.171.126.4,55952,80,0.865509,0.7188149273085231,3.3849700952107833,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.1,149.171.126.7,1843,18180,0.903212,0.0295588022415444,7.961253970069477,4.465908118654584,10.216069533164237,5.764826525362785,6.161369918180193,1,0,0,0,10
59.166.0.5,149.171.126.5,28020,56177,0.365385,0.21913552991667093,3.5161040177782628,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.4,38405,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.7,149.171.126.1,39029,6881,0.976589,1.1597073880279205,5.721126248114116,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,10
59.166.0.3,149.171.126.1,10019,44561,0.408342,0.2577381960787088,5.218589233140827,4.007333185232471,8.894121641382213,4.912382517764911,4.985725587442674,1,0,0,0,10
59.166.0.4,149.171.126.1,1575,53877,0.924777,0.036331929247390274,8.033360323450951,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,10
59.166.0.3,149.171.126.7,30824,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.2,58131,80,0.857914,0.7631395523799803,3.3654872299377177,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.1,13317,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.8,149.171.126.7,36573,80,0.857914,0.7134398838277077,3.4575674125877254,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.4,149.171.126.4,50227,30553,0.890663,0.012916225266546328,8.699681400989514,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,10
59.166.0.9,149.171.126.5,27345,22196,0.872265,0.007968169649176874,9.076923258535832,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,10
59.166.0.5,149.171.126.9,1593,20036,0.93694,0.04018178963283183,8.25703770542059,5.0689042022202315,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,10
59.166.0.1,149.171.126.3,37332,5190,0.540348,0.004987541511039074,9.210440366976517,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,10
59.166.0.6,149.171.126.1,59103,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.5,149.171.126.4,65056,12448,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.9,3427,80,0.857914,0.7183274790902435,3.4483097263809888,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.1,149.171.126.9,55485,5190,0.546778,0.10616019582839063,6.020329628198117,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.3,149.171.126.4,35292,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.5,149.171.126.6,42463,4934,0.939313,0.044973365642731154,8.063035522920236,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,10
59.166.0.2,149.171.126.3,39930,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.8,51252,143,0.66108,0.5766133643039938,5.765030331241102,5.517452896464707,10.044683249202905,4.541921158429533,4.896933538673917,1,0,0,0,10
59.166.0.4,149.171.126.2,23861,21911,0.93451,0.05921185963184608,7.695176334841058,4.90527477843843,11.001249479749399,6.105625774148777,6.283886184431614,1,0,0,0,10
59.166.0.9,149.171.126.4,16034,13736,0.938386,0.036331929247390274,8.224359131572935,4.9344739331306915,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,10
59.166.0.2,149.171.126.2,44257,4882,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.7,149.171.126.4,23717,21,0.577641,0.8578138021151792,4.0424309702266035,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.3,149.171.126.5,29943,21,0.584461,0.6113946786876863,4.733499757570356,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,10
59.166.0.4,149.171.126.5,25528,21854,0.965004,0.002995508979798479,8.699681400989514,2.9444389791664403,9.120962560824966,6.2324480165505225,6.343955032398292,1,0,0,0,10
59.166.0.5,149.171.126.6,55648,21,0.575601,0.5681506903852601,4.753871875567502,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.5,149.171.126.5,47507,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.3,61808,21876,0.936214,0.08617769624105233,7.3064568250179995,4.90527477843843,11.027621378434315,6.131940056572709,6.3279114994809795,1,0,0,0,10
59.166.0.2,149.171.126.8,23944,143,0.673958,0.6518042170255629,5.601596699358127,5.517452896464707,10.083932349317223,4.580761810498528,4.913486914504098,1,0,0,0,10
59.166.0.2,149.171.126.8,38886,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.2,44250,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.7,149.171.126.0,30394,80,0.857914,0.7016112589720747,3.4801654505797877,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.6,149.171.126.7,28159,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.5,149.171.126.9,4202,80,0.857914,0.7920871284148489,3.313824703047317,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.4,149.171.126.4,22539,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.6,149.171.126.2,37782,21,0.588094,0.15443635330441893,5.48280722920019,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,10
59.166.0.2,149.171.126.1,37818,25,0.082977,0.0246926125903715,8.232440158470336,4.553876891600541,10.614842952744743,6.073828618331077,6.259879291602824,1,0,0,0,10
59.166.0.7,149.171.126.4,37449,80,0.439232,0.08434114843375087,5.32566720169101,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,10
59.166.0.2,149.171.126.0,37162,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.9,32459,23183,0.034602,0.7006191953986463,3.0303478319328745,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.3,149.171.126.0,50988,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.0,63638,143,0.657226,0.7476353658440151,5.41174239989199,5.517452896464707,10.034910473896547,4.532252572768284,4.896933538673917,1,0,0,0,10
59.166.0.7,149.171.126.3,25009,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.2,30481,22,0.574688,0.0168571170664229,8.862175334282535,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,10
59.166.0.3,149.171.126.9,8592,6881,0.977535,2.5640258542405996,4.6999554644194275,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,10
59.166.0.0,149.171.126.3,26476,6881,0.971076,1.1578241482999556,4.8183994326001836,5.594711379601839,12.243951112119593,6.654248684373727,6.377998999042625,1,0,0,0,10
59.166.0.8,149.171.126.0,53189,22,0.56678,0.6376344706296866,5.511963039477021,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,10
59.166.0.7,149.171.126.9,37038,21,0.5846,1.0416891412684888,3.966498804271868,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.6,149.171.126.7,12227,21,0.580273,0.014888612493750654,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.2,149.171.126.9,1077,39325,0.034602,0.24607852259670565,4.286129367567527,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.4,26618,21,0.580273,0.045928931888399804,7.277806320416151,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.8,149.171.126.3,64990,25,0.084252,0.42787870294506447,5.217761104944919,4.59511985013459,10.629900249210682,6.047275682664884,6.246543400762658,1,0,0,0,10
59.166.0.6,149.171.126.0,58760,22857,0.923645,0.035367143837291316,8.060750528648436,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,10
59.166.0.1,149.171.126.3,36367,58385,0.941715,0.1239859797809912,7.161527962830976,5.14166355650266,11.331631380146119,6.197856811767533,6.328089216753549,1,0,0,0,10
59.166.0.4,149.171.126.3,54883,60778,0.935716,0.07045846364856141,7.485391669254774,4.875197323201151,10.98879505712516,6.123437032455216,6.322841406457661,1,0,0,0,10
59.166.0.2,149.171.126.1,48622,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.3,34710,32528,0.855335,0.08525984395082342,5.064513261669707,2.70805020110221,7.70210434005105,5.0689042022202315,5.510799013220489,1,0,0,0,10
59.166.0.9,149.171.126.7,13632,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.7,43672,3312,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.6,24964,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.5,28194,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.5,60913,143,0.653221,0.03149866705937099,8.955577146281511,5.517452896464707,10.021759357614163,4.519243264400447,4.804694522814006,1,0,0,0,10
59.166.0.0,149.171.126.3,10957,21,0.642466,0.47125284864616745,3.041353373921953,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.1,149.171.126.8,17469,80,0.44206,0.032467190137501496,6.303451129408983,2.9444389791664403,7.5310163320779155,4.649718566499957,4.6495634694577515,1,0,0,0,10
59.166.0.9,149.171.126.5,55272,30578,0.928118,0.02176149178151269,8.620914181886862,4.812184355372417,10.820877679853584,6.019271060132755,6.268822490546516,1,0,0,0,10
59.166.0.4,149.171.126.3,20800,21,0.579081,0.013902905168991422,8.294299608857235,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,10
59.166.0.8,149.171.126.2,41427,39318,0.887004,0.04018178963283183,7.55141754168719,4.3694478524670215,9.979383211539385,5.626236648566677,6.091897976084839,1,0,0,0,10
59.166.0.3,149.171.126.5,23932,21390,0.916686,0.01587334915629015,8.678631537293768,4.553876891600541,10.441646202369757,5.901062515613388,6.23675246406058,1,0,0,0,10
59.166.0.3,149.171.126.0,55517,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.3,12777,21,0.5846,0.38594244161930047,5.311719722400002,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.6,149.171.126.2,63093,21,0.579318,0.2654364635044612,5.221493156450115,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.4,149.171.126.6,49246,47981,0.351259,0.003992021269537453,9.105090961257085,3.6109179126442243,8.852664927703866,5.274138509712574,5.598901181190112,1,0,0,0,10
59.166.0.6,149.171.126.5,47487,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.2,37204,21,0.588423,1.3347378742054885,2.727252517528916,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.4,149.171.126.3,30019,52113,0.93745,0.06485097231961631,7.687128080322809,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,10
59.166.0.9,149.171.126.7,25650,21,0.580273,0.7970566439504569,4.039244540204104,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.3,149.171.126.0,10907,80,0.865509,1.1914952828148233,2.6453947059578677,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.8,149.171.126.6,21651,35570,0.902133,0.01587334915629015,8.542080906924017,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,10
59.166.0.1,149.171.126.8,55380,21,0.642466,0.39001300354924273,3.2641257488234734,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.4,149.171.126.8,10097,8199,0.372549,0.1527210870176639,3.901666521706067,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.8,41544,46017,0.902975,0.012916225266546328,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,10
59.166.0.2,149.171.126.7,8275,45694,0.905351,0.1310282624064041,6.422086735534437,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,10
59.166.0.5,149.171.126.4,43890,6881,0.97677,1.1954364733036495,5.666666846123399,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,10
59.166.0.7,149.171.126.5,52032,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.3,6581,4970,0.411697,0.2405904649179304,5.258414069687492,3.970291913552122,8.850374303939237,4.906413729587256,4.998557159540224,1,0,0,0,10
59.166.0.4,149.171.126.2,1865,21,0.580273,0.6216511788548753,4.380604511435818,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.2,149.171.126.5,3591,25,0.083165,0.03343477608623739,7.925051173237581,4.553876891600541,10.612581898425521,6.07157271879255,6.259879291602824,1,0,0,0,10
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.4,149.171.126.5,6709,48806,0.896725,0.01882175424058776,8.370267227630181,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,10
59.166.0.5,149.171.126.9,60324,1902,0.8992,0.04018178963283183,7.649007139296938,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,10
59.166.0.2,149.171.126.4,6080,46276,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.7,63971,143,0.659275,0.7109870986882764,5.4822303189001005,5.517452896464707,10.039372423556493,4.536666823243612,4.896933538673917,1,0,0,0,10
59.166.0.1,149.171.126.1,26024,3208,0.954152,0.19967019512856762,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.2,37811,21700,0.872265,0.0760346862759976,6.787930603221231,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,10
59.166.0.8,149.171.126.5,30875,80,0.441335,0.004987541511039074,8.188966863648876,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,10
59.166.0.5,149.171.126.9,54488,24853,0.902448,0.04879016416943201,7.403061091090091,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,10
59.166.0.5,149.171.126.4,40764,41339,0.392638,0.055434706888100586,6.5037890474969595,3.6635616461296463,8.782783017393202,5.1508547955434105,5.091379417258885,1,0,0,0,10
