src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.6,14322,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.1,149.171.126.5,61626,5190,0.470559,0.004987541511039074,9.082620630373812,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.3,149.171.126.2,31787,30543,0.388889,0.30158497762077235,5.110617735805176,4.07753744390572,8.97727273946428,4.924000020916175,5.41598483108189,1,0,0,0,0
59.166.0.3,149.171.126.2,62130,25,0.084289,0.4799539600989036,5.075741835129977,4.59511985013459,10.629464877686775,6.046841328950437,6.246543400762658,1,0,0,0,0
59.166.0.7,149.171.126.2,49389,21010,0.929197,0.04974209189481407,7.859117857815899,4.890349128221754,10.919171028288318,6.038738409892336,6.283631706503436,1,0,0,0,0
59.166.0.8,149.171.126.2,57141,56980,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.4,2470,52123,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.6,32440,6881,0.9769,2.1836889380501896,5.127137219110354,7.186144304522325,13.929443524942041,6.745232784772126,6.36915549097712,1,0,0,0,0
59.166.0.8,149.171.126.3,22412,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.3,57988,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.3,15521,21,0.580273,0.4173936789734382,4.884876519122046,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,64824,21,0.579081,1.840549633397487,2.4480730452225887,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,2399,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.2,6918,48771,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.6,9318,80,0.982435,0.7631395523799803,6.636696998443479,6.771935555839602,13.67760274562717,6.90781261633832,6.345700225455873,1,0,0,0,0
59.166.0.7,149.171.126.6,62766,16499,0.926299,0.0657877405380031,7.492825840278807,4.812184355372417,10.800330394187467,5.998773834067022,6.245149468271481,1,0,0,0,0
59.166.0.6,149.171.126.7,57334,50401,0.908638,0.02566774674857779,8.255088893114614,4.61512051684126,10.424986018358423,5.822749993720244,6.175188014515882,1,0,0,0,0
59.166.0.8,149.171.126.9,18130,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.2,21731,25,0.083022,0.28141245943818555,5.670676361707651,4.553876891600541,10.61430273074948,6.073289626182702,6.259879291602824,1,0,0,0,0
59.166.0.6,149.171.126.9,6766,21,0.579081,0.20782684720231648,5.494805772964521,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,60995,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,12085,10078,0.887255,0.023716526617316044,8.086717920303906,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,0
59.166.0.4,149.171.126.8,34530,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.3,7858,5131,0.954152,0.1301506844650451,4.975939578880311,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.1,29649,21,0.60057,0.054488185284069734,6.2166061010848646,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,44248,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.1,17845,62817,0.923645,0.05921185963184608,7.533614807805467,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,0
59.166.0.5,149.171.126.0,52025,25,0.081013,0.06952606264861023,7.153660039806049,4.532599493153256,10.60754994483658,6.08800914198116,6.266592382621285,1,0,0,0,0
59.166.0.0,149.171.126.7,16999,5190,0.546778,0.11422114409002286,5.943233110446261,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.9,149.171.126.4,43394,49592,0.945236,0.06952606264861023,7.899318384031946,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,0
59.166.0.0,149.171.126.1,17166,80,0.857914,0.7381205462026765,3.4112806739725867,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.4,55063,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,56727,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.8,52416,80,0.440514,0.002995508979798479,8.699681400989514,2.9444389791664403,7.532088143541722,4.650780700424857,4.6495634694577515,1,0,0,0,0
59.166.0.5,149.171.126.7,47752,21,0.577641,0.42918163472548043,4.961382337855091,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,31402,25,0.08328,0.04305948946044697,7.667328402752471,4.553876891600541,10.61120309727147,6.070197066860044,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.0,48411,2519,0.878158,0.008959741371471904,9.014717409049375,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,0
59.166.0.5,149.171.126.7,48111,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.6,149.171.126.1,40245,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,49387,49702,0.941852,0.054488185284069734,7.945352988706247,5.0689042022202315,11.267651328768025,6.207060700332245,6.35007542865964,1,0,0,0,0
59.166.0.3,149.171.126.5,32479,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,21736,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.9,43205,3031,0.923607,0.07788653865707122,7.250214846426398,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,0
59.166.0.1,149.171.126.2,56414,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.1,35601,21,0.575752,0.6124792774924905,4.65531193159778,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.0,149.171.126.1,62295,23326,0.91937,0.04210117601863539,7.810399835491784,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,0
59.166.0.2,149.171.126.1,1133,28612,0.923878,0.04401688541677432,7.8376858964288,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,0
59.166.0.0,149.171.126.2,58228,25481,0.933009,0.10436001532424277,7.0756551598588215,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,0
59.166.0.8,149.171.126.3,6396,21,0.588423,0.13714983814723364,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.4,12099,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,24431,64698,0.909396,0.0168571170664229,8.574540476296706,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,0
59.166.0.8,149.171.126.9,17722,61629,0.872265,0.007968169649176874,9.076923258535832,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,0
59.166.0.7,149.171.126.2,44426,21,0.580176,1.013054400306463,3.683075870856383,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,0
59.166.0.3,149.171.126.2,13528,54520,0.90312,0.019802627296179712,8.366602832783736,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,0
59.166.0.5,149.171.126.0,47264,51071,0.878158,0.008959741371471904,9.014717409049375,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,0
59.166.0.9,149.171.126.6,46219,52299,0.922326,0.03343477608623739,8.117891403767816,4.74493212836325,10.68384400716945,5.9502312831322035,6.2493208042233945,1,0,0,0,0
59.166.0.2,149.171.126.7,20207,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.8,14327,24196,0.856887,0.1972101692877053,4.177768976245001,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,0
59.166.0.2,149.171.126.0,18526,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.0,18637,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.4,2901,53196,0.944371,0.04018178963283183,8.330222796620333,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,0
59.166.0.7,149.171.126.1,26148,9620,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.7,4821,5190,0.843678,0.6662897263900626,4.6286206225190805,4.574710978503383,10.026633957357836,5.4664766095294866,5.933708286357883,1,0,0,0,0
59.166.0.8,149.171.126.3,9751,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.5,1177,53387,0.942186,0.1231021971339834,7.16912668457449,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,0
59.166.0.6,149.171.126.0,1070,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.5,16312,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.6,38477,9545,0.368106,0.005982071677547464,8.699681400989514,3.6109179126442243,8.805824812903607,5.2275371826980805,5.104186788926418,1,0,0,0,0
59.166.0.4,149.171.126.5,46032,5190,0.850455,0.6032224730319582,4.530311285804631,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,0
59.166.0.6,149.171.126.4,59876,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.5,57180,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.4,58050,80,0.441335,0.002995508979798479,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,0
59.166.0.5,149.171.126.4,34570,143,0.672697,0.7347688552507647,5.436214218549032,5.517452896464707,10.080838442676662,4.577699528953045,4.913486914504098,1,0,0,0,0
59.166.0.1,149.171.126.8,23770,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.0,16948,21,0.575752,0.6054082662519384,4.670669785766597,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.5,149.171.126.5,15348,65475,0.872323,0.044973365642731154,7.328266051290196,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,0
59.166.0.5,149.171.126.5,50519,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.7,59947,21572,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.4,16617,21,0.557625,0.4074631107708374,4.001460191096661,3.332204510175204,7.449498005382849,4.168672974362858,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,3847,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.5,5677,3484,0.931967,0.037295784743696894,8.168292460960124,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,0
59.166.0.1,149.171.126.9,61936,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.9,1930,63154,0.389121,0.2677344346420849,5.175560660800031,4.007333185232471,8.942330199321866,4.960251270407308,4.985725587442674,1,0,0,0,0
59.166.0.9,149.171.126.3,22119,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.9,63807,26869,0.853346,0.001998002662673056,8.853808274977197,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.0,52017,56976,0.399142,0.27914574142949455,5.164288953286361,4.04305126783455,8.916908467543795,4.898905329087987,4.97309234817075,1,0,0,0,0
59.166.0.4,149.171.126.4,17040,111,0.354545,0.35627486391739266,2.980191590258277,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.7,55660,26378,0.901549,0.12133228516752496,6.456234056905775,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,0
59.166.0.7,149.171.126.8,38534,9650,0.391083,0.003992021269537453,9.105090961257085,3.6109179126442243,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,0
59.166.0.2,149.171.126.6,20568,5190,0.540348,0.04018178963283183,7.107025881589734,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,0
59.166.0.5,149.171.126.8,59624,19895,0.908195,0.02176149178151269,8.271315903092757,4.465908118654584,10.268928958514973,5.817526356495289,6.196865159311244,1,0,0,0,0
59.166.0.2,149.171.126.9,48265,21,0.577468,0.01587334915629015,8.46611040118692,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,0
59.166.0.9,149.171.126.1,40164,143,0.669044,0.7988576349820595,5.229016365451176,5.429345628954441,9.992916837362552,4.5782471107643214,4.953211541527688,1,0,0,0,0
59.166.0.3,149.171.126.4,1819,30079,0.93682,0.0295588022415444,8.49036997744084,4.990432586778736,11.113626308252979,6.132178983542702,6.300760568656997,1,0,0,0,0
59.166.0.7,149.171.126.5,21652,21,0.60057,0.635518067723309,3.4822098343655665,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,30503,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,54971,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,47023,52864,0.887255,0.013902905168991422,8.625586247053151,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,0
59.166.0.9,149.171.126.0,50079,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.3,55182,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.5,46618,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.6,29825,21,0.580273,0.7654678421395714,4.096516119350937,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,63774,37076,0.931358,0.02273948696948943,8.57647061459149,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,0
59.166.0.1,149.171.126.2,63810,2012,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.1,43587,49749,0.926709,0.0889262091944015,7.17993883525297,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,0
59.166.0.3,149.171.126.3,47397,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.6,149.171.126.9,65390,19232,0.924599,0.0657877405380031,7.492825840278807,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,0
59.166.0.2,149.171.126.3,12048,54587,0.858907,0.09075436326846414,4.999698511592936,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,0
59.166.0.6,149.171.126.2,29556,50603,0.902133,0.01587334915629015,8.542080906924017,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,0
59.166.0.2,149.171.126.3,35762,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.2,28866,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.7,37828,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.4,50454,5190,0.458852,0.1814878760453772,5.447408607543991,3.8501476017100584,8.338305731356565,4.520369799320603,4.534798718245276,1,0,0,0,0
59.166.0.6,149.171.126.4,64918,21,0.482353,0.4940862997616926,3.4253681996047893,2.995732273553991,7.00850518208228,4.080210055735595,0.0,1,0,0,0,0
59.166.0.8,149.171.126.7,64915,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.9,2450,21,0.642466,0.03825871211709034,5.73234501380214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,62231,60097,0.910819,0.0573250666192694,7.3306828463017,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,0
59.166.0.5,149.171.126.6,15582,6881,0.975324,1.6325683298229547,5.113004211382637,6.523562306149512,13.239411921165345,6.718526392215968,6.372371560286202,1,0,0,0,0
59.166.0.4,149.171.126.8,55909,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
