src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.8,16106,6881,0.976046,0.7742662318447373,6.355847729347221,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,7
59.166.0.0,149.171.126.0,26657,143,0.683976,0.19967019512856762,7.023912056107768,5.517452896464707,10.115651043007174,4.612161817471108,5.137181333349423,1,0,0,0,7
59.166.0.4,149.171.126.3,5511,47154,0.875719,0.013902905168991422,8.572952213920264,4.31748811353631,9.840600999480937,5.540415279600552,6.043027974131427,1,0,0,0,7
59.166.0.0,149.171.126.5,26518,27608,0.931255,0.09440067542148431,7.180931127841462,4.875197323201151,10.921702904132209,6.056495735146533,6.285885734379197,1,0,0,0,7
59.166.0.3,149.171.126.8,18848,42660,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.1,42748,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.2,6585,111,0.36036,0.0246926125903715,5.771441123130016,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.8,59114,16720,0.922741,0.045928931888399804,7.878268203191617,4.8283137373023015,10.781557071590086,5.963828089028356,6.239986992540686,1,0,0,0,7
59.166.0.1,149.171.126.4,18438,21,0.60057,0.7579981528795616,3.246154670760119,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.4,149.171.126.3,64521,5190,0.551074,0.4681268692328754,4.478497254543476,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,7
59.166.0.7,149.171.126.4,65502,36172,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.6,149.171.126.5,17377,34811,0.900951,0.044973365642731154,7.486393948274067,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,7
59.166.0.7,149.171.126.5,28652,13643,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.6,149.171.126.2,56546,22,0.594871,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,7
59.166.0.5,149.171.126.1,35713,41816,0.900945,1.1032681002043037,3.754387286567469,4.442651256490317,10.159098293987839,5.731490280069962,6.161577411431269,1,0,0,0,7
59.166.0.5,149.171.126.4,11066,55348,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.5,149.171.126.9,63051,59295,0.911035,0.01587334915629015,8.678631537293768,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,7
59.166.0.3,149.171.126.8,3160,21,0.583417,0.7366854825744287,3.808375133469612,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.6,149.171.126.5,27888,80,0.865509,0.7100042976263682,3.4016486131752353,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.0,149.171.126.9,45181,21,0.579318,0.6714126884139392,4.0862484771921,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.1,149.171.126.8,12245,38664,0.372443,0.19556678354397528,5.3658029299500365,3.8501476017100584,8.913684824725294,5.091079256640903,5.508827559988947,1,0,0,0,7
59.166.0.0,149.171.126.5,52940,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.8,44986,41777,0.889091,0.013902905168991422,8.650899568680055,4.394449154672439,9.998024706360116,5.619585315855446,6.08191168738921,1,0,0,0,7
59.166.0.1,149.171.126.8,45172,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.5,20310,18188,0.91219,0.0168571170664229,8.618017551961355,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,7
59.166.0.1,149.171.126.8,19969,13485,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
10.40.85.10,10.40.198.10,42114,53,0.0,1.791759469228055,0.5877866649021191,1.6094379124341003,5.771441123130016,4.394449154672439,0.0,0,1,0,0,7
59.166.0.4,149.171.126.6,1824,21,0.642466,0.06297479916138844,5.223676710235605,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.1,149.171.126.5,18282,49912,0.85348,0.045928931888399804,5.70001652569706,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,7
59.166.0.4,149.171.126.3,2486,33429,0.876938,0.036331929247390274,7.601402334583733,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,7
59.166.0.0,149.171.126.0,5233,49843,0.3729,0.1406311297397456,5.631733849821224,3.7612001156935624,8.874168090363968,5.142220348833458,5.543387883232093,1,0,0,0,7
59.166.0.1,149.171.126.3,47450,44333,0.877596,0.008959741371471904,9.014717409049375,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,7
59.166.0.9,149.171.126.1,53760,30265,0.896675,0.04018178963283183,7.694448334329767,4.51085950651685,10.195074491065121,5.6985837982577605,6.13080967001728,1,0,0,0,7
59.166.0.3,149.171.126.7,24434,20786,0.878158,0.020782539182528505,8.167581678041705,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,7
59.166.0.5,149.171.126.4,31938,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.1,149.171.126.6,15205,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.9,40585,111,0.348624,0.08342160813907239,4.532104994564894,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.5,2387,25,0.083313,0.46624658036802324,5.07047000715415,4.553876891600541,10.610808804651954,6.0698036775944875,6.259879291602824,1,0,0,0,7
59.166.0.5,149.171.126.4,63212,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.8,14733,37968,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.7,23172,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.5,62308,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.6,149.171.126.9,52911,25524,0.954152,0.5318040301511824,3.384052172301132,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.4,149.171.126.5,28283,80,0.865509,1.0126912261604701,2.896658620760981,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.2,149.171.126.5,39269,40614,0.852262,0.36672427979173383,3.4843953830797103,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,7
59.166.0.6,149.171.126.1,31930,42307,0.045338,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.6,149.171.126.4,49860,47957,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.5,2843,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.1,53785,53407,0.945578,0.05259245011917058,8.186907703377708,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,7
59.166.0.2,149.171.126.8,15013,25,0.080694,0.020782539182528505,8.385249653140638,4.532599493153256,10.611498714744615,6.091949064634825,6.266592382621285,1,0,0,0,7
59.166.0.3,149.171.126.6,38919,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.6,45779,43790,0.902418,0.014888612493750654,8.60660723530534,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,7
59.166.0.6,149.171.126.1,7823,143,0.659404,0.5647454657554212,5.792238057722461,5.517452896464707,10.041029641554612,4.538306382141575,4.896933538673917,1,0,0,0,7
59.166.0.9,149.171.126.7,48441,48691,0.931128,0.028587456851912555,8.259217215470937,4.727387818712341,10.772959176432687,6.056784013228625,6.30145256681669,1,0,0,0,7
59.166.0.2,149.171.126.5,29505,80,0.857914,0.7438402948754634,3.400714164931754,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.1,45375,33254,0.901503,0.02566774674857779,8.05669501118733,4.418840607796598,10.158478547289457,5.754892824477081,6.170729228080899,1,0,0,0,7
59.166.0.5,149.171.126.0,13000,11148,0.91223,0.02176149178151269,8.535408106218632,4.727387818712341,10.566355921710144,5.850713276634128,6.199888449993209,1,0,0,0,7
59.166.0.2,149.171.126.0,22047,21,0.609261,0.30674913516900665,4.0379559578851225,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.0,149.171.126.3,50690,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.4,29154,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.9,29070,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.3,149.171.126.9,42458,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.8,29979,5190,0.533103,0.35627486391739266,4.7287102448063365,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,7
59.166.0.0,149.171.126.1,30681,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.5,149.171.126.5,56073,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.0,149.171.126.4,53188,21,0.5846,0.6328662496750154,4.687558776847849,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.5,149.171.126.5,55018,1033,0.034602,0.002995508979798479,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.7,149.171.126.0,24376,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.5,149.171.126.8,63091,39024,0.91922,0.020782539182528505,8.448414582759082,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,7
59.166.0.4,149.171.126.5,12590,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,31225,21,0.583417,0.010939940038334364,8.38129015758697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.5,149.171.126.9,56633,5190,0.541022,0.3140805463063118,4.833589770528937,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.5,149.171.126.2,64500,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.2,149.171.126.1,53056,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.1,33693,52960,0.876259,0.10074990310014305,6.549812686201723,4.31748811353631,9.844957610345725,5.544755058412126,6.043027974131427,1,0,0,0,7
59.166.0.2,149.171.126.9,14660,6881,0.977313,0.2374408560150342,7.8063804418714655,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,7
59.166.0.1,149.171.126.1,65495,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,7
59.166.0.7,149.171.126.3,16571,10254,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.2,149.171.126.5,58245,21,0.583417,0.15700374880966475,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.2,149.171.126.5,19782,5190,0.528146,0.005982071677547464,8.987321812850125,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,7
59.166.0.5,149.171.126.2,25944,80,0.865509,0.7163753066791524,3.3895732491174995,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.2,149.171.126.7,28878,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.1,149.171.126.1,40138,38451,0.878778,0.037295784743696894,7.574747594143477,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,7
59.166.0.9,149.171.126.5,32902,80,0.857914,0.7433648967205627,3.4015901711769194,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.5,149.171.126.7,42159,21,0.608943,0.014888612493750654,7.196187070074651,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,7
59.166.0.8,149.171.126.9,5910,9213,0.872323,0.007968169649176874,9.076923258535832,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,7
59.166.0.9,149.171.126.8,44376,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.7,39061,8532,0.903219,0.011928570865273802,8.877335450643784,4.465908118654584,10.216142686053809,5.76489945210845,6.161369918180193,1,0,0,0,7
59.166.0.2,149.171.126.0,4563,111,0.36036,0.17563256864315802,3.7534179830640073,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.1,63798,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.5,59339,111,0.36036,0.005982071677547464,7.196187070074651,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.5,38179,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.2,23994,24258,0.892276,0.011928570865273802,8.77971129020447,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,7
59.166.0.7,149.171.126.4,56098,58238,0.855072,0.044973365642731154,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,7
59.166.0.1,149.171.126.6,6655,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.3,149.171.126.4,20471,80,0.857914,0.7299611536826616,3.4264570529565406,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.2,13167,21,0.580079,0.4180522236136358,4.882962477878499,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,7
59.166.0.5,149.171.126.8,6744,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.5,149.171.126.9,35151,21,0.583278,0.1510028735365274,5.688596170923477,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,7
59.166.0.7,149.171.126.4,45434,25,0.082835,0.0246926125903715,8.232440158470336,4.553876891600541,10.616559901903344,6.075541657929517,6.259879291602824,1,0,0,0,7
59.166.0.7,149.171.126.2,36479,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.4,4417,49277,0.374739,0.2615947376884625,5.164288953286361,3.970291913552122,8.944419791305915,4.9998076528521755,5.460492881085644,1,0,0,0,7
59.166.0.0,149.171.126.4,3645,1538,0.906203,0.0246926125903715,8.14351740579748,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,7
59.166.0.4,149.171.126.0,49516,21,0.583139,0.8821132800725685,3.5524382606937066,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,7
59.166.0.4,149.171.126.0,12846,42314,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.9,62630,21,0.609261,0.01587334915629015,7.1316985104669115,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.6,149.171.126.9,43360,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.9,149.171.126.2,53466,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.8,149.171.126.1,40773,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.2,55913,21,0.577641,0.4330802751411378,4.950328885811191,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.7,149.171.126.8,8783,80,0.865509,0.7040871205982797,3.4129351240441523,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.2,149.171.126.3,43663,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.1,15008,5190,0.541022,0.005982071677547464,8.944767632563382,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.7,149.171.126.2,41673,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.0,47493,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,59024,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.9,22485,1966,0.902448,0.012916225266546328,8.749683692853395,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,7
59.166.0.2,149.171.126.8,8366,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.3,149.171.126.0,59194,21,0.577641,0.02273948696948943,8.103296989108259,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.8,149.171.126.5,11249,21,0.609261,0.0168571170664229,7.071123847234659,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.3,149.171.126.8,3896,80,0.857914,0.775648402071689,3.3429944460286136,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.5,52713,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.2,20894,53740,0.045338,0.003992021269537453,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.6,149.171.126.5,5566,6881,0.973278,0.8956797779700307,5.5081190293739635,5.877735781779639,12.553686158427215,6.680008452585836,6.372210714029181,1,0,0,0,7
59.166.0.5,149.171.126.6,42754,21,0.60057,0.6360475885193725,3.4811189435362975,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.7,149.171.126.4,15378,11865,0.905765,0.055434706888100586,7.36514681407377,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,7
59.166.0.0,149.171.126.9,41352,21,0.642466,0.055434706888100586,5.354349416278033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.7,149.171.126.8,4487,5190,0.533103,0.42918163472548043,4.505926910694071,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,7
59.166.0.8,149.171.126.5,32559,51851,0.929851,0.053540766928029816,7.654486310376111,4.762173934797756,10.785745689666076,6.034532293239323,6.290776045512734,1,0,0,0,7
59.166.0.3,149.171.126.9,25775,15554,0.045338,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.2,149.171.126.9,43654,21,0.583278,0.16296882827813966,5.606487276338909,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,7
59.166.0.9,149.171.126.9,65217,47257,0.954152,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.2,22600,5190,0.323221,0.005982071677547464,9.176542263260439,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,7
59.166.0.4,149.171.126.9,47898,6881,0.976408,0.9222728035517025,6.091138129772554,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,7
59.166.0.5,149.171.126.1,39209,21,0.642466,0.3191807395111519,3.4939252604984308,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.4,149.171.126.3,21749,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.0,15156,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.0,8834,12242,0.915927,0.019802627296179712,8.497194544909547,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,7
59.166.0.5,149.171.126.0,33898,12332,0.926943,0.0344014267173324,8.156715106410122,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,7
59.166.0.7,149.171.126.1,32093,80,0.865509,0.7376424204464965,3.3498236980785676,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.5,149.171.126.8,41819,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.0,149.171.126.5,19428,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.8,18793,21,0.580273,0.017839918128331,8.23715589717482,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.9,149.171.126.7,54851,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.1,44072,5190,0.540601,0.06672363204290818,6.5870508282684455,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,7
59.166.0.5,149.171.126.6,29341,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.4,149.171.126.9,25346,21440,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.4,58221,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.6,52144,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.3,7029,20535,0.954152,0.35417181372061385,3.8724257605957084,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.3,3295,5190,0.691913,0.010939940038334364,8.338740504563987,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.0,149.171.126.8,54960,25240,0.922326,0.01882175424058776,8.699681400989514,4.74493212836325,10.68384400716945,5.9502312831322035,6.2493208042233945,1,0,0,0,7
59.166.0.9,149.171.126.6,6174,50143,0.932073,0.02273948696948943,8.57647061459149,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,7
59.166.0.8,149.171.126.2,20942,18979,0.90049,0.013902905168991422,8.675587913741063,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,7
59.166.0.7,149.171.126.7,64319,48935,0.361905,0.035367143837291316,5.408167786483195,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.9,14889,40586,0.93055,0.10074990310014305,7.112665687418897,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,7
59.166.0.2,149.171.126.2,43185,6881,0.516332,0.211880359035499,4.97720119866312,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.7,149.171.126.2,33712,1634,0.935706,0.08434114843375087,7.35830962747245,4.9344739331306915,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,7
59.166.0.5,149.171.126.6,30744,56614,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.9,149.171.126.8,59811,1471,0.942728,0.035367143837291316,8.387059195726135,5.0689042022202315,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,7
59.166.0.2,149.171.126.4,63458,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.1,149.171.126.9,48806,3845,0.929103,0.02566774674857779,8.38608523361424,4.74493212836325,10.775136503787163,6.041298442590811,6.296109136676125,1,0,0,0,7
