src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.3,13570,39791,0.918836,0.0629747991613884,7.318998533403921,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,9
59.166.0.7,149.171.126.6,12638,21,0.5846,0.4094571293777018,5.240407684694578,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.3,149.171.126.2,34557,21,0.580273,0.3008450589780618,5.271625250532366,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.8,149.171.126.9,6397,80,0.44206,0.0059820716775474,8.006700845440367,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,9
59.166.0.0,149.171.126.8,12011,9934,0.911013,0.0168571170664229,8.618017551961355,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,9
59.166.0.1,149.171.126.8,47395,21,0.575752,0.6344581842112658,4.6083929772130965,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
18.216.24.42,172.31.69.28,52710,80,0.69138,0.001998002662673,8.517393171418904,2.3978952727983707,7.414572881350589,5.11739483066779,5.407493244445818,1,0,0,0,9
18.219.32.43,172.31.69.25,49290,80,0.830409,3.0272793890521204,0.377219942667862,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.6,149.171.126.5,1923,80,0.857914,0.7060634058264916,3.471627388863587,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.7,149.171.126.0,20525,18593,0.914868,0.0256677467485777,8.234891490505023,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,9
18.218.229.235,172.31.69.28,52999,80,0.671546,0.0563803334361076,5.155680605588951,2.3978952727983707,7.443663683115591,5.146331009550155,5.407493244445818,1,0,0,0,9
59.166.0.2,149.171.126.0,9349,43669,0.913481,0.0158733491562901,8.72029728739272,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,9
59.166.0.8,149.171.126.1,33746,51140,0.895669,0.0188217542405877,8.345580406340906,4.394449154672439,10.059165636715807,5.680513847716846,6.128745937194731,1,0,0,0,9
59.166.0.8,149.171.126.9,50825,111,0.348624,0.2986220124901153,3.177574798964064,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.8,149.171.126.1,10681,5630,0.918615,0.0227394869694894,8.4359171147224,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,9
59.166.0.5,149.171.126.2,35792,12153,0.91691,0.0411419433311751,7.755481618844612,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,9
59.166.0.3,149.171.126.1,50735,29400,0.928501,0.0685927914656117,7.449678244519836,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,9
59.166.0.4,149.171.126.9,36884,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
52.14.136.135,172.31.69.28,49318,80,0.686005,0.1889660995126232,3.893388924315855,2.3978952727983707,7.422373700986824,5.125153747538848,5.407493244445818,1,0,0,0,9
18.216.24.42,172.31.69.28,50295,80,0.70325,0.0029955089797984,8.112028038217101,2.3978952727983707,7.397561535524052,5.100475998096045,5.407493244445818,1,0,0,0,9
59.166.0.1,149.171.126.6,33030,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.4,149.171.126.4,3344,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.8,149.171.126.9,32707,29645,0.909418,0.0256677467485777,8.149757258592743,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,9
59.166.0.9,149.171.126.7,64870,62823,0.900713,0.0148886124937506,8.6542267774708,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,9
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.5,149.171.126.9,7077,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.7,149.171.126.3,47268,22,0.537892,0.5607579925141997,5.606818446665257,5.3230099791384085,10.368949634550589,5.057182048464575,5.448431418716622,1,0,0,0,9
52.14.136.135,172.31.69.28,53109,80,0.69138,0.001998002662673,8.517393171418904,2.3978952727983707,7.414572881350589,5.11739483066779,5.407493244445818,1,0,0,0,9
59.166.0.8,149.171.126.6,62986,16966,0.916924,0.0158733491562901,8.72029728739272,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,9
59.166.0.1,149.171.126.3,22503,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.2,149.171.126.4,35664,25,0.080873,0.7834448185407259,4.36151706905568,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,9
18.218.55.126,172.31.69.28,61698,80,0.677896,0.6780335427498971,2.425623450778228,2.3978952727983707,7.434257382133135,5.136974216139274,5.407493244445818,1,0,0,0,9
59.166.0.3,149.171.126.0,60946,22,0.574688,0.3155404005801773,5.782131857155856,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,9
59.166.0.2,149.171.126.4,46296,33007,0.942728,0.0797349680188535,7.552034882826376,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,9
59.166.0.2,149.171.126.3,23668,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
18.219.9.1,172.31.69.28,63526,80,0.68765,0.0039920212695374,7.824445930877619,2.3978952727983707,7.419979923661835,5.122772794033106,5.407493244445818,1,0,0,0,9
59.166.0.2,149.171.126.0,53984,21,0.577468,1.7791806870211948,2.7991985202454077,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.5,149.171.126.3,55713,21,0.575752,0.7984076912174383,4.29063878123038,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.8,149.171.126.6,23807,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.8,149.171.126.6,58075,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.0,149.171.126.5,16085,35910,0.909635,0.0227394869694894,8.2723262562234,4.51085950651685,10.323282824952448,5.826393342737657,6.186902465441298,1,0,0,0,9
59.166.0.0,149.171.126.7,26175,22993,0.895717,0.0139029051689914,8.675587913741063,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,9
59.166.0.5,149.171.126.6,42352,46860,0.925445,0.0266419309464211,8.348353675382285,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,9
59.166.0.3,149.171.126.9,12377,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.4,149.171.126.6,47732,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.4,149.171.126.0,12806,6881,0.957735,0.0852598439508234,7.083397273755366,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,9
59.166.0.3,149.171.126.7,14224,12948,0.373934,0.0039920212695374,9.105090961257083,3.610917912644224,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,9
18.218.11.51,172.31.69.28,57800,80,0.686415,0.0732504617395926,4.887178294407289,2.3978952727983707,7.421775793644647,5.12455904041457,5.407493244445818,1,0,0,0,9
59.166.0.9,149.171.126.7,54063,21,0.583417,0.1587116911548208,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.3,149.171.126.7,16156,80,0.865509,0.7784070245107687,3.275894631185695,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.2,24477,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.4,149.171.126.2,45410,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.9,27110,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
18.218.11.51,172.31.69.28,58194,80,0.665313,0.0039920212695374,7.824445930877619,2.3978952727983707,7.45298232946546,5.155601064346442,5.407493244445818,1,0,0,0,9
59.166.0.5,149.171.126.8,20293,21370,0.916662,0.017839918128331,8.602534656278408,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,9
59.166.0.4,149.171.126.0,22465,22,0.539654,0.9954715297485964,4.782526327151228,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,9
59.166.0.0,149.171.126.4,11589,14575,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.7,149.171.126.8,27957,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.0,149.171.126.6,15767,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.7,149.171.126.7,27943,5190,0.685714,0.6846108495376589,3.948638404619497,3.9318256327243257,8.77043908654689,4.86599480426999,5.511937360408354,1,0,0,0,9
59.166.0.1,149.171.126.8,3318,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.9,149.171.126.8,34846,21,0.609261,0.0168571170664229,7.071123847234659,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.4,149.171.126.4,50993,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.7,149.171.126.1,17965,21,0.583417,0.1492817027157544,5.700900479026852,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,4603,21,0.588423,0.1371498381472336,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.7,149.171.126.8,6672,49006,0.870213,0.0119285708652738,8.671515285065592,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,9
59.166.0.8,149.171.126.6,59082,6881,0.97779,2.8715852808111086,4.769766313116327,7.575071699507561,14.333496286888014,6.760096996359608,6.366578551853612,1,0,0,0,9
59.166.0.4,149.171.126.5,43165,21,0.5846,0.3140805463063118,5.554712214834822,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.2,149.171.126.7,62463,21045,0.895888,0.0119285708652738,8.829714207166164,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,9
59.166.0.5,149.171.126.6,20014,10573,0.372549,0.001998002662673,8.294299608857235,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.5,149.171.126.7,18417,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.4,61231,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.8,149.171.126.5,52504,21,0.577468,0.4643627493556498,4.864418840440866,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.4,149.171.126.8,25911,21,0.609261,0.0751074724868054,5.550671138968096,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.1,149.171.126.7,31838,50966,0.911697,0.0198026272961797,8.412054873292933,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,9
59.166.0.4,149.171.126.6,4388,25740,0.850885,0.001998002662673,8.853808274977197,2.70805020110221,7.671826797878781,5.0388061692111,5.510799013220489,1,0,0,0,9
59.166.0.7,149.171.126.8,20206,22035,0.891374,0.0295588022415444,7.8636512654486515,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,9
52.14.136.135,172.31.69.28,56433,80,0.684776,0.0392207131532812,5.525452939131784,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,9
18.219.5.43,172.31.69.25,56772,80,0.830409,2.663052835171474,0.5156119510049451,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.6,149.171.126.2,34258,21,0.580273,0.0372957847436968,7.490235491759966,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.0,149.171.126.5,11685,21,0.642466,0.0657877405380031,5.178804893777024,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.1,149.171.126.5,57773,21,0.5846,1.2781522025001877,3.629117161946893,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.5,149.171.126.1,37558,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.6,20493,61834,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.9,149.171.126.4,5983,6881,0.977807,1.668272698154993,5.714111624837376,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,9
59.166.0.3,149.171.126.5,54139,25075,0.93787,0.0563803334361076,7.774986155223386,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,9
59.166.0.1,149.171.126.1,19998,6881,0.977535,1.508733208312468,5.918671660235041,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,9
59.166.0.2,149.171.126.0,7295,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.7,149.171.126.6,45077,43231,0.933578,0.0544881852840697,7.81006298807637,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,9
18.219.9.1,172.31.69.28,50785,80,0.68765,0.0059820716775474,7.419180723019975,2.3978952727983707,7.419979923661835,5.122772794033106,5.407493244445818,1,0,0,0,9
59.166.0.3,149.171.126.4,1106,5190,0.674175,0.102556588325092,5.755156013324093,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,9
59.166.0.6,149.171.126.0,60566,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
18.218.11.51,172.31.69.28,64964,80,0.685595,0.0029955089797984,8.112028038217101,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,9
59.166.0.6,149.171.126.9,65217,63378,0.930113,0.0629747991613884,7.537921698865424,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,9
59.166.0.7,149.171.126.0,11971,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.8,17595,62030,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.1,149.171.126.6,47767,21,0.583417,1.155307632344655,3.1384882510685106,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.3,149.171.126.7,64541,5190,0.546778,0.0227394869694894,7.601402334583733,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,9
59.166.0.5,149.171.126.8,8543,48051,0.376238,0.0009995003330835,8.987321812850125,2.19722457733622,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,9
18.219.32.43,172.31.69.28,60606,80,0.675501,0.001998002662673,8.517393171418904,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,9
18.216.24.42,172.31.69.28,51468,80,0.681926,0.004987541511039,7.601402334583733,2.3978952727983707,7.428333194190806,5.131081447172122,5.407493244445818,1,0,0,0,9
59.166.0.0,149.171.126.1,15739,35395,0.901721,0.0478373294141601,7.423251610789161,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,9
18.218.11.51,172.31.69.25,61181,80,0.830409,3.74773781112029,0.1966024312861972,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.2,149.171.126.2,21037,1220,0.380893,0.0039920212695374,9.105090961257083,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,9
59.166.0.7,149.171.126.7,23858,63458,0.361905,0.0363319292473902,5.380893244573098,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
18.218.115.60,172.31.69.28,60058,80,0.686826,0.0344014267173324,5.658486200737537,2.3978952727983707,7.421177528595393,5.123963979403259,5.407493244445818,1,0,0,0,9
18.218.55.126,172.31.69.28,52241,80,0.680712,0.0109399400383343,6.813544494521223,2.3978952727983707,7.430114138561801,5.1328529268205045,5.407493244445818,1,0,0,0,9
59.166.0.3,149.171.126.9,12406,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.9,52918,20048,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.4,149.171.126.1,59967,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.2,149.171.126.3,16673,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.9,149.171.126.6,44239,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.4,149.171.126.0,49516,21,0.608943,0.597736995755287,3.236710949271879,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,9
59.166.0.2,149.171.126.8,27651,21,0.609261,0.1257512053055603,5.0123254050537644,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.2,149.171.126.8,34849,39604,0.914681,0.0188217542405877,8.663969377928845,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,9
59.166.0.2,149.171.126.4,14018,41598,0.910131,0.0227394869694894,8.2723262562234,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,9
59.166.0.5,149.171.126.6,6846,48303,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.9,41851,8430,0.900091,0.0188217542405877,8.417884501795644,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,9
18.218.55.126,172.31.69.28,52521,80,0.695152,0.0029955089797984,8.112028038217101,2.3978952727983707,7.409136443920128,5.111987788356544,5.407493244445818,1,0,0,0,9
59.166.0.5,149.171.126.7,54047,60141,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.3,149.171.126.1,36762,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.6,6598,25,0.083387,0.598836501088704,4.750431293244847,4.553876891600541,10.609921077421808,6.068917980887842,6.259879291602824,1,0,0,0,9
18.219.5.43,172.31.69.25,56227,80,0.830409,3.725548838470948,0.2006975132843683,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.2,149.171.126.3,21118,25,0.083531,0.7761087012742927,4.396131713684444,4.553876891600541,10.608192681929802,6.0671935448680445,6.259879291602824,1,0,0,0,9
59.166.0.3,149.171.126.9,60509,25,0.082713,0.0353671438372913,7.867914028159266,4.553876891600541,10.61802922995023,6.077007647540288,6.259879291602824,1,0,0,0,9
59.166.0.3,149.171.126.8,3612,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.4,149.171.126.8,61061,143,0.65898,1.4250341894358212,4.376143311820509,5.517452896464707,10.038761176593695,4.53606210429327,4.913486914504098,1,0,0,0,9
59.166.0.1,149.171.126.8,38960,33817,0.941774,0.0421011760186353,8.196686773652239,5.056245805348308,11.266321354276291,6.218446874882615,6.3531001269719205,1,0,0,0,9
59.166.0.3,149.171.126.5,37367,9850,0.928501,0.0227394869694894,8.57647061459149,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,9
59.166.0.8,149.171.126.4,2450,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.5,28506,59051,0.924022,0.0305292050348228,8.210238415793683,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,9
59.166.0.6,149.171.126.5,13364,22,0.56678,0.017839918128331,9.411092882255048,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,9
59.166.0.8,149.171.126.0,4862,1282,0.933676,0.0256677467485777,8.547692551970801,4.90527477843843,10.988592357845736,6.092996849749966,6.283886184431614,1,0,0,0,9
59.166.0.6,149.171.126.7,38490,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.1,149.171.126.0,41983,21,0.579318,0.1914464645709552,5.5850096142849255,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.8,149.171.126.9,52158,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.4,65502,143,0.660348,0.6254035284734258,5.657338808805002,5.517452896464707,10.043292972227004,4.540545634483348,4.913486914504098,1,0,0,0,9
18.218.11.51,172.31.69.28,60277,80,0.684776,0.0039920212695374,7.824445930877619,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,9
59.166.0.5,149.171.126.8,24135,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
18.216.200.189,172.31.69.28,55056,80,0.698113,0.0129162252665463,6.646690169946655,2.3978952727983707,7.404887575616125,5.107762004826979,5.407493244445818,1,0,0,0,9
59.166.0.0,149.171.126.7,50672,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.8,52004,80,0.857914,0.7636056442085066,3.3646444215559117,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
18.219.32.43,172.31.69.28,59313,80,0.674706,0.0158733491562901,6.439350371100098,2.3978952727983707,7.438971592395862,5.14166355650266,5.407493244445818,1,0,0,0,9
59.166.0.3,149.171.126.2,35340,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.5,149.171.126.2,12907,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.8,149.171.126.3,48167,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.3,49221,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.8,149.171.126.4,33471,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.1,149.171.126.6,20736,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.4,39252,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.6,64053,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.4,149.171.126.0,52697,25,0.082851,0.3307415619122279,5.48394976146374,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,9
18.219.9.1,172.31.69.28,58672,80,0.686005,0.0246926125903715,5.993961427306569,2.3978952727983707,7.422373700986824,5.125153747538848,5.407493244445818,1,0,0,0,9
59.166.0.5,149.171.126.9,48581,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.9,149.171.126.7,13842,13858,0.924022,0.0227394869694894,8.508661245457459,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,9
59.166.0.9,149.171.126.0,42920,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.6,149.171.126.1,33865,111,0.348624,0.217527812528574,3.524058199828678,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.4,149.171.126.6,17201,39226,0.942953,0.059211859631846,7.933038611062014,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,9
59.166.0.1,149.171.126.4,51378,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.7,149.171.126.3,1052,25,0.080981,0.023716526617316,8.251750861140966,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,9
18.219.9.1,172.31.69.25,62345,80,0.830409,3.486426616022992,0.2501281693984191,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.6,149.171.126.4,50681,56406,0.954152,0.4971322966339881,3.4674812849836787,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.7,149.171.126.3,8683,42955,0.954152,0.2207406666978994,4.40637357777134,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
