src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.3,55158,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.1,149.171.126.5,1828,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,13
59.166.0.9,149.171.126.9,23187,21,0.955446,0.2836740510542421,2.5798472158390315,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.7,149.171.126.9,21735,19562,0.913036,0.0168571170664229,8.65968286787896,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,13
59.166.0.6,149.171.126.8,38869,5214,0.928668,0.0363319292473902,8.033360323450951,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,13
59.166.0.3,149.171.126.7,26460,21,0.584461,0.0276151670329733,8.129722353865303,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.2,149.171.126.0,54213,52207,0.916049,0.0372957847436968,7.813868075347149,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,13
59.166.0.1,149.171.126.7,38435,21,0.579081,0.1873090983049937,5.60890262224776,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.8,149.171.126.2,15624,4882,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.4,149.171.126.6,53085,6881,0.516332,0.2730759200624187,4.693915729275101,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.2,149.171.126.4,55285,23393,0.935112,0.0324671901375014,8.338740504563987,4.934473933130692,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,13
59.166.0.5,149.171.126.4,22070,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.8,31924,143,0.663106,1.1400740784757042,4.767256254314986,5.517452896464707,10.052726188002366,4.549879100545938,4.913486914504098,1,0,0,0,13
59.166.0.0,149.171.126.2,30417,58066,0.93451,0.0695260626486102,7.529466128988984,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,13
59.166.0.5,149.171.126.1,1645,18146,0.914868,0.0158733491562901,8.72029728739272,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,13
59.166.0.6,149.171.126.4,3665,21,0.609261,0.3177261938001576,3.9977590628767374,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.3,149.171.126.5,3696,26685,0.852262,0.0459289318883998,5.70001652569706,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,13
59.166.0.9,149.171.126.1,22238,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.1,149.171.126.5,60488,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.2,25459,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.0,149.171.126.9,34777,37749,0.92626,0.0657877405380031,7.492825840278807,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,13
59.166.0.0,149.171.126.5,29832,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.2,149.171.126.6,49151,25,0.080993,0.0207825391825285,8.385249653140638,4.532599493153256,10.607797200302183,6.088255843154287,6.266592382621285,1,0,0,0,13
59.166.0.4,149.171.126.0,21782,22,0.594871,0.0089597413714719,8.736043093717916,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
149.171.126.8,59.166.0.2,143,28299,0.374364,0.0989399478549035,6.96478975380863,4.709530201312334,9.04192172035122,4.354258275257554,4.194949518109043,1,0,0,0,13
59.166.0.7,149.171.126.1,9410,21,0.5846,1.626884826037821,3.187952509702181,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.7,149.171.126.4,47365,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,19351,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.9,149.171.126.1,35864,21,0.580273,0.6248683398066509,4.373755195443134,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.2,149.171.126.0,17507,21,0.5846,0.8188983858655057,4.329695117308799,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.5,149.171.126.3,64522,18771,0.930581,0.0305292050348228,8.278043185321577,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,13
59.166.0.1,149.171.126.2,40637,111,0.354545,0.3008450589780618,3.169350356428832,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.0,36915,13322,0.941852,0.0657877405380031,7.824445930877619,5.14166355650266,11.333978208815225,6.200198900760784,6.328089216753549,1,0,0,0,13
59.166.0.3,149.171.126.8,64410,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.8,149.171.126.5,3637,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.8,37837,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.5,49019,30786,0.922612,0.0741793981742515,7.36860185005072,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,13
59.166.0.4,149.171.126.8,38701,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.0,62391,80,0.865509,0.7227059828014898,3.37765191667963,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.3,149.171.126.3,5998,50141,0.943936,0.1578580846155803,6.971037528528394,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,13
59.166.0.6,149.171.126.2,20622,21,0.580273,1.5977701075664184,2.904172038908397,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.2,149.171.126.2,13680,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.6,149.171.126.2,24573,21,0.580273,0.588342066193819,4.453112615744479,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.5,149.171.126.7,22220,5812,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.1,149.171.126.5,9709,7740,0.943275,0.1484200051182732,6.969320634640292,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,13
59.166.0.5,149.171.126.8,24941,25397,0.903219,0.017839918128331,8.471940097810887,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,13
59.166.0.3,149.171.126.5,64045,14041,0.944257,0.1195592350576392,7.200113409364356,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,13
59.166.0.1,149.171.126.9,6136,21,0.579081,1.0780693874367804,3.397218342441684,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.8,149.171.126.6,37691,39950,0.940807,0.1292723357041391,7.117111466301817,5.14166355650266,11.316168213099942,6.18242515048005,6.323254533728031,1,0,0,0,13
59.166.0.6,149.171.126.2,26920,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.1,149.171.126.8,14333,12321,0.876938,0.0401817896328318,7.49880220622633,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,13
59.166.0.3,149.171.126.7,3603,47606,0.852572,0.0256677467485777,7.8985253425046835,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,13
59.166.0.8,149.171.126.6,49899,21,0.609261,0.0246926125903715,6.68586094706836,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.0,149.171.126.0,4963,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.5,149.171.126.6,62007,22023,0.863907,0.0119285708652738,8.699681400989514,4.290459441148391,9.74981175993208,5.477276794381967,6.034825250777418,1,0,0,0,13
59.166.0.5,149.171.126.2,2435,80,0.857914,0.7747271675523681,3.3446420917887294,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.2,149.171.126.8,24413,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.2,8241,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.2,33441,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.6,2930,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.7,149.171.126.2,38231,44472,0.915337,0.0227394869694894,8.315800496308391,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,13
59.166.0.0,149.171.126.1,1694,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,13
59.166.0.1,149.171.126.9,54223,51491,0.936194,0.0723206615796261,7.458378372429997,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,13
59.166.0.3,149.171.126.7,59102,24447,0.911697,0.0158733491562901,8.635153989049803,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,13
59.166.0.8,149.171.126.6,17317,37218,0.396641,0.0039920212695374,9.105090961257083,3.610917912644224,8.731174900938061,5.153291594497779,5.104186788926418,1,0,0,0,13
59.166.0.4,149.171.126.7,12256,25,0.082665,0.4007875185570533,5.255771861594919,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,13
59.166.0.9,149.171.126.6,49129,111,0.354545,0.2799018851328186,3.249125728050292,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.7,58957,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.9,64124,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.3,24032,80,0.857914,0.9775739602910536,3.01063871840106,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.7,149.171.126.1,44130,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.0,149.171.126.4,24406,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.5,149.171.126.7,56822,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.4,11595,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.9,5520,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.7,36464,6601,0.900091,0.0207825391825285,8.317824293692048,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,13
59.166.0.8,149.171.126.2,3770,80,0.984412,1.6557488152973503,5.533646925943447,6.974478911025045,13.91546176968179,6.942883792998246,6.325743385345879,1,0,0,0,13
59.166.0.7,149.171.126.5,47657,25,0.080594,0.4007875185570533,5.23437907057263,4.532599493153256,10.612729514427365,6.09317711282994,6.266592382621285,1,0,0,0,13
59.166.0.0,149.171.126.7,24685,19010,0.931755,0.0401817896328318,7.998540266094694,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,13
59.166.0.5,149.171.126.5,29418,21,0.579318,0.7714961469709217,3.894903967283392,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.2,149.171.126.0,48760,2837,0.940849,0.0344014267173324,8.415223744912046,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,13
59.166.0.1,149.171.126.5,6764,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.0,59947,143,0.657975,0.0353671438372913,8.837810237462579,5.517452896464707,10.037100191860048,4.534418858609134,4.896933538673917,1,0,0,0,13
59.166.0.4,149.171.126.4,23482,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.8,40435,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.9,40084,80,0.857914,0.7409845099741055,3.405982514630266,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.5,1102,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.9,149.171.126.8,1966,21,0.5846,1.0932646823415144,3.889431017480141,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.3,149.171.126.7,6449,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.7,149.171.126.9,11482,55726,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.7,149.171.126.6,25005,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.1,34821,35638,0.902975,0.0148886124937506,8.699681400989514,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,13
59.166.0.3,149.171.126.3,12051,21,0.583417,0.483043242753539,4.360479733516154,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.0,149.171.126.4,57758,55940,0.91937,0.017839918128331,8.680992412121348,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,13
59.166.0.0,149.171.126.3,48520,143,0.654386,0.0314986670593709,8.955577146281511,5.517452896464707,10.027429361730306,4.524851902013561,4.913486914504098,1,0,0,0,13
59.166.0.2,149.171.126.8,55476,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.3,58533,21,0.535304,0.1397619423751586,4.849422703123502,2.995732273553991,7.105786129481271,4.1760053908008254,0.0,1,0,0,0,13
59.166.0.3,149.171.126.6,14554,45962,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.1,149.171.126.7,5926,5190,0.342091,0.060153922819747,6.90875477931522,4.143134726391533,8.917444732471514,4.798452956909944,5.413392650662923,1,0,0,0,13
59.166.0.2,149.171.126.1,53513,21,0.609261,0.1544363533044189,4.793809071375985,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.6,149.171.126.2,14423,5190,0.540601,0.0207825391825285,7.77567575853154,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,13
59.166.0.1,149.171.126.6,5703,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.6,52803,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.5,36881,21,0.580079,0.6714126884139392,4.277435003903852,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,13
59.166.0.3,149.171.126.4,1083,21,0.588423,0.418710334858185,4.355722147774314,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.7,149.171.126.3,26580,10920,0.931086,0.0363319292473902,8.164656391821257,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,13
59.166.0.9,149.171.126.6,31139,21,0.580273,0.0119285708652738,8.64253278944819,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.1,149.171.126.8,63244,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.9,149.171.126.9,6990,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.6,6259,23526,0.034602,0.1535790879283006,4.7997655109768615,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.4,149.171.126.2,5517,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.7,52720,21,0.575752,0.6119371251344021,4.656484808648193,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.5,149.171.126.6,4546,6881,0.516332,0.1213322851675249,5.578090335586197,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.5,149.171.126.2,57305,54969,0.899922,0.0544881852840697,7.289805529057109,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,13
59.166.0.5,149.171.126.3,28199,26199,0.90049,0.1070590722934077,6.588463807932475,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,13
59.166.0.4,149.171.126.7,15248,80,0.857914,0.8202202631234214,3.264882155862454,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.4,149.171.126.0,60467,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.4,15954,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.5,149.171.126.4,16500,25,0.083206,0.0227394869694894,8.315800496308391,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,13
59.166.0.2,149.171.126.4,16791,39990,0.925824,0.0246926125903715,8.4252971767117,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,13
59.166.0.0,149.171.126.9,60065,21,0.577468,0.4421184257561999,4.925009480406676,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,1934,19007,0.396498,0.2978798974282269,5.124838442187301,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,13
59.166.0.9,149.171.126.3,55316,21,0.609261,0.2934156042995415,4.0885113487312905,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.9,149.171.126.3,54019,56710,0.912521,0.0363319292473902,7.86157090037468,4.574710978503383,10.42865977000904,5.867117044595522,6.200850470763911,1,0,0,0,13
59.166.0.2,149.171.126.2,46193,33071,0.902778,0.049742091894814,7.430869790114539,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,13
59.166.0.9,149.171.126.8,1042,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.4,149.171.126.8,54389,61737,0.916569,0.0168571170664229,8.618017551961355,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,13
59.166.0.3,149.171.126.2,65396,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.2,5159,47639,0.912629,0.0139029051689914,8.768663163221845,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,13
59.166.0.7,149.171.126.2,1038,63530,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.2,149.171.126.5,18957,21,0.580273,0.023716526617316,7.949562032600077,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.4,149.171.126.0,23317,9781,0.93345,0.0648509723196163,7.616210070943037,4.919980925828125,11.011340349235688,6.100912287172706,6.277815636694915,1,0,0,0,13
59.166.0.3,149.171.126.6,1292,6881,0.977625,1.6426792462139022,5.748707528105785,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,13
59.166.0.3,149.171.126.9,38853,80,0.865509,0.7289968334536425,3.365880794813505,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.2,149.171.126.6,53884,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.2,149.171.126.3,12327,25,0.078441,0.406797553341943,5.194527111829389,4.51085950651685,10.60754994483658,6.109938701664448,6.273327963340432,1,0,0,0,13
59.166.0.7,149.171.126.9,18592,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.1,54612,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,13
59.166.0.5,149.171.126.8,2865,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.0,51219,56831,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,13
59.166.0.6,149.171.126.0,57672,12319,0.859402,0.1906203596086497,4.214593695299786,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,13
59.166.0.6,149.171.126.5,33331,27086,0.937783,0.0372957847436968,8.254035981030212,4.990432586778736,11.128982093877305,6.147501899619952,6.302605138652836,1,0,0,0,13
59.166.0.8,149.171.126.0,6767,48925,0.938107,0.0989399478549035,7.19137140441294,4.934473933130692,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,13
59.166.0.0,149.171.126.2,49099,23300,0.925207,0.0217614917815126,8.620914181886862,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,13
59.166.0.0,149.171.126.5,48672,21,0.642466,0.0109399400383343,6.995682902839377,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.9,149.171.126.3,11208,80,0.857914,0.7452651348220519,3.3980910954801224,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.9,149.171.126.3,27109,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.1,24681,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.0,32432,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.3,149.171.126.1,53233,20647,0.91997,0.017839918128331,8.680992412121348,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,13
59.166.0.8,149.171.126.9,59651,19287,0.909777,0.0227394869694894,8.2723262562234,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,13
59.166.0.7,149.171.126.9,61807,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.3,44488,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.9,149.171.126.4,51860,28286,0.91636,0.0158733491562901,8.72029728739272,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,13
59.166.0.6,149.171.126.4,4377,24900,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.0,1343,32056,0.91691,0.017839918128331,8.602534656278408,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,13
59.166.0.5,149.171.126.3,56350,54498,0.911981,0.0148886124937506,8.784825606011301,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,13
59.166.0.7,149.171.126.6,1025,25,0.083014,0.0246926125903715,8.232440158470336,4.553876891600541,10.614400974640018,6.073387645737787,6.259879291602824,1,0,0,0,13
59.166.0.9,149.171.126.2,55944,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.0,149.171.126.0,20591,7457,0.909635,0.0227394869694894,8.2723262562234,4.51085950651685,10.323282824952448,5.826393342737657,6.186902465441298,1,0,0,0,13
59.166.0.3,149.171.126.9,21783,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.1,48771,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.9,37025,16133,0.937579,0.1388919988666186,6.967346600068379,5.068904202220232,11.196747891438472,6.136304383823337,6.310832859869195,1,0,0,0,13
59.166.0.7,149.171.126.3,49607,53984,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.1,51302,21,0.955446,0.0324671901375014,4.805758231671208,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
