src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.0,14219,143,0.664077,0.6205764877251099,5.60981248073479,5.459585514144159,9.993648132244084,4.5489163452514445,4.924272862859412,1,0,0,0,6
59.166.0.1,149.171.126.9,31010,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.3,8161,6839,0.367665,0.0059820716775474,8.699681400989514,3.610917912644224,8.807022955925477,5.228729082123692,5.104186788926418,1,0,0,0,6
59.166.0.3,149.171.126.7,61206,21,0.5846,0.6434315883140125,4.665369992877559,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,59512,21,0.609261,0.0554347068881005,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,13339,21,0.588423,0.8394096875381973,3.4473889660966983,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.9,149.171.126.3,65163,25,0.083165,0.0266419309464211,8.155500387908306,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,6
59.166.0.0,149.171.126.8,63786,14570,0.912997,0.0295588022415444,8.225324589801351,4.727387818712341,10.575130158308562,5.859462595720278,6.199888449993209,1,0,0,0,6
59.166.0.4,149.171.126.4,54308,59297,0.935002,0.0353671438372913,8.308089507291688,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,6
59.166.0.9,149.171.126.4,58252,26351,0.914681,0.0168571170664229,8.775176834186517,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,6
59.166.0.8,149.171.126.8,41780,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.4,149.171.126.7,24052,60383,0.352468,0.0089597413714719,8.294299608857235,3.610917912644224,8.84922702143852,5.270717757234041,5.598901181190112,1,0,0,0,6
59.166.0.5,149.171.126.5,15642,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.7,149.171.126.4,48533,54505,0.916315,0.0246926125903715,8.27410200229233,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,6
59.166.0.5,149.171.126.4,8167,80,0.899494,0.1310282624064041,4.9688207446562975,3.044522437723423,9.19938053173984,6.205567353770043,6.292400319958093,1,0,0,0,6
59.166.0.3,149.171.126.4,60150,18442,0.936038,0.0760346862759976,7.522454997870107,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,6
59.166.0.0,149.171.126.4,43752,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.2,35316,44019,0.899323,0.0168571170664229,8.529086885981641,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,6
59.166.0.5,149.171.126.5,39491,8025,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.2,63754,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.3,43090,80,0.865509,0.7961549306341744,3.244574019496317,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.3,149.171.126.0,47935,5190,0.458852,0.1458304482115395,5.683558103838724,3.8501476017100575,8.338305731356565,4.520369799320603,4.534798718245276,1,0,0,0,6
59.166.0.3,149.171.126.5,47913,25885,0.954152,0.4278787029450644,3.649441501365843,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.5,5771,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.3,39414,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.5,50582,25608,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.8,16120,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.7,46647,6881,0.976227,0.9222728035517024,6.094120913848544,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,6
59.166.0.0,149.171.126.2,24095,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.3,149.171.126.2,45059,80,0.439232,0.0188217542405877,6.854743056504876,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,6
59.166.0.4,149.171.126.9,7206,42358,0.94038,0.2021241840901343,6.481248919219258,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,6
59.166.0.4,149.171.126.1,46753,143,0.679682,0.6081338062329886,5.694729271130611,5.517452896464707,10.101641447146733,4.598291743650373,4.988252750075052,1,0,0,0,6
59.166.0.7,149.171.126.7,52167,29441,0.352468,0.0069756137364252,8.54555849395328,3.610917912644224,8.84922702143852,5.270717757234041,5.598901181190112,1,0,0,0,6
59.166.0.1,149.171.126.2,29734,21,0.577641,0.5866749360494286,4.566825277206175,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.5,149.171.126.9,12682,38795,0.368932,0.0079681696491768,6.90875477931522,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.3,33752,21,0.580273,0.4586898693454621,4.769314941114828,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.2,149.171.126.9,48960,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.5,149.171.126.3,64742,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.2,24280,21,0.5846,0.5247285289349821,4.932177478151384,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.4,149.171.126.0,37662,80,0.865509,0.7035924384214839,3.413881859116409,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.3,149.171.126.7,61933,21,0.642466,0.0971267107307227,4.776153195385353,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.0,149.171.126.8,18540,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.1,57751,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.7,5321,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,2869,49239,0.919659,0.017839918128331,8.718027509836876,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,6
59.166.0.6,149.171.126.4,29863,6881,0.516332,0.1070590722934077,5.710046004401294,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.8,52452,80,0.857914,0.7631395523799803,3.3654872299377177,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.6,8921,6668,0.890947,0.0158733491562901,8.492080490601163,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,6
59.166.0.4,149.171.126.6,52114,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.9,18908,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.5,149.171.126.5,48147,80,0.865509,0.708035793053696,3.405395689754033,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.9,149.171.126.6,15197,80,0.865509,0.8060293376166179,3.227362709168018,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.2,27010,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.4,149.171.126.1,22065,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.3,149.171.126.6,20463,19331,0.36887,0.2110709700799405,5.324254662734881,3.8918202981106265,8.923324744067562,5.058366694798802,5.492262968265554,1,0,0,0,6
59.166.0.8,149.171.126.2,36230,21,0.579318,0.0129162252665463,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.2,149.171.126.2,10261,38006,0.90862,0.0246926125903715,8.188966863648876,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,6
59.166.0.1,149.171.126.0,53504,21,0.60057,0.2207406666978994,4.7393542006085445,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.7,149.171.126.9,64383,35909,0.916175,0.0207825391825285,8.448414582759082,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,6
59.166.0.9,149.171.126.4,65379,63404,0.92572,0.0852598439508234,7.173476047926872,4.762173934797756,10.758732323843144,6.007583928987866,6.251798018217499,1,0,0,0,6
59.166.0.8,149.171.126.1,33854,21,0.57545,0.0217614917815126,8.294299608857235,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,6
59.166.0.6,149.171.126.6,2054,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.7,149.171.126.3,8552,80,0.865509,0.7802418874108791,3.2726330991625066,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.9,3911,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.2,6322,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.6,64648,18655,0.935383,0.0506931143155181,7.94047428319068,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,6
59.166.0.3,149.171.126.2,15573,35688,0.936387,0.0516432331518384,7.935033683129291,5.003946305945459,11.103015493074828,6.108015593065502,6.3097461561416335,1,0,0,0,6
59.166.0.6,149.171.126.7,10215,21,0.579318,0.3357576956833441,4.951245288577374,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.5,149.171.126.0,1254,21,0.583417,0.3845818971917402,4.6380769310076735,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.1,149.171.126.6,16341,34217,0.368106,0.0079681696491768,8.412054873292933,3.610917912644224,8.805824812903607,5.2275371826980805,5.104186788926418,1,0,0,0,6
59.166.0.4,149.171.126.4,47573,52328,0.376518,0.2836740510542421,5.109781416347931,4.007333185232471,8.975250749643573,4.992948941909406,5.445254298318572,1,0,0,0,6
59.166.0.5,149.171.126.1,4703,40667,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.8,149.171.126.4,50324,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.3,22666,5190,0.851221,0.5405785819153385,4.698538581749447,4.3694478524670215,9.919016354153754,5.566091035309513,6.000022517988625,1,0,0,0,6
59.166.0.1,149.171.126.3,20465,64357,0.893355,0.0129162252665463,8.749683692853395,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,6
59.166.0.1,149.171.126.1,41107,39138,0.940807,0.1432341680859078,7.007506586001952,5.14166355650266,11.316168213099942,6.18242515048005,6.323254533728031,1,0,0,0,6
59.166.0.1,149.171.126.2,40448,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.5,149.171.126.7,23480,17425,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.1,33779,80,0.982563,1.1628382609673809,6.224291845230139,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,6
59.166.0.8,149.171.126.0,10849,42277,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.3,48622,143,0.668981,0.7788660559624828,5.353504890571089,5.517452896464707,10.069806751852576,4.566781385099824,4.913486914504098,1,0,0,0,6
59.166.0.5,149.171.126.3,6325,4479,0.874678,0.0089597413714719,9.014717409049377,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,6
59.166.0.2,149.171.126.4,14244,80,0.857914,0.7065568674698629,3.470683487044823,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.5,56774,5190,0.839817,0.6157260335913605,4.754956817192217,4.59511985013459,10.03122091904568,5.450512783236419,5.925173891879583,1,0,0,0,6
59.166.0.2,149.171.126.5,29156,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.2,60598,21,0.583139,0.4805725805949697,4.366859518276519,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,6
59.166.0.2,149.171.126.3,24451,22695,0.908468,0.0207825391825285,8.363275817770976,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,6
59.166.0.6,149.171.126.4,26137,25,0.07841,0.4756128680102461,5.002490555579714,4.51085950651685,10.60794552424194,6.110333413037246,6.273327963340432,1,0,0,0,6
59.166.0.8,149.171.126.8,27095,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.2,149.171.126.9,49779,32952,0.936294,0.0834216081390723,7.369731081909272,4.934473933130692,11.051032852313416,6.125951099047574,6.305222210760063,1,0,0,0,6
59.166.0.2,149.171.126.0,64882,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.9,29956,6881,0.977218,1.5195132049061133,5.31714461635743,6.586171654854675,13.331610823526429,6.747991731107949,6.3671459703737385,1,0,0,0,6
59.166.0.8,149.171.126.1,23849,61610,0.853035,0.0129162252665463,8.53265761386316,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,6
59.166.0.9,149.171.126.7,60106,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.0,25570,6881,0.975685,0.7682546530467507,6.372935905322676,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,6
59.166.0.4,149.171.126.4,5950,4045,0.934662,0.1177830356563834,7.077498053569231,5.003946305945459,11.104280305855433,6.109277613424552,6.299007537436426,1,0,0,0,6
59.166.0.5,149.171.126.2,27295,21,0.5846,0.6981347220709844,4.554502022481299,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.3,149.171.126.7,37174,22,0.594871,0.0079681696491768,8.853808274977197,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.7,149.171.126.1,2075,80,0.4377,0.0139029051689914,7.159847182950479,2.9444389791664403,7.538494999413465,4.657129921754246,4.649563469457752,1,0,0,0,6
59.166.0.5,149.171.126.3,12260,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.5,17923,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.7,149.171.126.1,25608,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,6
59.166.0.0,149.171.126.0,59124,65177,0.916114,0.0246926125903715,8.253488028345904,4.574710978503383,10.470589534578744,5.908931762598132,6.22630406318538,1,0,0,0,6
59.166.0.3,149.171.126.1,64381,21,0.577641,1.128171090909654,3.620697931965504,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.3,149.171.126.4,9342,80,0.857914,0.8064758658669485,3.288642604810735,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.6,31788,5190,0.540348,0.0059820716775474,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,6
59.166.0.0,149.171.126.2,1944,57771,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.9,13129,11070,0.942726,0.0778865386570712,7.71775776721413,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,6
59.166.0.6,149.171.126.0,42559,80,0.857914,1.0370914320198592,2.9216960988227725,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.2,59351,1528,0.932073,0.0227394869694894,8.57647061459149,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,6
59.166.0.8,149.171.126.2,56836,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.3,21385,62890,0.916315,0.0168571170664229,8.65968286787896,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,6
59.166.0.9,149.171.126.8,26553,34644,0.855204,0.2191355299166709,4.062903033930279,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,6
59.166.0.1,149.171.126.5,23048,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.4,149.171.126.4,38600,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,6
59.166.0.7,149.171.126.2,37752,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.7,149.171.126.4,15963,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.7,48056,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.3,37888,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.2,37267,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.9,149.171.126.3,26395,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.3,6095,1493,0.936194,0.0382587121170903,8.112028038217101,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,6
59.166.0.1,149.171.126.5,8778,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.8,62187,52579,0.954152,0.217527812528574,4.422502893434416,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.4,64141,143,0.656711,0.5681506903852601,5.784388122310828,5.517452896464707,10.033155240658164,4.530516163237413,4.896933538673917,1,0,0,0,6
59.166.0.5,149.171.126.0,1479,22,0.599398,0.288181947493432,5.16279940199551,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,6
59.166.0.8,149.171.126.4,63827,20144,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.0,3433,30871,0.034602,0.4376095614347316,3.6224691021936857,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.3,149.171.126.0,52532,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.7,10531,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.9,58439,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.1,149.171.126.0,42628,21,0.575601,0.6146449524049877,4.650634396729829,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.5,149.171.126.1,20050,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.9,29718,80,0.857914,0.7173518692567626,3.450153976425692,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.9,149.171.126.3,2772,21,0.577641,1.2859213869731034,3.4021900221648504,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.6,149.171.126.2,34119,21,0.580273,0.5855619698800079,4.459301700573147,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.9,149.171.126.8,35384,21,0.577294,1.1079023355752025,3.650017646546339,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,6
59.166.0.5,149.171.126.3,26479,24631,0.922612,0.0295588022415444,8.310824813545677,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,6
59.166.0.8,149.171.126.7,37239,33936,0.378937,0.3393253056036194,4.973724778646813,4.07753744390572,9.003193193746572,4.949737646261609,5.41598483108189,1,0,0,0,6
59.166.0.5,149.171.126.7,10957,80,0.98321,3.3713221960433346,3.68659797852661,6.9985096422506015,13.91669345953128,6.920084807002754,6.338640571821984,1,0,0,0,6
59.166.0.8,149.171.126.0,21179,62962,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.4,52069,57113,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.0,20422,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.6,149.171.126.2,57033,21,0.580273,1.2122385487429688,3.3945538622762967,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.6,149.171.126.4,19041,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.5,149.171.126.9,55635,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.6,149.171.126.3,59476,40239,0.954152,0.3314596947976687,3.949137367164625,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.6,149.171.126.5,53271,29525,0.929808,0.0227394869694894,8.508661245457459,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,6
59.166.0.8,149.171.126.8,58282,5190,0.854855,0.456791735273505,4.858311767341037,4.31748811353631,9.908723819331374,5.608283088953569,6.020911073629368,1,0,0,0,6
59.166.0.6,149.171.126.6,40623,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.7,149.171.126.3,2046,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.9,42755,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.8,31594,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.6,149.171.126.5,34915,41173,0.935002,0.1195592350576392,7.048044298949233,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,6
59.166.0.3,149.171.126.4,29510,22295,0.914826,0.0158733491562901,8.678631537293768,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,6
59.166.0.2,149.171.126.2,8487,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.1,149.171.126.7,19490,40614,0.852262,0.0039920212695374,8.160803920954665,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,6
59.166.0.9,149.171.126.3,28336,21,0.579081,1.541373181519971,2.788382036205152,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.5,149.171.126.3,15394,21,0.60057,0.1362776182925478,5.261553906274525,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.5,149.171.126.7,65343,21,0.575752,0.9828272556743992,3.982138055037639,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.7,149.171.126.4,24652,31010,0.854148,0.0843411484337508,5.075741835129977,2.70805020110221,7.693937325509272,5.060785079593321,5.510799013220489,1,0,0,0,6
59.166.0.8,149.171.126.4,58851,59593,0.400261,0.0039920212695374,9.105090961257083,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,6
59.166.0.8,149.171.126.2,2385,46475,0.91113,0.0525924501191705,7.419180723019975,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,6
