src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.2,50684,56741,0.93143,0.0227394869694894,8.57647061459149,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,9
59.166.0.5,149.171.126.1,10011,15320,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.6,149.171.126.0,54232,80,0.857914,0.7236763855947682,3.438230672098533,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.6,149.171.126.4,9485,44185,0.346893,0.0039920212695374,9.105090961257083,3.610917912644224,8.865170419651774,5.286582112015957,5.598901181190112,1,0,0,0,9
59.166.0.4,149.171.126.7,39730,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.0,4668,2728,0.900951,0.0119285708652738,8.829714207166164,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,9
59.166.0.0,149.171.126.4,35916,14335,0.943552,0.0468835858988504,8.172635018305686,5.14166355650266,11.363647892245943,6.229809615650731,6.357583928115614,1,0,0,0,9
59.166.0.2,149.171.126.7,31885,5190,0.33279,0.0769610411361283,6.621405651764134,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,9
59.166.0.5,149.171.126.4,58079,56064,0.914356,0.0667236320429081,7.217677330238889,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,9
59.166.0.2,149.171.126.2,32069,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.0,149.171.126.4,3603,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.6,53346,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.9,48639,7395,0.034602,0.3220834991691133,3.982138055037639,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.8,149.171.126.8,8946,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.6,149.171.126.7,14764,21,0.5846,1.8558291304680008,2.9232890994700145,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.3,149.171.126.1,38863,44614,0.935706,0.0421011760186353,8.07412039424368,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,9
59.166.0.7,149.171.126.6,41295,80,0.865509,0.7419373447293773,3.3418976297345613,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.8,149.171.126.3,23929,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.1,4589,3396,0.407029,0.2390169004704999,5.265755914813051,3.970291913552122,8.86177531100083,4.917732472944099,4.998557159540224,1,0,0,0,9
59.166.0.4,149.171.126.7,8339,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.2,149.171.126.5,24127,22708,0.352468,0.0039920212695374,9.105090961257083,3.610917912644224,8.84922702143852,5.270717757234041,5.598901181190112,1,0,0,0,9
59.166.0.7,149.171.126.0,12317,21,0.584461,0.0217614917815126,8.37082126931937,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,9
59.166.0.3,149.171.126.7,59955,21,0.588423,0.174793290373163,5.349124941993238,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.2,149.171.126.0,62831,21,0.547509,0.4971322966339881,4.4590308114537285,4.02535169073515,8.146998697389993,4.155183059204827,0.0,1,0,0,0,9
59.166.0.7,149.171.126.2,21703,24550,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.5,149.171.126.8,13944,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.7,64006,12235,0.368932,0.0353671438372913,5.408167786483195,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.5,7570,5190,0.596485,1.3010087668375303,4.385914504603522,5.3612921657094255,10.193953247114496,4.845226506704076,5.265091939696719,1,0,0,0,9
59.166.0.6,149.171.126.1,59696,19922,0.901862,0.0158733491562901,8.589699882202986,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,9
59.166.0.2,149.171.126.3,5673,22,0.594871,0.302324349188651,5.072922702128908,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.1,149.171.126.3,16025,22,0.574688,0.8837675401685949,4.448598735124204,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,9
59.166.0.7,149.171.126.5,34569,21,0.580273,1.112843870914834,3.5346900318695336,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.4,149.171.126.1,28167,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.4,45763,21,0.955446,0.0382587121170903,4.640190773642729,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.1,149.171.126.9,43247,21,0.583278,0.1578580846155803,5.640848901345016,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,9
59.166.0.5,149.171.126.5,17391,15446,0.931817,0.0998453349697161,7.122136745503126,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,9
59.166.0.7,149.171.126.5,10368,25,0.080953,0.0207825391825285,8.385249653140638,4.532599493153256,10.608291527903145,6.088749060722928,6.266592382621285,1,0,0,0,9
59.166.0.5,149.171.126.6,6955,143,0.662231,1.3840418260665968,4.429809303394936,5.517452896464707,10.04962046148409,4.54680611033583,4.913486914504098,1,0,0,0,9
59.166.0.4,149.171.126.6,29902,6881,0.9769,2.163093114175447,5.15024134026226,7.186144304522325,13.92944352494204,6.745232784772126,6.36915549097712,1,0,0,0,9
59.166.0.9,149.171.126.4,38579,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.2,149.171.126.0,1146,21,0.575601,0.9470139045169956,4.038951524482496,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.7,149.171.126.6,1974,80,0.857914,0.7807000775678069,3.333984104329222,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.2,149.171.126.4,24840,80,0.857914,0.7197891115063665,3.445550127736815,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.2,21760,20407,0.399378,0.3030631744900832,5.104986274622065,4.07753744390572,8.950662495933999,4.897582431013472,4.960667058272831,1,0,0,0,9
59.166.0.6,149.171.126.7,27934,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.9,149.171.126.1,63794,5190,0.691913,0.049742091894814,6.805679123902509,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.4,149.171.126.2,28968,21,0.577641,1.1854014187405006,3.5395294326645104,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.7,149.171.126.9,54452,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.4,43698,53740,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.4,149.171.126.4,6745,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.1,149.171.126.4,13693,6881,0.977989,2.525808641108426,4.733438969092589,7.167809184316444,13.928329291839574,6.762447586271128,6.365643437467822,1,0,0,0,9
59.166.0.7,149.171.126.6,27304,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.7,149.171.126.3,4912,21,0.579982,0.2279320680460069,5.585843176791514,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,9
59.166.0.3,149.171.126.8,46322,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.0,149.171.126.3,45785,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.9,44800,2115,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.2,25235,23387,0.936762,0.0382587121170903,8.214277729009787,4.976733742420574,11.087864608165033,6.120236366537839,6.298698665830787,1,0,0,0,9
59.166.0.0,149.171.126.4,10646,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.7,149.171.126.1,16716,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.9,149.171.126.2,55023,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.4,149.171.126.3,25466,49262,0.859279,0.001998002662673,8.853808274977197,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,9
59.166.0.8,149.171.126.6,65531,80,0.865509,0.7153977894947651,3.391420880366421,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.2,39616,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.9,17758,25,0.083227,0.0363319292473902,7.840525688363115,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,9
59.166.0.6,149.171.126.0,9213,35507,0.944257,0.2700271372130601,6.308803287764705,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,9
59.166.0.2,149.171.126.3,65421,19566,0.893355,0.0207825391825285,8.27020815335752,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,9
59.166.0.2,149.171.126.3,15596,80,0.857914,0.8254903675476585,3.255845660542513,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.0,15286,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.8,149.171.126.7,14591,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.0,45407,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.6,52911,49352,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.1,149.171.126.5,35060,11247,0.938876,0.1115413747329074,7.135079907797215,5.003946305945459,11.170956147044622,6.1758110793379,6.335198085125138,1,0,0,0,9
59.166.0.7,149.171.126.5,20877,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.2,6565,32101,0.911451,0.0148886124937506,8.784825606011301,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,9
59.166.0.9,149.171.126.4,40692,41572,0.399792,0.3264219007677115,5.018994042221633,4.07753744390572,8.949624747754216,4.896552299836439,4.960667058272831,1,0,0,0,9
59.166.0.5,149.171.126.8,16233,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.0,61626,16043,0.891894,0.0168571170664229,8.481468477824901,4.418840607796598,10.065393794379148,5.662113239384395,6.119001194599649,1,0,0,0,9
59.166.0.2,149.171.126.2,28679,21,0.5846,1.7462389539262455,3.047937362130852,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.0,149.171.126.5,61983,6881,0.97677,0.9497255079603923,6.040081946354414,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,9
59.166.0.8,149.171.126.3,12018,9969,0.942691,0.2215422699472359,6.599694930059978,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,9
59.166.0.1,149.171.126.2,29451,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.9,6484,31162,0.91922,0.017839918128331,8.602534656278408,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,9
59.166.0.1,149.171.126.7,19964,3208,0.954152,0.2143046026470053,4.438903158786654,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.1,50150,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.2,149.171.126.3,26720,62372,0.925824,0.0305292050348228,8.210238415793683,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,9
59.166.0.3,149.171.126.7,27689,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.0,11834,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.5,37386,35333,0.924998,0.0372957847436968,8.090757089607607,4.8283137373023015,10.811201609659424,5.993398161470228,6.25365005329147,1,0,0,0,9
59.166.0.8,149.171.126.5,58218,56237,0.914134,0.017839918128331,8.560869774343386,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,9
59.166.0.7,149.171.126.6,36002,21,0.60057,0.1552928844060353,5.121977883419701,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.0,149.171.126.3,55655,143,0.669123,0.5933268452777344,5.727410585906661,5.517452896464707,10.069467984116963,4.5664461246828605,4.913486914504098,1,0,0,0,9
59.166.0.7,149.171.126.2,9118,21,0.577468,0.9658425107034028,3.865177468245434,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.9,149.171.126.5,21037,10979,0.94018,0.0344014267173324,8.336253536396049,4.990432586778736,11.168277901244217,6.186715851206049,6.340477485456539,1,0,0,0,9
59.166.0.6,149.171.126.3,23414,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.2,149.171.126.2,16316,30857,0.854678,0.3060130291365043,3.691529564467445,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,9
59.166.0.0,149.171.126.3,54051,25,0.083145,0.6141039732194924,4.717150256966312,4.553876891600541,10.612827912990824,6.071818171826419,6.259879291602824,1,0,0,0,9
59.166.0.6,149.171.126.8,13449,21,0.577468,0.4408322519454557,4.92858696985106,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.8,149.171.126.0,49132,5190,0.528277,0.1604167214059046,5.70328426723816,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,9
59.166.0.3,149.171.126.2,21862,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.0,30251,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.8,149.171.126.7,41721,21,0.60057,0.1406311297397456,5.22805832237409,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.3,149.171.126.0,48760,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.8,11547,21,0.5846,1.1391142319774397,3.82268740224346,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.8,149.171.126.3,39371,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.2,149.171.126.1,24583,59366,0.892276,0.009950330853168,8.962007209588313,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,9
59.166.0.2,149.171.126.1,35948,21,0.60057,0.0506931143155181,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.7,149.171.126.7,47331,22,0.541427,1.2889571282309331,4.3447731742095,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,9
59.166.0.8,149.171.126.6,58049,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.2,32231,30236,0.926943,0.0962188577405429,7.097483333166669,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,9
59.166.0.1,149.171.126.5,29139,29379,0.869178,0.0295588022415444,7.755481618844612,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,9
59.166.0.3,149.171.126.8,32276,21,0.584461,0.692647055518263,4.565338274090905,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,9
59.166.0.8,149.171.126.1,6946,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.2,149.171.126.6,50554,27785,0.93745,0.0676586484738148,7.6433459959324175,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,9
59.166.0.9,149.171.126.6,11078,39510,0.403909,0.2592825979300829,5.2118463817020855,4.007333185232471,8.905037290767,4.923219791822639,4.985725587442674,1,0,0,0,9
59.166.0.3,149.171.126.9,1860,17978,0.884255,0.0305292050348228,7.85618213399968,4.394449154672439,9.997114498314753,5.618678368577606,6.08191168738921,1,0,0,0,9
59.166.0.2,149.171.126.8,27792,111,0.354545,0.0825012215117436,4.5435421559259375,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.7,149.171.126.4,51606,28139,0.859004,0.0079681696491768,9.076923258535832,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,9
59.166.0.0,149.171.126.4,45026,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.9,40180,11114,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.7,149.171.126.4,10386,21,0.60057,0.0535407669280298,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.7,149.171.126.8,43538,32742,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.1,149.171.126.3,25813,59381,0.913481,0.017839918128331,8.602534656278408,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,9
59.166.0.1,149.171.126.5,28056,25,0.080877,0.0207825391825285,8.385249653140638,4.532599493153256,10.609230077665776,6.089685506933362,6.266592382621285,1,0,0,0,9
59.166.0.0,149.171.126.5,58231,80,0.443366,0.0039920212695374,8.412054873292933,2.9444389791664403,7.525639975041535,4.6443908991413725,4.649563469457752,1,0,0,0,9
59.166.0.7,149.171.126.1,62331,22469,0.925592,0.0468835858988504,7.7004460897274685,4.672828834461906,10.66347529001488,6.002488464826818,6.277132967272135,1,0,0,0,9
59.166.0.4,149.171.126.7,58942,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.4,149.171.126.4,6964,5563,0.402887,0.0039920212695374,9.105090961257083,3.610917912644224,8.715552125907816,5.137757299578648,5.104186788926418,1,0,0,0,9
59.166.0.5,149.171.126.7,40478,12433,0.89205,0.0861776962410523,6.815761814890229,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,9
59.166.0.6,149.171.126.0,44737,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.6,149.171.126.5,21571,13053,0.916569,0.0440168854167743,7.644866180387751,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,9
59.166.0.8,149.171.126.0,13206,13008,0.856827,0.0089597413714719,8.987321812850125,4.290459441148391,9.699104418939656,5.426783872386077,5.964788137154667,1,0,0,0,9
59.166.0.6,149.171.126.5,26901,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.6,149.171.126.5,43798,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.2,149.171.126.4,50778,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.7,2967,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.4,149.171.126.1,13009,22,0.541427,0.0953101798043248,7.601402334583733,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,9
59.166.0.8,149.171.126.8,50899,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.1,5245,47001,0.870735,0.0079681696491768,9.132486932771318,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,9
59.166.0.9,149.171.126.0,37487,40359,0.890663,0.009950330853168,8.962007209588313,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,9
59.166.0.1,149.171.126.5,13761,21,0.575752,1.9093943457612692,2.791595076712533,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.4,149.171.126.9,31493,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.0,25907,25,0.078565,0.3618614706260324,5.334755452166426,4.51085950651685,10.605966060524958,6.108358298579481,6.273327963340432,1,0,0,0,9
59.166.0.5,149.171.126.0,48519,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,9
59.166.0.7,149.171.126.8,43276,46988,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.9,149.171.126.0,30234,61303,0.919659,0.0217614917815126,8.517393171418904,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,9
59.166.0.0,149.171.126.0,29417,143,0.656104,0.0353671438372913,8.837810237462579,5.517452896464707,10.031132906371798,4.5285155523044045,4.896933538673917,1,0,0,0,9
59.166.0.6,149.171.126.1,60149,65072,0.372372,0.29416103854949,5.104384802140261,4.04305126783455,8.98632143762602,4.967827203592443,5.430423937721396,1,0,0,0,9
59.166.0.9,149.171.126.5,54532,24904,0.923722,0.0188217542405877,8.626934623072808,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,9
59.166.0.1,149.171.126.4,32353,21,0.642466,0.9470139045169956,2.1522926439462715,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.9,149.171.126.1,1110,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.3,62070,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.8,149.171.126.6,10911,21,0.577468,0.4376095614347316,4.937587892671855,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.8,149.171.126.4,28072,61126,0.911101,0.0139029051689914,8.768663163221845,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,9
59.166.0.0,149.171.126.7,38471,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.8,37186,35126,0.918525,0.0227394869694894,8.47295049797075,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,9
59.166.0.2,149.171.126.3,14159,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.9,35078,44583,0.931929,0.0246926125903715,8.556606193773073,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,9
149.171.126.7,59.166.0.8,6881,25594,0.021668,0.0535407669280298,7.02844318208943,4.143134726391533,10.903512631130049,6.777499621559624,6.354394445716939,1,0,0,0,9
59.166.0.2,149.171.126.8,27575,55602,0.931086,0.0544881852840697,7.750368714994375,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,9
59.166.0.5,149.171.126.5,57161,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.1,149.171.126.4,18644,35973,0.900713,0.0158733491562901,8.589699882202986,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,9
59.166.0.4,149.171.126.6,47863,54151,0.909396,0.0217614917815126,8.316766910549072,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,9
59.166.0.9,149.171.126.4,56905,27096,0.887546,0.0148886124937506,8.556606193773073,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,9
