src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.3,57533,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.3,27917,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.4,25395,21,0.588423,0.4081282255276481,4.386579741035615,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.3,149.171.126.7,5049,49251,0.910819,0.0168571170664229,8.574540476296706,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,6
18.218.229.235,172.31.69.28,61718,80,0.686005,0.0217614917815126,6.121495503159159,2.3978952727983707,7.422373700986824,5.125153747538848,5.407493244445818,1,0,0,0,6
59.166.0.5,149.171.126.4,20991,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.4,11339,21,0.588423,0.1362776182925478,5.6166714672490805,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.4,149.171.126.5,10050,8160,0.94018,0.0314986670593709,8.425845151956931,4.990432586778736,11.168277901244217,6.186715851206049,6.340477485456539,1,0,0,0,6
59.166.0.6,149.171.126.3,45854,25,0.083165,0.0227394869694894,8.315800496308391,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,6
59.166.0.4,149.171.126.0,15037,13125,0.898677,0.0119285708652738,8.829714207166164,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,6
59.166.0.5,149.171.126.8,54246,18375,0.85803,0.001998002662673,8.853808274977197,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,6
59.166.0.2,149.171.126.4,4922,2804,0.918525,0.017839918128331,8.718027509836876,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,6
59.166.0.9,149.171.126.8,42934,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.0,55466,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.2,149.171.126.7,11794,10320,0.381566,0.3688011237365729,4.875539577602531,4.07753744390572,8.996280439395015,4.942873193471452,5.41598483108189,1,0,0,0,6
59.166.0.7,149.171.126.7,17523,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
18.219.9.1,172.31.69.28,65511,80,0.708025,0.004987541511039,7.601402334583733,2.3978952727983707,7.390798521735676,5.093750200806762,5.407493244445818,1,0,0,0,6
18.216.24.42,172.31.69.28,61378,80,0.685595,0.0227394869694894,6.07714351579411,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,6
59.166.0.8,149.171.126.2,20334,111,0.36036,0.1168937514714993,4.18229635660287,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.6,149.171.126.8,46214,32928,0.91691,0.0657877405380031,7.273908689691413,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,6
59.166.0.9,149.171.126.4,4164,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.7,48980,21,0.57545,0.9539717988418436,4.027810184019555,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,6
59.166.0.8,149.171.126.3,20527,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.4,149.171.126.6,64852,25,0.083428,0.0382587121170903,7.787903222588619,4.553876891600541,10.609427554894824,6.068425588244111,6.259879291602824,1,0,0,0,6
18.216.200.189,172.31.69.28,57334,80,0.695995,0.1646666215552338,4.040696251344761,2.3978952727983707,7.407924322559599,5.110782242701195,5.407493244445818,1,0,0,0,6
18.218.229.235,172.31.69.28,53593,80,0.680712,0.0059820716775474,7.419180723019975,2.3978952727983707,7.430114138561801,5.1328529268205045,5.407493244445818,1,0,0,0,6
59.166.0.4,149.171.126.1,13239,25,0.083403,0.0198026272961797,8.45553053102413,4.553876891600541,10.609723697637792,6.068721053849108,6.259879291602824,1,0,0,0,6
18.219.5.43,172.31.69.25,54014,80,0.830409,3.73363769145571,0.1991958811852903,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.4,149.171.126.2,54173,49388,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.5,30233,58051,0.915337,0.0704584636485614,7.161366914549657,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,6
18.218.11.51,172.31.69.28,57534,80,0.696418,0.0109399400383343,6.813544494521223,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,6
59.166.0.4,149.171.126.9,18380,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.9,149.171.126.2,33662,30546,0.902778,0.0276151670329733,8.030223593326179,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,6
59.166.0.7,149.171.126.3,9932,143,0.658809,0.5933268452777344,5.727410585906661,5.517452896464707,10.039285125433349,4.536580461797776,4.913486914504098,1,0,0,0,6
59.166.0.8,149.171.126.1,12657,39732,0.94374,0.0980337402713654,7.477598751666673,5.209486152841421,11.429185096032333,6.227144571434031,6.3370526363749535,1,0,0,0,6
59.166.0.5,149.171.126.2,1809,80,0.857914,0.7371640659767197,3.4130534202527585,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
18.216.24.42,172.31.69.28,53516,80,0.698113,0.0468835858988504,5.343927876207732,2.3978952727983707,7.404887575616125,5.107762004826979,5.407493244445818,1,0,0,0,6
18.219.9.1,172.31.69.28,61388,80,0.701958,0.0168571170664229,6.378825584355887,2.3978952727983707,7.399398083331354,5.10230248262208,5.407493244445818,1,0,0,0,6
59.166.0.7,149.171.126.1,63210,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,6
59.166.0.1,149.171.126.8,3678,22,0.508899,1.3810305314447917,3.828239946353554,4.90527477843843,10.142386335794844,5.249769709971261,5.491265650799932,1,0,0,0,6
59.166.0.3,149.171.126.4,57554,25682,0.939574,0.0573250666192694,7.966363270668662,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,6
59.166.0.6,149.171.126.7,3635,21,0.575752,0.6135627012171029,4.65297037457908,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.5,149.171.126.3,4561,46656,0.361905,0.0704584636485614,4.705820997379536,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.9,45100,5231,0.930522,0.0880108773227133,7.254208594215767,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,6
59.166.0.2,149.171.126.1,5906,3859,0.933578,0.0305292050348228,8.401246372057376,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,6
59.166.0.9,149.171.126.0,42159,22,0.574688,0.0506931143155181,7.74443654278759,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,6
59.166.0.8,149.171.126.6,26655,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,6
59.166.0.3,149.171.126.7,8187,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.9,51900,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.6,18284,16148,0.929451,0.0944006754214843,7.117467619660395,4.812184355372417,10.839600519357369,6.037949167457378,6.2768676352717,1,0,0,0,6
59.166.0.2,149.171.126.5,51410,21,0.575752,0.9021918074946534,4.111992238559476,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
18.218.55.126,172.31.69.28,53799,80,0.696418,0.059211859631846,5.105547976727228,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,6
59.166.0.3,149.171.126.2,48732,21,0.583417,0.1705863005755337,5.557077127205246,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
18.219.9.1,172.31.69.25,53820,80,0.830409,3.002062197248861,0.385629000251517,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.4,149.171.126.2,26281,21,0.588423,0.1371498381472336,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.0,149.171.126.1,58239,56274,0.918525,0.0256677467485777,8.350375442514483,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,6
59.166.0.1,149.171.126.4,20272,143,0.658037,0.0353671438372913,8.837810237462579,5.517452896464707,10.037537560656384,4.534851546773638,4.913486914504098,1,0,0,0,6
59.166.0.7,149.171.126.0,4483,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
18.219.5.43,172.31.69.28,60563,80,0.691797,0.0059820716775474,7.419180723019975,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,6
59.166.0.4,149.171.126.9,48920,33520,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.6,149.171.126.5,57106,21,0.57545,0.0188217542405877,8.440869000000271,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,6
18.218.11.51,172.31.69.25,61588,80,0.830409,3.4840054928494704,0.2506808943072979,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.3,149.171.126.5,49692,143,0.662176,0.0392207131532812,8.732465848349879,5.517452896464707,10.050225108647712,4.547404379487268,4.913486914504098,1,0,0,0,6
59.166.0.9,149.171.126.3,65436,61146,0.954152,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.6,149.171.126.9,63986,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,6
59.166.0.0,149.171.126.7,14554,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.6,23197,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,36250,21,0.584461,1.021011042644558,3.998035385252899,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,6
59.166.0.0,149.171.126.2,58078,58611,0.855465,0.0648509723196163,5.346894288935437,2.70805020110221,7.703007682479236,5.06980227053425,5.510799013220489,1,0,0,0,6
59.166.0.4,149.171.126.4,22487,80,0.865509,0.7561219797213337,3.3159543674697107,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.9,62212,22,0.504844,0.0119285708652738,9.290475383051168,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,6
59.166.0.6,149.171.126.5,12539,38869,0.377451,0.3357576956833441,4.986092631762783,4.07753744390572,9.007121989469242,4.953639137680095,5.41598483108189,1,0,0,0,6
59.166.0.0,149.171.126.5,31200,29940,0.406557,0.2753564227611439,5.179849946128818,4.04305126783455,8.898502209646642,4.880635076670478,4.97309234817075,1,0,0,0,6
59.166.0.5,149.171.126.6,30482,55432,0.90589,0.0139029051689914,8.723208023092345,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,6
59.166.0.8,149.171.126.5,23882,6881,0.516332,0.0382587121170903,6.77170055915788,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.4,149.171.126.2,32566,6881,0.976408,0.5347374438123036,6.852070610293189,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,6
59.166.0.7,149.171.126.9,15450,22,0.574688,0.0129162252665463,9.130405991793346,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,6
59.166.0.1,149.171.126.6,9127,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.6,149.171.126.6,1128,16697,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
18.219.5.43,172.31.69.28,50273,80,0.686415,0.0039920212695374,7.824445930877619,2.3978952727983707,7.421775793644647,5.12455904041457,5.407493244445818,1,0,0,0,6
59.166.0.2,149.171.126.8,55031,21,0.609261,0.0723206615796261,5.589742426523982,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.4,149.171.126.6,13537,5190,0.533103,0.0079681696491768,8.699681400989514,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,6
59.166.0.0,149.171.126.4,53402,29834,0.942728,0.1345308929576061,7.001447989569934,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,6
59.166.0.0,149.171.126.7,14768,21,0.575752,0.1570037488096647,6.251223611371063,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.1,149.171.126.8,62285,25,0.083002,0.0227394869694894,8.315800496308391,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,6
52.14.136.135,172.31.69.28,60371,80,0.705846,0.0168571170664229,6.378825584355887,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,6
59.166.0.4,149.171.126.4,24981,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,54111,10866,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.8,30164,57908,0.878778,0.0109399400383343,8.814073736948934,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,6
59.166.0.6,149.171.126.2,43265,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.6,149.171.126.4,39564,6881,0.976408,0.9921400441575928,5.977963385209355,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,6
59.166.0.1,149.171.126.7,40695,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.0,24671,45031,0.930951,0.0769610411361283,7.3938782901077555,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,6
59.166.0.4,149.171.126.7,65489,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.3,22549,55268,0.926306,0.0353671438372913,8.07813682824404,4.762173934797756,10.766651731683703,6.015484099097535,6.290776045512734,1,0,0,0,6
59.166.0.4,149.171.126.0,30061,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.4,21733,53,0.549383,0.0039920212695374,6.90875477931522,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.0,36261,25,0.083067,0.596085467716814,4.756494787644198,4.553876891600541,10.613762216756664,6.072750343365116,6.259879291602824,1,0,0,0,6
59.166.0.4,149.171.126.2,61701,46896,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.1,36126,36446,0.945661,0.1873090983049937,6.8487985617517,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,6
59.166.0.0,149.171.126.1,12050,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.0,61841,21,0.577468,0.8113745619245951,4.123116631121891,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.8,149.171.126.9,12156,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
18.216.200.189,172.31.69.28,55437,80,0.713308,0.0382587121170903,5.550671138968096,2.3978952727983707,7.383368146992383,5.086361004624392,5.407493244445818,1,0,0,0,6
59.166.0.2,149.171.126.4,7505,5396,0.915194,0.0246926125903715,8.294299608857235,4.61512051684126,10.494242031340844,5.891809943947798,6.219425171673,1,0,0,0,6
18.216.24.42,172.31.69.28,60878,80,0.695152,0.1034587083682299,4.529833510056183,2.3978952727983707,7.409136443920128,5.111987788356544,5.407493244445818,1,0,0,0,6
59.166.0.7,149.171.126.1,58104,21,0.5846,1.0406300061297626,3.968104920050673,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.7,149.171.126.8,22451,64669,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.6,17204,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.5,149.171.126.1,56959,42265,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
18.219.5.43,172.31.69.25,56168,80,0.830409,2.9073381227913955,0.4187044137880239,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.0,149.171.126.4,58329,54370,0.91636,0.0207825391825285,8.448414582759082,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,6
59.166.0.8,149.171.126.4,46761,21,0.588423,0.1604167214059046,5.441919997938843,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
18.218.11.51,172.31.69.28,58052,80,0.696841,0.0079681696491768,7.131698510466912,2.3978952727983707,7.40671073017764,5.109575241951159,5.407493244445818,1,0,0,0,6
59.166.0.5,149.171.126.4,26216,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.8,13013,40486,0.85727,0.645531326618282,2.799443751219223,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,6
59.166.0.6,149.171.126.0,25082,23685,0.36899,0.0039920212695374,9.105090961257083,3.610917912644224,8.803424211600703,5.225149124248333,5.104186788926418,1,0,0,0,6
59.166.0.2,149.171.126.1,37136,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.5,149.171.126.0,38067,111,0.36036,0.2094502241822072,3.5648672951902745,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.6,149.171.126.4,12469,51590,0.034602,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.9,149.171.126.6,64858,19417,0.418448,0.2592825979300829,5.2118463817020855,4.007333185232471,8.869679374733515,4.88811885353339,4.985725587442674,1,0,0,0,6
59.166.0.3,149.171.126.2,31080,21,0.579081,1.1990607599649157,3.22562038907462,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.1,149.171.126.2,17708,38033,0.954152,0.2342812957246657,4.340652091693506,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
18.216.200.189,172.31.69.28,60727,80,0.687238,0.009950330853168,6.90875477931522,2.3978952727983707,7.4205789054108,5.123368564083496,5.407493244445818,1,0,0,0,6
59.166.0.2,149.171.126.6,37894,8126,0.92557,0.0382587121170903,8.064789664983552,4.8283137373023015,10.81454461261167,5.996732902420965,6.26590499050327,1,0,0,0,6
59.166.0.1,149.171.126.7,43751,80,0.857914,0.8113745619245951,3.280141596398342,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
18.218.115.60,172.31.69.28,53511,80,0.671546,0.0039920212695374,7.824445930877619,2.3978952727983707,7.443663683115591,5.146331009550155,5.407493244445818,1,0,0,0,6
59.166.0.7,149.171.126.6,8505,21,0.580079,0.8073683246499681,4.020884639013652,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
59.166.0.8,149.171.126.8,33444,50725,0.910746,0.0246926125903715,8.210939733379021,4.532599493153256,10.372772173357246,5.853825348991188,6.208409424276023,1,0,0,0,6
59.166.0.0,149.171.126.1,60805,21,0.5846,1.1622128700777044,3.789647055972464,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.9,149.171.126.7,19777,17844,0.935819,0.0573250666192694,7.814228484668194,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,6
18.218.115.60,172.31.69.28,60087,80,0.714197,0.2134971742624043,3.761590899792625,2.3978952727983707,7.382124365737512,5.085124146086995,5.407493244445818,1,0,0,0,6
52.14.136.135,172.31.69.28,65078,80,0.681521,0.0344014267173324,5.658486200737537,2.3978952727983707,7.428927194802272,5.13167228913909,5.407493244445818,1,0,0,0,6
59.166.0.3,149.171.126.3,7460,21,0.600114,0.0898407039997894,5.70001652569706,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,6
59.166.0.0,149.171.126.5,20596,21,0.955446,0.1079571415050922,3.5859526135539443,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.2,149.171.126.6,41659,22,0.599398,0.0059820716775474,9.17654226326044,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,6
59.166.0.8,149.171.126.5,61939,59973,0.919308,0.0639133257436528,7.303741258437271,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,6
59.166.0.8,149.171.126.7,59782,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.7,149.171.126.8,12084,22,0.564077,1.7392373499689446,3.8775246412125264,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,6
59.166.0.8,149.171.126.7,21784,64052,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.1,40530,38531,0.902418,0.048790164169432,7.403061091090091,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,6
59.166.0.1,149.171.126.2,17343,21,0.60057,0.3555743384946994,4.198310656125644,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.2,149.171.126.5,11368,11274,0.909846,0.0217614917815126,8.401904768998266,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,6
59.166.0.8,149.171.126.7,12519,21,0.580273,0.6549259677397475,4.310980504908408,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.9,149.171.126.4,49134,143,0.655856,0.0305292050348228,8.987321812850125,5.517452896464707,10.029899914890564,4.527295829906812,4.896933538673917,1,0,0,0,6
59.166.0.8,149.171.126.0,33300,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.0,63132,21,0.575752,1.1403938226830648,3.746048299843917,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
18.218.229.235,172.31.69.28,60864,80,0.712865,0.0305292050348228,5.779448371899884,2.3978952727983707,7.383989457978509,5.0869788606835895,5.407493244445818,1,0,0,0,6
59.166.0.6,149.171.126.7,63227,25,0.083227,0.3987761199573678,5.261843898259469,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,6
18.216.200.189,172.31.69.28,62584,80,0.68765,0.0713899960866729,4.913648032108772,2.3978952727983707,7.419979923661835,5.122772794033106,5.407493244445818,1,0,0,0,6
59.166.0.4,149.171.126.0,50307,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.9,149.171.126.8,40404,10782,0.887546,0.0119285708652738,8.77971129020447,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,6
59.166.0.0,149.171.126.1,3395,53265,0.916569,0.0188217542405877,8.506813189309595,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,6
59.166.0.5,149.171.126.3,33759,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.2,56606,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.7,4984,21,0.577468,1.4989531792588284,3.129297796846056,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.0,149.171.126.8,51373,27767,0.932833,0.0334347760862373,8.185694448764611,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,6
18.219.9.1,172.31.69.25,51183,80,0.830409,2.7624121157882207,0.4740896451016275,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.4,149.171.126.7,19538,36720,0.887546,0.0119285708652738,8.77971129020447,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,6
59.166.0.8,149.171.126.5,4508,48739,0.876259,0.0207825391825285,8.167581678041705,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,6
59.166.0.1,149.171.126.7,1143,21,0.60057,0.4687528473440829,3.867501300411397,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.4,149.171.126.8,20764,19133,0.397727,0.308219723669329,5.085525179523722,4.07753744390572,8.954802752850968,4.901692376700392,4.960667058272831,1,0,0,0,6
59.166.0.0,149.171.126.6,63048,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
