src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.4,41532,6881,0.976611,0.6086780239334952,6.55488828131868,6.3784261836515865,13.115799884734349,6.74025396978353,6.368616128646908,1,0,0,0,9
59.166.0.3,149.171.126.5,46704,19012,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.1,149.171.126.6,2091,25,0.083325,0.3784364357202451,5.324705253543508,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,9
59.166.0.1,149.171.126.2,3330,6881,0.516332,0.0148886124937506,7.726506681823945,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.7,149.171.126.0,30074,80,0.865509,0.7040871205982797,3.4129351240441523,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.4,149.171.126.9,38795,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.7,4414,21,0.56441,0.928614481562987,3.771746883885533,4.189654742026425,8.316789127071518,4.1579210895419605,0.0,1,0,0,0,9
59.166.0.1,149.171.126.2,32508,32090,0.882121,0.0089597413714719,9.014717409049377,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,9
59.166.0.8,149.171.126.7,24111,28756,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,9
59.166.0.2,149.171.126.1,3775,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.2,149.171.126.0,20847,56909,0.86099,0.0962188577405429,4.938880476230209,2.70805020110221,7.741967899820685,5.108539506486954,5.510799013220489,1,0,0,0,9
59.166.0.8,149.171.126.8,18900,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.8,149.171.126.7,40320,9177,0.902707,0.0198026272961797,8.412054873292933,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,9
59.166.0.7,149.171.126.4,40430,80,0.857914,0.764071518896644,3.3638023901976344,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.6,54535,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.8,65325,21,0.600114,0.0039920212695374,8.853808274977197,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,9
59.166.0.3,149.171.126.4,1825,25,0.080849,0.0334347760862373,7.903552828381733,4.532599493153256,10.609575637228874,6.09003029225851,6.266592382621285,1,0,0,0,9
59.166.0.2,149.171.126.9,1246,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.4,42444,45287,0.90568,0.0129162252665463,8.842760025853106,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,9
59.166.0.7,149.171.126.7,26931,24999,0.94631,0.1914464645709552,6.76106250206605,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,9
59.166.0.7,149.171.126.5,21989,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.0,55810,46326,0.943541,0.211880359035499,4.545636071227639,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.5,149.171.126.4,43533,6881,0.516332,0.1688985364618139,5.224577221353068,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.2,149.171.126.2,60037,21,0.5846,0.6312717768418579,4.690930776904187,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.9,149.171.126.2,22458,21,0.580273,0.3825376034644597,4.989906918026879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.5,149.171.126.9,60315,21,0.609261,0.017839918128331,7.014015389782889,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.2,149.171.126.2,14607,25,0.083165,0.0217614917815126,8.360241623127147,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,9
59.166.0.8,149.171.126.3,1787,80,0.857914,0.8180161626058146,3.2686735194036483,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.0,149.171.126.5,45075,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.8,149.171.126.3,19795,21,0.583417,1.7497214578811564,2.406844652822353,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.3,149.171.126.1,20506,25,0.080761,0.1646666215552338,6.2441018111668205,4.532599493153256,10.610660904829166,6.091113127428654,6.266592382621285,1,0,0,0,9
59.166.0.1,149.171.126.9,42641,143,0.659131,0.0353671438372913,8.837810237462579,5.517452896464707,10.039459714059342,4.536753187939912,4.896933538673917,1,0,0,0,9
59.166.0.0,149.171.126.3,23254,3840,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.8,149.171.126.8,23550,21427,0.888462,0.0119285708652738,8.77971129020447,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,9
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.9,149.171.126.1,26243,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.7,36087,14741,0.944371,0.0392207131532812,8.35490952835879,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,9
59.166.0.0,149.171.126.4,13406,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.8,149.171.126.4,48668,21,0.642466,0.2956502421009578,3.580283738613863,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.7,149.171.126.8,10511,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.7,149.171.126.6,32856,21,0.575752,0.7788660559624828,4.325978964024373,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.6,149.171.126.8,39430,45474,0.887255,0.0168571170664229,8.431468686560455,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,9
59.166.0.3,149.171.126.8,4314,48860,0.911101,0.0353671438372913,7.824445930877619,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,9
59.166.0.4,149.171.126.4,5609,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.0,149.171.126.5,1373,6881,0.978513,1.50585359617753,5.230364430926007,6.481577129276431,13.235315205995471,6.756432906387221,6.366883286900245,1,0,0,0,9
59.166.0.7,149.171.126.5,19789,25,0.080993,0.5510074133988225,4.837630742894882,4.532599493153256,10.607797200302183,6.088255843154287,6.266592382621285,1,0,0,0,9
59.166.0.4,149.171.126.5,9396,80,0.865509,0.7352483565785808,3.3542563218450443,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.8,149.171.126.3,27757,25686,0.898862,0.048790164169432,7.403061091090091,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,9
59.166.0.2,149.171.126.0,25663,21,0.609261,0.0119285708652738,7.419180723019975,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.6,149.171.126.8,21651,20254,0.413151,0.1239859797809912,5.765760902800423,3.7612001156935615,8.771680359010377,5.040348194496431,5.064862694116178,1,0,0,0,9
59.166.0.4,149.171.126.7,58667,37100,0.882513,0.0089597413714719,9.014717409049377,4.31748811353631,9.896815342768065,5.596417948606544,6.096104336354914,1,0,0,0,9
59.166.0.9,149.171.126.9,26874,21,0.5846,1.0664333903038743,3.92924910062812,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.8,149.171.126.9,28310,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.8,1244,21,0.609261,0.0953101798043248,5.303304908059076,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.7,149.171.126.2,10269,8213,0.914259,0.0266419309464211,8.217358562602437,4.61512051684126,10.483270047141056,5.880868125765955,6.219425171673,1,0,0,0,9
59.166.0.9,149.171.126.2,1842,53871,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.5,8959,21,0.583417,0.1897935716326556,5.440966753630866,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.4,149.171.126.2,35138,80,0.857914,0.7471617688661836,3.394605033136901,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.7,149.171.126.8,23075,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.3,30849,29722,0.895777,0.2143046026470053,5.840921368250664,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,9
59.166.0.6,149.171.126.2,12203,25,0.080981,0.3981047537018719,5.242482506424308,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,9
59.166.0.9,149.171.126.0,3528,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.8,149.171.126.2,64128,62120,0.954152,0.0129162252665463,7.339187983616283,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.3,51116,29690,0.936668,0.1124354293297881,7.056747418676068,4.934473933130692,11.056919410968344,6.131824923429301,6.305222210760063,1,0,0,0,9
59.166.0.3,149.171.126.9,43021,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.2,39204,21,0.5846,0.6178846960593984,4.719490442026309,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.7,149.171.126.9,40055,38105,0.902418,0.0168571170664229,8.481468477824901,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,9
59.166.0.4,149.171.126.3,14663,13441,0.373396,0.0685927914656117,6.284528240127868,3.6635616461296463,8.833025307284364,5.200820589381176,5.579911020890189,1,0,0,0,9
59.166.0.6,149.171.126.2,2499,21,0.580273,0.4087928982008391,4.910103582457292,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,41163,39202,0.913481,0.0158733491562901,8.72029728739272,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,9
59.166.0.1,149.171.126.8,21548,21,0.642466,0.0314986670593709,5.929589143389895,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.6,149.171.126.9,58050,21,0.642466,0.0554347068881005,5.354349416278033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.4,149.171.126.1,63418,8837,0.895717,0.0295588022415444,7.913642931212734,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,9
59.166.0.0,149.171.126.9,22713,21,0.575752,0.6141039732194924,4.6518016885899,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.0,149.171.126.2,55346,21,0.609261,0.3555743384946994,3.867828810592986,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.3,149.171.126.2,36971,21,0.575752,0.6216511788548753,4.635584612370141,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.8,149.171.126.7,34712,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.5,149.171.126.7,1425,5190,0.470559,0.5833323145527387,4.035223447072849,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,9
59.166.0.1,149.171.126.7,47609,53969,0.906601,0.0168571170664229,8.529086885981641,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,9
59.166.0.4,149.171.126.2,13932,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
149.171.126.5,59.166.0.5,6881,3490,0.414373,0.2143046026470053,4.698538581749447,3.295836866004329,7.869783902530146,4.6211949508458,4.7575168509872485,1,0,0,0,9
59.166.0.4,149.171.126.1,64137,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.6,149.171.126.2,48567,2568,0.895227,0.0788111804242897,6.90875477931522,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,9
59.166.0.9,149.171.126.1,63272,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.8,60046,6881,0.976408,1.1675162673153208,5.7127962284441,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,9
59.166.0.7,149.171.126.9,55274,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.2,149.171.126.7,20318,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.1,149.171.126.5,38608,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.4,149.171.126.4,1815,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.7,4300,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.5,34964,11222,0.929672,0.0227394869694894,8.57647061459149,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,9
59.166.0.4,149.171.126.9,56488,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.1,16947,25,0.080535,0.406797553341943,5.216385423726426,4.532599493153256,10.613467267756125,6.093913218960481,6.266592382621285,1,0,0,0,9
59.166.0.8,149.171.126.7,58690,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.3,62355,23250,0.37439,0.0069756137364252,8.54555849395328,3.610917912644224,8.788898309344878,5.210699744010523,5.104186788926418,1,0,0,0,9
59.166.0.4,149.171.126.1,22778,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.7,14065,25,0.082665,0.4007875185570533,5.255771861594919,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,9
59.166.0.8,149.171.126.5,47811,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.0,149.171.126.6,14771,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.7,149.171.126.1,11640,25,0.080618,0.4662465803680232,5.049100305111925,4.532599493153256,10.612434260629977,6.092882518140281,6.266592382621285,1,0,0,0,9
59.166.0.6,149.171.126.6,32752,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.3,149.171.126.0,1366,53,0.549383,0.004987541511039,6.68586094706836,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.2,9488,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.7,149.171.126.2,38269,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.0,149.171.126.5,37273,5190,0.690301,1.8467210273020291,4.043103845399695,5.703782474656201,10.589534586605769,4.896566086136688,5.259349085131183,1,0,0,0,9
59.166.0.4,149.171.126.7,7813,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.2,149.171.126.6,47867,32709,0.940929,0.0685927914656117,7.720692868852938,5.081404364984463,11.251911288723354,6.178799557183399,6.31375462638723,1,0,0,0,9
59.166.0.3,149.171.126.2,14009,25,0.080121,0.2390169004704999,5.83405238233287,4.532599493153256,10.61861635720246,6.099050845622328,6.266592382621285,1,0,0,0,9
59.166.0.6,149.171.126.0,45619,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.8,149.171.126.1,36695,15739,0.400261,0.004987541511039,8.881975184248867,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,9
59.166.0.4,149.171.126.4,36481,21,0.579318,1.5706970841176695,2.7535436991390565,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.1,149.171.126.5,1546,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.5,149.171.126.5,45757,21,0.577641,0.4605844073292439,4.874544667519667,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.4,149.171.126.9,16379,64173,0.931086,0.0246926125903715,8.556606193773073,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,9
59.166.0.5,149.171.126.6,48093,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.3,149.171.126.1,58695,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.4,149.171.126.4,49974,13142,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.2,64688,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.6,149.171.126.6,60406,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.7,149.171.126.5,41771,9775,0.932833,0.0760346862759976,7.342975802364696,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,9
59.166.0.5,149.171.126.2,63208,80,0.440171,0.1052605106574929,5.09474456515833,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,9
59.166.0.5,149.171.126.0,55820,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.0,149.171.126.3,60730,21,0.579081,0.193096629961913,5.575611159686221,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,9
59.166.0.5,149.171.126.0,40567,21,0.5846,0.0217614917815126,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,21387,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.8,149.171.126.9,49595,80,0.857914,0.7925399244379802,3.3130273700782573,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.4,36320,80,0.857914,0.7452651348220519,3.3980910954801224,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.6,149.171.126.7,25574,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.3,149.171.126.8,64589,80,0.857914,0.749527513996053,3.3902656810898764,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.5,44863,19509,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.2,149.171.126.1,27473,55410,0.935054,0.0449733656427311,7.96226422908484,4.890349128221754,11.0095883985033,6.128951174655612,6.288044108002481,1,0,0,0,9
59.166.0.4,149.171.126.6,26102,21,0.575601,0.6328662496750154,4.611750975018907,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.7,149.171.126.6,17334,21852,0.891374,0.0168571170664229,8.431468686560455,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,9
59.166.0.3,149.171.126.4,24185,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.2,149.171.126.6,22266,1312,0.931793,0.0573250666192694,7.728497836773576,4.90527477843843,10.96060053402621,6.065068661453818,6.28193466185533,1,0,0,0,9
59.166.0.5,149.171.126.6,60004,21,0.577468,0.4363175715909291,4.941211408307413,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.3,149.171.126.1,20878,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.1,149.171.126.2,27804,56773,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.3,149.171.126.0,47309,25937,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.1,149.171.126.8,4763,21,0.60057,0.3060130291365043,4.372131476173691,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.1,149.171.126.6,1677,32589,0.884543,0.0158733491562901,8.492080490601163,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,9
59.166.0.7,149.171.126.0,55631,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.8,149.171.126.5,58946,25,0.083112,0.4200252594394941,5.198920300790663,4.553876891600541,10.613221410450464,6.072210771870713,6.259879291602824,1,0,0,0,9
59.166.0.1,149.171.126.7,38036,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.1,6479,25,0.083088,0.0198026272961797,8.45553053102413,4.553876891600541,10.61351643196459,6.072505119057012,6.259879291602824,1,0,0,0,9
59.166.0.6,149.171.126.2,23487,143,0.657993,0.0344014267173324,8.781906343393976,5.43372200355424,9.976784481597583,4.557931450230996,4.952869010835237,1,0,0,0,9
59.166.0.3,149.171.126.7,57448,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.8,24259,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.5,149.171.126.1,1227,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.0,149.171.126.9,62248,21,0.642466,0.1612681475961222,4.242353980187441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.7,149.171.126.5,48478,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.1,149.171.126.2,4974,21,0.579318,1.566739157900985,2.758225310553938,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.1,149.171.126.8,55250,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.3,36828,15612,0.933168,0.0363319292473902,8.194953247682312,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,9
59.166.0.6,149.171.126.2,28351,56108,0.898862,0.0440168854167743,7.508360666317047,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,9
59.166.0.2,149.171.126.4,16926,21,0.583139,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,9
59.166.0.7,149.171.126.6,2008,13142,0.954152,0.2062008305838977,4.48115049903902,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.1,149.171.126.8,38189,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.5,17981,21,0.642466,0.2159175062224701,3.92774931621577,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.8,149.171.126.3,22474,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.7,149.171.126.5,11069,9759,0.37715,0.004987541511039,8.881975184248867,3.610917912644224,8.781555458546402,5.203396000645789,5.104186788926418,1,0,0,0,9
59.166.0.7,149.171.126.5,39645,11430,0.939313,0.0468835858988504,8.020489602983355,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,9
59.166.0.0,149.171.126.0,19769,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.1,28372,143,0.671433,0.9357011253939784,5.082045724486872,5.517452896464707,10.076474005852402,4.5733798661621865,4.974270186218461,1,0,0,0,9
59.166.0.5,149.171.126.0,49178,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
