src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.5,24060,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.3,9571,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.1,25792,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.2,149.171.126.4,5880,49958,0.916929,0.017839918128331,8.602534656278408,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,5
59.166.0.7,149.171.126.5,16507,21,0.575601,1.3491115699921747,3.4605322937290235,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,5
10.40.182.1,224.0.0.5,0,0,0.0,4.795881450555669,0.1028480620879747,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,5
149.171.126.3,59.166.0.2,6881,7690,0.020536,2.365935408494807,4.22585791163314,6.480044561926653,13.262283568127122,6.784903543267074,6.362444650606279,1,0,0,0,5
59.166.0.4,149.171.126.9,36401,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.4,51948,25,0.083391,0.4160752872201799,5.2104176478269775,4.553876891600541,10.609871736128069,6.068868751606794,6.259879291602824,1,0,0,0,5
59.166.0.8,149.171.126.6,63213,21,0.588094,0.0089597413714719,8.399635130351173,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,5
59.166.0.1,149.171.126.7,45188,5370,0.887255,0.009950330853168,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,5
59.166.0.3,149.171.126.0,33071,50576,0.908259,0.0148886124937506,8.699681400989514,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,5
59.166.0.5,149.171.126.5,57424,64667,0.034602,0.7134398838277077,3.0062911320879144,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.0,149.171.126.4,13339,22,0.546205,0.524136637825663,5.684186793945099,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,5
59.166.0.8,149.171.126.6,2844,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.6,149.171.126.3,16739,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.6,49108,48862,0.908195,0.0139029051689914,8.723208023092345,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,5
59.166.0.5,149.171.126.0,51181,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.0,34449,143,0.666724,1.0550086511859778,4.893941405104254,5.517452896464707,10.06147372459291,4.558534952287281,4.913486914504098,1,0,0,0,5
59.166.0.1,149.171.126.3,45752,25,0.083391,0.0246926125903715,8.232440158470336,4.553876891600541,10.609871736128069,6.068868751606794,6.259879291602824,1,0,0,0,5
59.166.0.6,149.171.126.2,46290,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.4,149.171.126.7,27883,6881,0.977676,1.3072511537794378,5.495452007531991,6.484635235635252,13.237003702136128,6.755060215730852,6.365959678135596,1,0,0,0,5
59.166.0.8,149.171.126.7,11664,25,0.080873,0.4605844073292439,5.064270571565922,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,5
59.166.0.1,149.171.126.6,2975,6881,0.977313,0.5584722772333437,6.780693364368299,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,5
59.166.0.6,149.171.126.2,62374,5190,0.533103,0.0285874568519125,7.412264444259941,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,5
59.166.0.0,149.171.126.0,47688,21,0.60057,0.0907543632684641,5.689470011589823,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.7,149.171.126.8,39563,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.5,10915,21,0.579318,0.2223432311434406,5.420090643923901,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.8,149.171.126.0,1116,25,0.083403,0.635518067723309,4.6714807860659,4.553876891600541,10.609723697637792,6.068721053849108,6.259879291602824,1,0,0,0,5
59.166.0.5,149.171.126.3,18914,21,0.608943,0.1239859797809912,5.027263948488899,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,5
59.166.0.5,149.171.126.0,43688,21,0.5846,0.0227394869694894,8.32638003070865,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.3,149.171.126.0,49637,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.3,149.171.126.0,26869,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.2,149.171.126.9,54322,60538,0.908468,0.017839918128331,8.517393171418904,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,5
59.166.0.1,149.171.126.3,23863,21,0.609261,0.0039920212695374,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.5,149.171.126.5,27507,61965,0.913041,0.017839918128331,8.517393171418904,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,5
59.166.0.6,149.171.126.1,46250,25,0.083317,0.4001175017815691,5.257791739564918,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,5
59.166.0.4,149.171.126.1,59149,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.2,149.171.126.2,39172,47609,0.888431,0.0148886124937506,8.556606193773073,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,5
59.166.0.0,149.171.126.5,60489,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.7,1525,21,0.5846,0.0363319292473902,7.851103655965831,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.5,149.171.126.1,28087,21,0.577641,0.8118187102774439,4.1223305262601215,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.0,149.171.126.8,65164,21,0.579318,0.1914464645709552,5.5850096142849255,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.8,149.171.126.1,50053,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.2,149.171.126.4,23862,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.7,61180,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.7,149.171.126.5,62486,80,0.857914,0.7275486072772778,3.4309678767055534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.6,149.171.126.8,55550,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.7,149.171.126.5,40687,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.6,30511,29167,0.38375,0.0039920212695374,9.105090961257083,3.610917912644224,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,5
59.166.0.9,149.171.126.8,56851,21,0.579318,0.1475575643576146,5.867038030444866,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.4,149.171.126.8,36635,40579,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.9,149.171.126.3,58881,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,5
59.166.0.7,149.171.126.5,5036,53645,0.856244,0.0459289318883998,5.70001652569706,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,5
59.166.0.2,149.171.126.2,16860,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.5,149.171.126.8,47122,21,0.609261,0.0129162252665463,7.339187983616283,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.1,149.171.126.0,10640,22,0.541427,0.2183319943169877,6.7101236764619205,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,5
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.6,149.171.126.4,49190,111,0.354545,0.0305292050348228,5.557077127205246,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.5,149.171.126.8,61353,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.9,1949,31412,0.882513,0.017839918128331,8.321691827927523,4.31748811353631,9.896815342768065,5.596417948606544,6.096104336354914,1,0,0,0,5
59.166.0.3,149.171.126.1,36682,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.1,4141,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.1,149.171.126.4,64633,21,0.579318,0.0139029051689914,8.294299608857235,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.3,149.171.126.4,51837,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.5,149.171.126.1,46602,80,0.857914,0.7202758479481979,3.4446320880762378,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.1,149.171.126.0,8579,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.0,59496,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.8,48130,111,0.354545,0.0648509723196163,4.7908443249262,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.3,149.171.126.1,10499,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.5,149.171.126.2,37954,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.5,149.171.126.1,65303,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.5,25669,61478,0.937544,0.1079571415050922,7.15594396922981,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,5
59.166.0.1,149.171.126.2,65205,25,0.083243,0.0227394869694894,8.315800496308391,4.553876891600541,10.611646490716511,6.070639448346413,6.259879291602824,1,0,0,0,5
59.166.0.2,149.171.126.8,42390,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.3,149.171.126.3,43260,3369,0.908259,0.017839918128331,8.517393171418904,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,5
59.166.0.8,149.171.126.4,10926,29644,0.954152,0.4542552722775963,3.577461993253388,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.1,149.171.126.9,24421,6881,0.516332,0.4649910874221912,4.067871078154374,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.5,149.171.126.2,51954,21,0.579318,0.2231435513142097,5.41610040220442,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.9,149.171.126.3,20896,18312,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.7,149.171.126.2,59961,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.5,27940,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.0,7191,21,0.579884,0.0139029051689914,8.488411515675658,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,5
59.166.0.8,149.171.126.6,41097,38722,0.938903,0.102556588325092,7.288902395703976,5.068904202220232,11.21819192257168,6.15770281677688,6.3168930126631055,1,0,0,0,5
59.166.0.5,149.171.126.7,27592,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.1,149.171.126.5,39276,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.1,28696,21,0.60057,0.3791211327685624,4.12289196320214,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.0,149.171.126.9,53968,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.4,149.171.126.8,32211,52549,0.877596,0.0129162252665463,8.647046674917236,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,5
59.166.0.1,149.171.126.2,4405,6881,0.516332,0.8620457170217593,3.2524576307639816,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.5,149.171.126.6,34067,21,0.5846,1.01269122616047,4.0108327274127245,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.0,149.171.126.8,60050,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.0,149.171.126.4,10668,6786,0.034602,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.2,149.171.126.4,38086,6881,0.959212,0.0459289318883998,7.702450397202064,4.653960350157523,11.11945315491374,6.4765876735216,6.353067807172124,1,0,0,0,5
59.166.0.6,149.171.126.2,33540,31731,0.925182,0.0198026272961797,8.612685172875459,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,5
59.166.0.7,149.171.126.2,26273,80,0.865509,0.7533011033796925,3.3210854577043385,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.9,149.171.126.3,10727,44478,0.924777,0.0207825391825285,8.599615483293782,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,5
59.166.0.2,149.171.126.7,20159,64369,0.888462,0.108854404912082,6.521005251122835,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,5
59.166.0.2,149.171.126.1,7530,80,0.857914,0.779783487219492,3.335615899051524,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.1,149.171.126.8,40458,15320,0.034602,0.2199384203652614,4.410380986127549,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.3,149.171.126.1,42145,21,0.583417,0.0158733491562901,8.006700845440367,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.8,149.171.126.7,39921,143,0.659307,0.6688544879909007,5.566450352209527,5.517452896464707,10.039721539859409,4.537012215873972,4.913486914504098,1,0,0,0,5
59.166.0.6,149.171.126.5,15409,17124,0.935056,0.0256677467485777,8.517393171418904,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,5
59.166.0.6,149.171.126.2,29244,27235,0.918574,0.0158733491562901,8.72029728739272,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,5
59.166.0.7,149.171.126.2,1131,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.7,149.171.126.2,26305,25,0.080969,0.0401817896328318,7.716417342216481,4.532599493153256,10.608093826184968,6.088551803793616,6.266592382621285,1,0,0,0,5
59.166.0.5,149.171.126.6,48601,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.0,38018,44174,0.90719,0.0129162252665463,8.797304369082731,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,5
59.166.0.3,149.171.126.3,64154,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.7,7066,21,0.600114,0.0525924501191705,6.252902457642127,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,5
59.166.0.8,149.171.126.7,30173,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.7,149.171.126.7,40155,21,0.588423,1.8659388674023063,2.119061814421629,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.6,149.171.126.4,8245,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.8,45409,32284,0.855072,0.3845818971917402,3.4291609315825293,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,5
59.166.0.4,149.171.126.1,1730,80,0.857914,0.7109870986882764,3.4622307356225,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.4,149.171.126.9,48706,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.7,23938,21893,0.938386,0.100749903100143,7.172337690771671,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,5
59.166.0.7,149.171.126.4,50687,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.7,21140,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.5,17959,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.9,149.171.126.7,31903,28870,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.1,149.171.126.1,53284,30280,0.408705,0.3213585988111648,5.03717531137838,4.07753744390572,8.92757950384347,4.874670726558207,4.960667058272831,1,0,0,0,5
59.166.0.1,149.171.126.7,42753,21,0.584461,0.023716526617316,8.283830939823506,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,5
59.166.0.4,149.171.126.0,64637,36168,0.90568,0.0305292050348228,7.9739221298088285,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,5
59.166.0.8,149.171.126.1,17058,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.9,56364,56843,0.923645,0.0449733656427311,7.815715758447063,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,5
59.166.0.5,149.171.126.5,4952,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.1,149.171.126.0,49089,47208,0.910874,0.0334347760862373,7.925051173237581,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,5
59.166.0.5,149.171.126.3,51177,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.9,46777,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.0,149.171.126.5,56978,80,0.865509,0.8055826098897335,3.228138117096873,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.4,149.171.126.8,46221,52489,0.901721,0.0207825391825285,8.27020815335752,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,5
59.166.0.5,149.171.126.7,53833,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.6,149.171.126.4,4885,22,0.594871,0.3386128011203239,4.94134106291932,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.5,149.171.126.4,52409,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.6,1661,53972,0.931817,0.1168937514714993,6.955961555579536,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,5
59.166.0.9,149.171.126.3,42228,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.3,149.171.126.8,1677,80,0.865509,0.7362066700203923,3.3524807297906283,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.0,149.171.126.4,49111,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.2,2173,52441,0.94374,0.1052605106574929,7.402841469168746,5.209486152841421,11.429185096032333,6.227144571434031,6.3370526363749535,1,0,0,0,5
59.166.0.8,149.171.126.0,47169,4708,0.925207,0.0217614917815126,8.620914181886862,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,5
59.166.0.0,149.171.126.3,1816,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.5,64298,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.0,149.171.126.4,25121,21,0.60057,0.487966329619908,3.818044204944915,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.2,149.171.126.7,39797,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.9,149.171.126.3,18668,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.8,149.171.126.8,14108,40458,0.391083,0.004987541511039,8.881975184248867,3.610917912644224,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,5
59.166.0.9,149.171.126.2,38467,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.0,1869,6881,0.976046,1.91530365531951,4.76287646574287,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,5
59.166.0.6,149.171.126.2,61923,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.7,46212,21,0.579318,0.0217614917815126,7.842457296175164,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.7,149.171.126.8,8324,21,0.579318,0.1823215567939546,5.638354669333745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.9,149.171.126.7,47111,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,5
59.166.0.0,149.171.126.0,35157,80,0.983857,1.315603620497121,5.984036033898072,6.985641817639208,13.916026256425464,6.932285276400159,6.3319637841109175,1,0,0,0,5
59.166.0.1,149.171.126.6,44071,33157,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.1,149.171.126.1,48201,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.8,149.171.126.8,47911,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.7,149.171.126.1,59199,21365,0.939341,0.0554347068881005,7.848700967713305,4.990432586778736,11.1543487137419,6.172815314087952,6.340477485456539,1,0,0,0,5
59.166.0.8,149.171.126.8,52886,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.1,28262,21,0.580176,0.4027948795522855,4.927954700258258,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,5
59.166.0.7,149.171.126.9,39738,45926,0.938701,0.049742091894814,7.959885522024643,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,5
59.166.0.4,149.171.126.7,11697,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.5,22530,20362,0.909396,0.0372957847436968,7.770400922853008,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,5
59.166.0.5,149.171.126.1,32390,5190,0.854855,0.5001690435774618,4.745119693380528,4.31748811353631,9.908723819331374,5.608283088953569,6.020911073629368,1,0,0,0,5
59.166.0.0,149.171.126.1,14642,21,0.580273,1.2919836816486494,3.2868176481975024,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
