src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.4,37420,11850,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.5,149.171.126.2,40965,111,0.354545,0.1160036757563061,4.190270461523175,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.7,149.171.126.1,14241,21,0.5846,0.6328662496750154,4.687558776847849,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.8,149.171.126.1,10154,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.3,149.171.126.8,18397,38077,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.9,149.171.126.7,1891,57521,0.851577,0.0449733656427311,5.721451539945092,2.70805020110221,7.676473646389156,5.043425116919247,5.510799013220489,1,0,0,0,2
59.166.0.2,149.171.126.6,1304,53391,0.914681,0.0276151670329733,8.27628564777176,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,2
59.166.0.4,149.171.126.7,52906,31405,0.888462,0.1115413747329074,6.495291158328297,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,2
59.166.0.7,149.171.126.2,1359,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.8,29926,57654,0.935274,0.1115413747329074,7.121485169298147,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,2
59.166.0.5,149.171.126.9,22634,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.8,18888,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.3,149.171.126.4,47424,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.3,149.171.126.6,49981,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.0,33712,33143,0.936744,0.0870947068509337,7.460066588912351,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,2
59.166.0.3,149.171.126.9,27386,50595,0.89205,0.0109399400383343,8.916713390853635,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,2
59.166.0.9,149.171.126.9,19414,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.7,19271,64054,0.414871,0.445326641533295,4.64810331689092,4.07753744390572,8.9126079636709,4.859812404361672,4.960667058272831,1,0,0,0,2
59.166.0.8,149.171.126.5,59169,6881,0.959212,0.0468835858988504,7.681406599354817,4.653960350157523,11.11945315491374,6.4765876735216,6.353067807172124,1,0,0,0,2
59.166.0.5,149.171.126.1,8751,21,0.577641,0.6507614640635074,4.429374723838507,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.5,149.171.126.5,55894,21,0.583,0.0079681696491768,8.699681400989514,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,2
59.166.0.7,149.171.126.0,54750,60958,0.898214,0.0168571170664229,8.481468477824901,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,2
59.166.0.8,149.171.126.2,62149,80,0.857914,0.7006191953986463,3.4820734035713814,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.7,149.171.126.5,43554,21,0.955446,0.0266419309464211,5.00494009385383,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.5,149.171.126.2,49513,33447,0.869612,0.0158733491562901,8.439447842791385,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,2
59.166.0.0,149.171.126.0,8461,53570,0.944002,0.060153922819747,7.984968182354266,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,2
59.166.0.6,149.171.126.9,61036,22,0.549409,1.4583824375141443,4.957620701580854,6.1463292576688975,10.892972982513328,4.757393810235873,5.080626658922776,1,0,0,0,2
59.166.0.8,149.171.126.2,1554,25,0.078383,0.3845818971917402,5.26215976327999,4.51085950651685,10.608291527903145,6.110678656068102,6.273327963340432,1,0,0,0,2
59.166.0.4,149.171.126.2,17468,33921,0.937579,0.0324671901375014,8.474051589519057,5.068904202220232,11.196747891438472,6.136304383823337,6.310832859869195,1,0,0,0,2
59.166.0.3,149.171.126.0,50042,23758,0.925786,0.0506931143155181,7.620441100036028,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,2
59.166.0.3,149.171.126.2,28837,21,0.5846,0.6108519378331151,4.734676264143864,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.9,149.171.126.8,46808,33716,0.896725,0.1061601958283906,6.597340576485358,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,2
59.166.0.3,149.171.126.1,47812,32372,0.91636,0.0148886124937506,8.784825606011301,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,2
59.166.0.6,149.171.126.4,3327,47470,0.900544,0.0478373294141601,7.423251610789161,4.418840607796598,10.155063057844572,5.751488041338556,6.170729228080899,1,0,0,0,2
59.166.0.1,149.171.126.2,14479,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.3,51654,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.5,149.171.126.0,53308,40095,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.0,52327,47505,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.1,149.171.126.9,25778,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.4,149.171.126.7,59153,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.5,53321,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.4,149.171.126.9,1415,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.7,149.171.126.5,28609,21,0.580273,0.0363319292473902,7.516889041270934,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.1,149.171.126.0,18494,5190,0.699659,0.4855078157817007,3.82428409112014,3.367295829986474,8.165363632473982,4.840806804935772,5.208218606674694,1,0,0,0,2
59.166.0.5,149.171.126.0,37027,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.0,149.171.126.3,31457,8998,0.954152,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.3,149.171.126.7,46693,64991,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.9,149.171.126.0,14564,21,0.584461,0.8518588717147662,4.272274880514366,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,2
59.166.0.7,149.171.126.4,63850,111,0.348624,0.0158733491562901,6.2166061010848646,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.1,149.171.126.8,42332,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.1,57579,5190,0.540601,0.353469812989784,4.778489073422515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,2
59.166.0.2,149.171.126.4,40001,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.0,149.171.126.3,46178,21,0.60057,0.461845441544272,3.885682520842205,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.5,149.171.126.0,35769,41285,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.2,149.171.126.2,33570,143,0.657604,0.6647477060382473,5.574857082866727,5.517452896464707,10.0347350891458,4.532079067432699,4.896933538673917,1,0,0,0,2
59.166.0.4,149.171.126.8,13474,143,0.659367,0.7584666466805878,5.3913622689113305,5.517452896464707,10.039896052315676,4.537184867463425,4.896933538673917,1,0,0,0,2
59.166.0.9,149.171.126.7,34067,21,0.604175,0.7551825714793979,3.643726296759644,3.7612001156935615,7.877017895622398,4.15478242150146,0.0,1,0,0,0,2
59.166.0.1,149.171.126.7,28526,26143,0.045338,0.0989399478549035,5.359122969633432,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.4,149.171.126.3,23806,24439,0.914826,0.017839918128331,8.560869774343386,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,2
59.166.0.6,149.171.126.2,61974,80,0.857914,0.7774883289936961,3.33970786092846,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.7,149.171.126.8,4212,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.3,149.171.126.7,58795,25,0.082499,0.0207825391825285,8.406751002790479,4.553876891600541,10.620619778346532,6.079592322359771,6.259879291602824,1,0,0,0,2
59.166.0.3,149.171.126.3,7546,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.0,149.171.126.6,61820,21,0.580273,2.105231113366129,2.344940694937045,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.5,149.171.126.6,57874,26214,0.916929,0.0158733491562901,8.72029728739272,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,2
59.166.0.1,149.171.126.0,56993,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.2,149.171.126.2,48485,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.1,149.171.126.7,34427,143,0.680846,1.7266874724843402,3.968886643603795,5.484796933490655,10.07907817399079,4.608414916152981,5.002207479626581,1,0,0,0,2
59.166.0.8,149.171.126.4,44482,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.5,149.171.126.0,24534,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.9,149.171.126.9,12487,80,0.865509,0.7100042976263682,3.4016486131752357,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.5,149.171.126.9,60264,21,0.580273,1.4768203878192614,3.050423894583,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.7,149.171.126.9,15183,21,0.5846,0.9364854391596744,4.131171483052159,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.3,149.171.126.9,38483,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.1,149.171.126.0,43583,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.0,23746,64361,0.895717,0.0119285708652738,8.829714207166164,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,2
59.166.0.0,149.171.126.4,28170,111,0.348624,0.0563803334361076,4.933977651730066,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.1,149.171.126.5,56397,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.9,149.171.126.5,42850,22,0.564077,0.3825376034644597,6.168343926247046,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,2
59.166.0.7,149.171.126.9,48493,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.3,149.171.126.4,10062,54347,0.856502,0.001998002662673,8.853808274977197,2.70805020110221,7.710205194432532,5.076957935244797,5.510799013220489,1,0,0,0,2
59.166.0.8,149.171.126.5,3859,51219,0.945578,0.0449733656427311,8.347209126769037,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,2
59.166.0.9,149.171.126.3,32081,80,0.983273,1.294179072212085,5.92253371387519,6.894670039433482,13.8142687872861,6.9215981705160265,6.337844348462814,1,0,0,0,2
59.166.0.8,149.171.126.1,32594,25,0.082576,0.4021262068426497,5.251744439989576,4.553876891600541,10.619691862671436,6.078666509893319,6.259879291602824,1,0,0,0,2
59.166.0.4,149.171.126.6,18616,80,0.857914,0.7943490610689127,3.309844740461134,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.5,149.171.126.2,62841,21,0.955446,0.0516432331518384,4.336920711595802,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.6,149.171.126.7,63656,14165,0.945236,0.126632650933366,7.271034293860302,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,2
59.166.0.1,149.171.126.9,53018,25,0.082762,0.0468835858988504,7.580359558140627,4.553876891600541,10.617441757777067,6.076421510025095,6.259879291602824,1,0,0,0,2
59.166.0.1,149.171.126.6,13939,22,0.574688,0.6502396795486688,4.882835005372463,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,2
59.166.0.2,149.171.126.7,60810,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.9,149.171.126.8,37877,5190,0.691913,0.0079681696491768,8.657129031713755,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.0,149.171.126.0,5923,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.3,149.171.126.3,37841,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.9,54488,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.7,20783,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.6,149.171.126.4,22672,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.8,8458,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.3,149.171.126.5,38482,26869,0.853346,0.0029955089797984,8.448414582759082,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,2
59.166.0.3,149.171.126.9,38801,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.1,59511,36981,0.932637,0.0401817896328318,7.998540266094694,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,2
59.166.0.0,149.171.126.7,48876,6881,0.974813,1.1049256507247018,5.342447996691806,6.042632833682381,12.749620025286532,6.71058110898845,6.364350926500116,1,0,0,0,2
59.166.0.9,149.171.126.4,16998,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.9,149.171.126.6,42699,25,0.083157,0.049742091894814,7.519766834643699,4.553876891600541,10.61268031151454,6.071670906774416,6.259879291602824,1,0,0,0,2
59.166.0.4,149.171.126.7,37556,5190,0.878027,0.0516432331518384,7.294851448411271,4.3694478524670215,10.111030037621688,5.757444757107714,6.131052067750816,1,0,0,0,2
59.166.0.7,149.171.126.1,63388,8586,0.855204,0.001998002662673,8.853808274977197,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,2
59.166.0.0,149.171.126.7,17021,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.7,64857,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.2,46464,33299,0.927771,0.0825012215117436,7.190360532419011,4.74493212836325,10.756518944771091,6.0227251868100815,6.2572254978380695,1,0,0,0,2
59.166.0.4,149.171.126.6,14244,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.0,149.171.126.5,7897,21,0.579318,0.3832194991608447,4.795082418901146,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.3,149.171.126.0,44828,45119,0.900951,0.017839918128331,8.42432225655361,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,2
59.166.0.6,149.171.126.6,10787,16297,0.911197,0.0158733491562901,8.72029728739272,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,2
59.166.0.8,149.171.126.0,27982,21,0.575752,0.9230677161531788,4.077693855401617,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.7,149.171.126.9,28683,25,0.079085,0.0382587121170903,7.787903222588619,4.553876891600541,10.631639842294764,6.09058756470822,6.257335009596105,1,0,0,0,2
59.166.0.6,149.171.126.7,27316,21,0.642466,0.0544881852840697,5.371966048244042,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.0,149.171.126.3,23925,11513,0.850327,0.0449733656427311,5.721451539945092,2.70805020110221,7.668093709082406,5.035095593525153,5.510799013220489,1,0,0,0,2
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.6,149.171.126.7,36381,15177,0.923607,0.0207825391825285,8.599615483293782,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,2
59.166.0.9,149.171.126.9,52756,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.5,15311,6881,0.976589,0.8285518175661483,6.248582516109748,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,2
59.166.0.4,149.171.126.3,23536,19386,0.911197,0.0168571170664229,8.65968286787896,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,2
59.166.0.8,149.171.126.3,55568,21,0.642466,0.0314986670593709,5.929589143389895,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.7,149.171.126.6,48222,33761,0.850885,0.0449733656427311,5.721451539945092,2.70805020110221,7.671826797878781,5.0388061692111,5.510799013220489,1,0,0,0,2
59.166.0.2,149.171.126.0,60835,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.3,149.171.126.2,46424,21,0.579318,0.1947440767925117,5.566300874988866,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.8,149.171.126.8,52658,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.2,149.171.126.4,27340,25,0.082884,0.0217614917815126,8.360241623127147,4.553876891600541,10.615971565652217,6.074954660260238,6.259879291602824,1,0,0,0,2
59.166.0.4,149.171.126.6,18119,34939,0.938844,0.0324671901375014,8.474051589519057,5.068904202220232,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,2
59.166.0.5,149.171.126.4,46132,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.5,36597,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.2,16826,14908,0.874678,0.0158733491562901,8.439447842791385,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,2
59.166.0.5,149.171.126.6,44111,21,0.583417,0.1587116911548208,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.1,149.171.126.6,62213,60272,0.94631,0.0907543632684641,7.558406916461979,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,2
59.166.0.9,149.171.126.4,11228,36424,0.862329,0.009950330853168,8.853808274977197,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,2
59.166.0.2,149.171.126.0,12740,22,0.599398,2.9509440907638567,1.43512666725848,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,2
59.166.0.9,149.171.126.3,5196,21,0.583417,0.9884253296333542,3.382791528422755,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.4,149.171.126.7,14876,53252,0.90568,0.0276151670329733,8.075671501774421,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,2
59.166.0.3,149.171.126.0,64571,5190,0.669095,0.2662030407746567,4.722734619975093,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,2
59.166.0.7,149.171.126.1,53379,51474,0.910819,0.0256677467485777,8.149757258592743,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,2
59.166.0.2,149.171.126.0,18505,21,0.577468,0.504405055963068,4.760922374144584,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,2
59.166.0.6,149.171.126.8,21651,1995,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.6,6110,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.2,149.171.126.7,60529,58373,0.946291,0.0582689081239757,8.017747019727326,5.209486152841421,11.47558697931486,6.273457389035059,6.3635753072454815,1,0,0,0,2
59.166.0.3,149.171.126.1,35417,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.0,149.171.126.8,56041,80,0.865509,0.745739630679116,3.334908422735199,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.9,149.171.126.2,62030,22983,0.365385,0.0815799869924228,4.555114514902462,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.1,39315,3424,0.045338,0.0449733656427311,6.17224506294136,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.1,149.171.126.3,10730,22,0.50688,1.0260415958332745,4.314055789846856,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,2
59.166.0.8,149.171.126.2,33999,41855,0.905765,0.0544881852840697,7.382835287210657,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,2
59.166.0.6,149.171.126.1,22420,25,0.078604,0.2507587183471831,5.758237433378174,4.51085950651685,10.605470581758471,6.107863910375536,6.273327963340432,1,0,0,0,2
59.166.0.4,149.171.126.3,50674,23842,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,2
59.166.0.7,149.171.126.4,35096,24160,0.857778,0.1275133202989596,4.643825123736033,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,2
59.166.0.8,149.171.126.4,37233,20140,0.911101,0.0198026272961797,8.412054873292933,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,2
59.166.0.5,149.171.126.9,3440,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.4,149.171.126.0,40410,80,0.857914,0.8064758658669485,3.288642604810735,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.4,52494,31095,0.918836,0.0198026272961797,8.497194544909547,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,2
59.166.0.7,149.171.126.4,17203,21,0.577468,0.5613286059390974,4.624282526071255,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,2
59.166.0.5,149.171.126.9,52727,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,2
59.166.0.5,149.171.126.2,44592,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.1,13941,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
