src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.7,25488,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.1,149.171.126.7,46937,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.6,149.171.126.1,64371,6881,0.976227,0.7222204280456523,6.451531994337954,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,5
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.2,149.171.126.8,39675,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.9,39131,21,0.575752,1.035317438295796,3.9011268574309264,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.6,149.171.126.2,3126,13531,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.8,149.171.126.8,27396,31484,0.855596,0.0449733656427311,5.721451539945092,2.70805020110221,7.703910209616311,5.070699533045184,5.510799013220489,1,0,0,0,5
59.166.0.9,149.171.126.8,40728,111,0.354545,0.2836740510542421,3.23436500575312,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.8,149.171.126.7,52138,56324,0.946291,0.0741793981742515,7.7683795318103,5.209486152841421,11.47558697931486,6.273457389035059,6.3635753072454815,1,0,0,0,5
59.166.0.1,149.171.126.7,40273,20894,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.5,149.171.126.2,37774,53,0.0,0.0009995003330835,7.601402334583733,1.0986122886681096,4.990432586778736,4.304065093204169,0.0,0,1,0,0,5
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.3,149.171.126.4,32764,27989,0.92626,0.0563803334361076,7.65180861009913,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,5
59.166.0.1,149.171.126.5,5027,21,0.584322,1.3810305314447917,3.4931654981406304,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,5
59.166.0.8,149.171.126.3,22538,25,0.081639,0.0382587121170903,7.808947992010562,4.574710978503383,10.63110862095615,6.069052320047438,6.250735825529556,1,0,0,0,5
59.166.0.3,149.171.126.8,52736,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.0,149.171.126.2,53769,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.4,149.171.126.9,51873,6881,0.976227,0.7366854825744287,6.423641922864476,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,5
59.166.0.1,149.171.126.6,20481,35700,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,5
59.166.0.2,149.171.126.3,47909,80,0.983857,1.1644000292061127,6.196481090451515,6.985641817639208,13.916026256425464,6.932285276400159,6.3319637841109175,1,0,0,0,5
59.166.0.5,149.171.126.1,44293,42093,0.918266,0.0168571170664229,8.65968286787896,4.59511985013459,10.507338930610484,5.925019446936471,6.2522547926882055,1,0,0,0,5
59.166.0.9,149.171.126.6,1648,25,0.082391,0.0207825391825285,8.406751002790479,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,5
59.166.0.7,149.171.126.0,40973,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.7,149.171.126.0,20557,35719,0.854148,0.0741793981742515,5.208492117968811,2.70805020110221,7.693937325509272,5.060785079593321,5.510799013220489,1,0,0,0,5
59.166.0.7,149.171.126.1,60250,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.0,149.171.126.6,22668,63331,0.926144,0.0256677467485777,8.38608523361424,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,5
59.166.0.5,149.171.126.0,12048,9936,0.905534,0.0246926125903715,8.14351740579748,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,5
59.166.0.1,149.171.126.6,48006,30311,0.943625,0.0815799869924228,7.73340022985056,5.272999558563747,11.485687866649217,6.219811033649761,6.344732798352978,1,0,0,0,5
59.166.0.1,149.171.126.9,1137,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.0,149.171.126.7,24776,25481,0.911697,0.0363319292473902,7.797058063118565,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,5
59.166.0.7,149.171.126.5,47098,53214,0.936214,0.1142211440900228,7.010707111390161,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,5
59.166.0.8,149.171.126.9,1603,6881,0.971817,0.2484213584984782,6.804292095583894,5.541263545158426,12.198146315005728,6.6620863019681895,6.376362194309294,1,0,0,0,5
59.166.0.0,149.171.126.3,57606,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.4,149.171.126.9,13415,21,0.588423,0.1151128071005045,5.795659045153034,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.4,149.171.126.1,45441,25,0.083043,0.0285874568519125,8.084062694217993,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,5
59.166.0.7,149.171.126.5,7385,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.0,149.171.126.6,44017,49001,0.378193,0.5805382361772911,4.313447775686212,4.07753744390572,9.005159521036145,4.951690294674056,5.41598483108189,1,0,0,0,5
59.166.0.7,149.171.126.0,43031,21,0.592153,1.2299329059954676,3.652935490548128,4.5217885770490405,8.654517382279456,4.159226430659241,0.0,1,0,0,0,5
59.166.0.0,149.171.126.4,16908,35976,0.900953,0.1097508639591192,6.562297970023826,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,5
59.166.0.4,149.171.126.2,40726,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.8,31716,80,0.857914,0.7843580606133295,3.3274854644016725,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.2,149.171.126.5,10547,80,0.865509,0.7352483565785808,3.3542563218450443,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.3,149.171.126.2,11479,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.1,149.171.126.4,12734,21,0.580273,0.4193680132771558,4.879145503602147,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.0,149.171.126.2,9675,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.4,149.171.126.7,40432,10854,0.901152,0.0119285708652738,8.829714207166164,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,5
59.166.0.7,149.171.126.3,35421,11617,0.937556,0.1881379421153944,6.50378904749696,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,5
59.166.0.9,149.171.126.3,20754,1097,0.350057,0.009950330853168,8.188966863648876,3.610917912644224,8.85609105525229,5.2775476056288655,5.598901181190112,1,0,0,0,5
59.166.0.2,149.171.126.6,51481,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,5
59.166.0.9,149.171.126.6,42122,48632,0.916662,0.0168571170664229,8.65968286787896,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,5
59.166.0.9,149.171.126.0,20292,1656,0.911035,0.0148886124937506,8.743159421940549,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,5
59.166.0.7,149.171.126.3,48688,25,0.083202,0.0207825391825285,8.406751002790479,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,5
59.166.0.0,149.171.126.3,43330,80,0.857914,0.7001227942963706,3.483028796337384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.3,58410,32991,0.954152,0.2806574575148164,4.138814215937235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.5,149.171.126.7,13794,12403,0.378564,0.3155404005801773,5.05837240876554,4.07753744390572,9.004176840696656,4.950714447072235,5.41598483108189,1,0,0,0,5
59.166.0.0,149.171.126.4,27561,55324,0.868592,0.0079681696491768,9.076923258535832,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,5
59.166.0.8,149.171.126.7,63417,6881,0.974349,0.3646431135879092,6.970388577585326,6.150602768446279,12.855145151503583,6.707896220053924,6.374715112589263,1,0,0,0,5
59.166.0.0,149.171.126.6,12382,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.6,149.171.126.9,1381,21,0.579081,0.1897935716326556,5.59449791444059,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,5
59.166.0.9,149.171.126.1,30131,23065,0.943625,0.1248689820458692,7.2859496422545265,5.272999558563747,11.485687866649217,6.219811033649761,6.344732798352978,1,0,0,0,5
59.166.0.8,149.171.126.9,34278,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.0,55569,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.4,62353,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,5
59.166.0.2,149.171.126.0,26547,5190,0.540338,0.0843411484337508,6.016378864388345,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.4,149.171.126.7,58415,20448,0.932419,0.0535407669280298,7.704893856484466,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,5
59.166.0.2,149.171.126.4,50717,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.2,149.171.126.9,24967,5190,0.540601,0.0353671438372913,7.236979086958464,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,6
59.166.0.3,149.171.126.3,8328,80,0.865509,0.7352483565785808,3.3542563218450443,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.6,32427,61968,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.9,29461,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.4,149.171.126.5,5645,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.6,149.171.126.1,24960,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.7,149.171.126.1,12805,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.2,43990,3806,0.852572,0.0069756137364252,9.210440366976515,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,6
59.166.0.5,149.171.126.9,6104,4170,0.865663,0.009950330853168,8.853808274977197,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,6
59.166.0.0,149.171.126.0,36889,13238,0.918525,0.0760346862759976,7.23950571614762,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,6
59.166.0.6,149.171.126.9,58157,80,0.857914,0.7875478559814296,3.32183612230552,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.3,54539,58260,0.930581,0.0563803334361076,7.65180861009913,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,6
59.166.0.5,149.171.126.0,12377,22,0.594871,0.0119285708652738,8.448414582759082,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.6,149.171.126.0,14311,21,0.955446,0.0732504617395926,3.982138055037639,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.5,149.171.126.8,1064,80,0.857914,0.7265819566461827,3.4327783127796065,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.7,59630,18102,0.903212,0.0535407669280298,7.35540872070402,4.465908118654584,10.216069533164235,5.764826525362785,6.161369918180193,1,0,0,0,6
59.166.0.0,149.171.126.9,33726,21,0.60057,0.0535407669280298,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.0,149.171.126.1,46832,21,0.583417,0.009950330853168,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.3,149.171.126.5,62113,15029,0.034602,0.2662030407746567,4.198310656125644,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.9,149.171.126.0,19719,5190,0.695473,0.023716526617316,6.988720637497833,3.295836866004329,8.132412674500905,4.8816357428630495,5.240967044294846,1,0,0,0,6
59.166.0.5,149.171.126.1,22816,45510,0.954152,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.9,149.171.126.5,1309,5190,0.540338,0.0889262091944015,5.961254726049667,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.8,149.171.126.7,55551,24068,0.859004,0.023716526617316,7.978539489178575,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,6
59.166.0.7,149.171.126.6,13720,25,0.082803,0.0305292050348228,8.017392589792703,4.553876891600541,10.616951933858967,6.075932799136523,6.259879291602824,1,0,0,0,6
59.166.0.7,149.171.126.8,20103,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.6,62925,80,0.983395,3.040753439201511,4.02026967413648,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,6
59.166.0.8,149.171.126.0,62925,17018,0.944302,0.126632650933366,7.2072286707857725,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,6
59.166.0.0,149.171.126.5,59211,21,0.580273,0.0295588022415444,7.726506681823945,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.7,149.171.126.4,17816,15833,0.931817,0.0506931143155181,7.824445930877619,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,6
59.166.0.4,149.171.126.2,31759,21922,0.895922,0.0129162252665463,8.749683692853395,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,6
59.166.0.5,149.171.126.6,56106,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.4,149.171.126.7,11925,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,6
59.166.0.7,149.171.126.6,16140,25,0.082892,0.0246926125903715,8.232440158470336,4.553876891600541,10.615873475949105,6.074856794190448,6.259879291602824,1,0,0,0,6
59.166.0.5,149.171.126.4,38650,21,0.583417,0.4350239103497088,4.489460681579152,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.0,149.171.126.2,30819,21,0.575601,0.6815805441884798,4.51164653738613,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.7,149.171.126.8,64111,143,0.664864,0.2390169004704999,6.823850184135201,5.517452896464707,10.05642320880684,4.553537276042968,4.913486914504098,1,0,0,0,6
59.166.0.5,149.171.126.9,8008,42650,0.928823,0.0421011760186353,7.900515975508173,4.762173934797756,10.771197098403391,6.020018492708409,6.290776045512734,1,0,0,0,6
59.166.0.8,149.171.126.6,43109,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.9,34425,21,0.580176,0.1354046370062029,6.152659323927428,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,6
59.166.0.5,149.171.126.4,32958,30867,0.932086,0.1070590722934077,7.093852883359785,4.919980925828125,10.991055745741916,6.080673262139506,6.279719715309018,1,0,0,0,6
59.166.0.3,149.171.126.1,52886,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.7,149.171.126.9,8219,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.5,5667,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.8,149.171.126.3,4901,3208,0.954152,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.6,149.171.126.8,1526,6881,0.977888,1.8913030995643163,5.382638262019345,7.106606137727303,13.8650775631717,6.760449861959711,6.36653461749382,1,0,0,0,6
59.166.0.6,149.171.126.0,17864,36183,0.380059,0.9688831819933256,3.596599842495367,4.07753744390572,9.000236434169777,4.946801505909408,5.41598483108189,1,0,0,0,6
59.166.0.6,149.171.126.7,43559,3369,0.92681,0.0276151670329733,8.379801295371154,4.812184355372417,10.802855905214331,6.00129313787786,6.2748713956746505,1,0,0,0,6
59.166.0.6,149.171.126.7,25616,14724,0.045338,0.0825012215117436,5.548351904451911,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.7,149.171.126.4,55971,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.4,62597,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.9,30054,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.5,32578,30405,0.933168,0.0998453349697161,7.152418003875774,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,6
59.166.0.1,149.171.126.5,24116,21,0.60057,0.4700036292457356,3.864232348584805,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.9,149.171.126.0,35127,5881,0.891374,0.0119285708652738,8.77971129020447,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,6
59.166.0.3,149.171.126.4,55901,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.0,50701,57654,0.914681,0.0168571170664229,8.775176834186517,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,6
59.166.0.8,149.171.126.5,51299,53,0.549383,0.004987541511039,6.68586094706836,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.2,52157,51323,0.931215,0.0544881852840697,7.68688354425452,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,6
59.166.0.3,149.171.126.0,33202,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.1,50009,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.1,62331,22503,0.923722,0.1354046370062029,6.595827620775266,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,6
59.166.0.9,149.171.126.8,61455,22102,0.394872,0.300104592450338,5.116281484945039,4.07753744390572,8.962007209588313,4.90884439237168,4.960667058272831,1,0,0,0,6
59.166.0.3,149.171.126.3,47681,21,0.575752,0.1510028735365274,6.293192452753702,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.5,149.171.126.4,6782,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.7,35669,11816,0.888564,0.0158733491562901,8.492080490601163,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,6
59.166.0.5,149.171.126.8,48091,22,0.599398,0.059211859631846,6.858375596681032,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,7
59.166.0.6,149.171.126.5,24940,25,0.080961,0.2707902047815628,5.693125678848755,4.532599493153256,10.608192681929802,6.088650437122059,6.266592382621285,1,0,0,0,7
59.166.0.3,149.171.126.4,26427,23392,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.6,28345,25,0.08411,0.3060130291365043,5.615836177128168,4.59511985013459,10.631591561105106,6.0489630382539765,6.246543400762658,1,0,0,0,7
59.166.0.9,149.171.126.8,48064,25,0.083002,0.4167347003663952,5.208492117968811,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,7
59.166.0.8,149.171.126.7,18872,6881,0.977444,2.692801190339471,4.564019137335463,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,7
59.166.0.6,149.171.126.2,3740,2365,0.391083,0.0039920212695374,9.105090961257083,3.610917912644224,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,7
59.166.0.7,149.171.126.5,33215,31252,0.942691,0.0421011760186353,8.350798086305616,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,7
59.166.0.9,149.171.126.3,9584,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.1,46760,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.8,55302,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.7,149.171.126.2,3420,21,0.588423,0.4356709501652303,4.307573431781039,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.4,149.171.126.5,7013,21,0.575752,0.6564831961883539,4.56255059759698,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.9,149.171.126.7,17478,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.7,56712,57375,0.363314,0.004987541511039,8.881975184248867,3.610917912644224,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,7
59.166.0.9,149.171.126.1,51739,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,7
59.166.0.6,149.171.126.0,4064,48115,0.936762,0.0440168854167743,8.028672508279408,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,7
59.166.0.7,149.171.126.0,57350,61179,0.91937,0.0168571170664229,8.738141393593999,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,7
59.166.0.2,149.171.126.7,31556,22,0.574688,0.9098701640712324,4.40504142587467,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,7
59.166.0.8,149.171.126.6,65148,111,0.348624,0.1663615372152252,3.8110726396367,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.1,3515,22,0.543212,0.0870947068509337,7.685622293618315,5.293304824724492,10.359106973305016,5.077065961495506,5.460830883031162,1,0,0,0,7
59.166.0.4,149.171.126.1,40272,21,0.575601,1.8897932094994203,2.8132469233466275,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.2,149.171.126.4,7085,3727,0.946014,0.0506931143155181,8.160803920954665,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,7
59.166.0.1,149.171.126.0,30571,28729,0.938895,0.0769610411361283,7.509883061154913,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,7
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.8,149.171.126.1,6942,43463,0.402299,0.4712528486461674,4.578266659878639,4.07753744390572,8.943375541113124,4.890349128221754,4.960667058272831,1,0,0,0,7
59.166.0.2,149.171.126.1,6472,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.9,149.171.126.1,12203,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,7
59.166.0.0,149.171.126.1,11576,39813,0.36899,0.0059820716775474,8.699681400989514,3.610917912644224,8.803424211600703,5.225149124248333,5.104186788926418,1,0,0,0,7
59.166.0.5,149.171.126.2,19256,6881,0.977807,1.805004695978076,5.54870835970505,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,7
