src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.1,27695,61630,0.901838,0.01587334915629015,8.542080906924017,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,4
59.166.0.4,149.171.126.0,27659,21,0.955446,0.020782539182528505,5.254763466686907,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.9,149.171.126.2,64582,18856,0.8734,0.009950330853168083,8.909370405197466,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,4
59.166.0.4,149.171.126.9,60624,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.7,149.171.126.3,42026,21,0.588423,0.4916428043492167,4.158760044540707,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.4,149.171.126.7,2921,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.7,149.171.126.6,48459,5190,0.533103,0.006975613736425242,8.83319196351457,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,5
59.166.0.1,149.171.126.4,28442,80,0.857914,0.7943490610689127,3.3098447404611346,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.2,149.171.126.6,45463,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.7,149.171.126.5,32301,32528,0.855335,0.002995508979798479,8.448414582759082,2.70805020110221,7.70210434005105,5.0689042022202315,5.510799013220489,1,0,0,0,5
59.166.0.6,149.171.126.2,36549,25,0.081888,0.04210117601863539,7.7113511713465925,4.574710978503383,10.628060723095926,6.066011410256388,6.253194627831158,1,0,0,0,5
59.166.0.3,149.171.126.9,20377,65066,0.901549,0.01882175424058776,8.370267227630181,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,5
59.166.0.5,149.171.126.2,24603,22,0.561399,0.9158906518528154,5.013517503204891,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,5
59.166.0.3,149.171.126.0,17358,21,0.608943,0.002995508979798479,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,5
59.166.0.6,149.171.126.0,25168,21,0.588423,0.28141245943818555,4.820901720043709,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.2,149.171.126.7,15445,22,0.594871,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,5
59.166.0.9,149.171.126.8,7350,143,0.656201,0.5799784824543073,5.757391574162619,5.517452896464707,10.03192474171143,4.529298869286558,4.896933538673917,1,0,0,0,5
59.166.0.4,149.171.126.5,64748,21,0.955446,0.009950330853168083,5.993961427306569,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.2,149.171.126.1,17711,21,0.580273,2.554043955288302,1.9071755577256697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.7,149.171.126.8,26272,5190,0.470559,0.005982071677547464,8.900321797966583,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,5
59.166.0.3,149.171.126.0,15932,21,0.588423,0.48550781578170077,4.174387269895637,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.8,149.171.126.9,63883,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.0,47782,44287,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.0,149.171.126.7,32161,5190,0.689615,0.012916225266546328,7.601402334583733,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,5
59.166.0.3,149.171.126.9,36712,21,0.60057,0.05164323315183845,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.8,149.171.126.9,6892,143,0.659224,0.5726730270920708,5.774017064225395,5.517452896464707,10.040244985890988,4.53753008124234,4.896933538673917,1,0,0,0,5
59.166.0.1,149.171.126.8,23491,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.7,32225,21,0.580273,0.01587334915629015,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.8,149.171.126.4,61058,59296,0.368932,0.14496577025018573,3.9566531190500074,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.2,149.171.126.5,57744,24690,0.931215,0.037295784743696894,8.074501590966003,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,5
59.166.0.6,149.171.126.2,27588,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.9,2016,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.6,149.171.126.8,16799,43764,0.914826,0.01587334915629015,8.678631537293768,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,5
59.166.0.5,149.171.126.4,17828,6881,0.97808,1.7965811595072685,5.5541511847619685,7.166265974133638,13.928236383016117,6.763897401555991,6.365322209720616,1,0,0,0,5
59.166.0.0,149.171.126.2,63750,37068,0.933676,0.12927233570413918,6.879370714843106,4.90527477843843,10.988592357845736,6.092996849749966,6.283886184431614,1,0,0,0,5
59.166.0.1,149.171.126.3,55504,23778,0.940601,0.11243542932978817,7.204549074565785,5.081404364984463,11.268979536776724,6.195832943095858,6.347026087693178,1,0,0,0,5
59.166.0.6,149.171.126.1,5428,48128,0.378079,0.005982071677547464,8.699681400989514,3.6109179126442243,8.77909581088053,5.200949513184766,5.104186788926418,1,0,0,0,5
59.166.0.9,149.171.126.2,60527,6881,0.976046,1.2621473683770081,5.584616230307597,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,5
59.166.0.7,149.171.126.7,58032,80,0.857914,0.7026023393307004,3.4782614113219443,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.6,149.171.126.7,27316,21,0.583417,0.2405904649179304,5.178804893777024,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.2,149.171.126.1,44166,21,0.575601,0.04688358589885042,7.51443638820993,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,5
59.166.0.0,149.171.126.5,37758,40637,0.932637,0.023716526617316044,8.533919195266263,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,5
59.166.0.1,149.171.126.0,47090,80,0.865509,0.7979575449122904,3.2414207670108692,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.7,149.171.126.8,56155,64734,0.939313,0.03149866705937099,8.425845151956931,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,5
59.166.0.6,149.171.126.7,14777,111,0.354545,0.22633844221072896,3.4811189435362975,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.1,149.171.126.4,47611,5190,0.8593,0.009950330853168083,8.881975184248867,4.290459441148391,9.90353755128617,5.630414969827333,6.031644989477658,1,0,0,0,5
59.166.0.4,149.171.126.2,23804,59683,0.906203,0.03149866705937099,7.896738696249733,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,5
59.166.0.2,149.171.126.8,22645,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.6,149.171.126.1,5919,21,0.577641,0.5732368838873878,4.5970494418200145,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.6,149.171.126.8,33109,111,0.354545,0.08342160813907239,4.532104994564894,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.8,149.171.126.9,16735,49954,0.045338,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.0,149.171.126.4,54462,25,0.083329,0.02566774674857779,8.193230080623435,4.553876891600541,10.610611600026868,6.069606922601237,6.259879291602824,1,0,0,0,5
59.166.0.1,149.171.126.5,56467,54303,0.91636,0.02664193094642118,8.197161364008508,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,5
59.166.0.3,149.171.126.8,19190,143,0.65901,1.194225452871056,4.689320378690957,5.517452896464707,10.03884852046658,4.536148510514881,4.913486914504098,1,0,0,0,5
59.166.0.0,149.171.126.9,50718,29445,0.918111,0.04018178963283183,7.799763314138929,4.61512051684126,10.494685060560329,5.8922517620363895,6.219425171673,1,0,0,0,5
59.166.0.1,149.171.126.9,58633,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.6,6914,80,0.857914,0.7929925155296614,3.3122306760811195,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.7,149.171.126.6,37667,21,0.575601,0.9574326752053302,4.022287357601309,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,5
59.166.0.5,149.171.126.4,16188,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.1,149.171.126.3,10966,56658,0.954152,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.5,149.171.126.0,62378,58438,0.924777,0.06672363204290818,7.410452302813101,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,5
59.166.0.4,149.171.126.2,29622,3425,0.916779,0.08617769624105233,6.993831033330044,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,5
59.166.0.6,149.171.126.7,15048,42307,0.034602,0.002995508979798479,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.7,149.171.126.9,13889,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.1,149.171.126.8,42968,25,0.078468,0.20375683751401966,5.989537912338561,4.51085950651685,10.607203684445308,6.1095932030308,6.273327963340432,1,0,0,0,5
59.166.0.2,149.171.126.2,60664,61836,0.940543,0.10345870836822998,7.364535393542144,5.153291594497779,11.332877322011605,6.187428091981112,6.32532699010702,1,0,0,0,5
59.166.0.9,149.171.126.3,34275,21,0.588423,0.46121512321265623,4.2378586737891535,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.9,149.171.126.0,14627,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.9,149.171.126.4,18806,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.2,59240,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.3,149.171.126.7,61744,15893,0.368932,0.0344014267173324,5.436214218549032,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.9,44666,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.7,54792,6881,0.976227,0.2707902047815628,7.67570415058863,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,6
59.166.0.8,149.171.126.3,55027,26609,0.872323,0.07510747248680541,6.800655359215482,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,6
59.166.0.9,149.171.126.2,5091,2154,0.933168,0.04114194333117518,8.068238844226483,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,6
59.166.0.4,149.171.126.2,18390,21,0.609261,0.027615167032973367,6.572682062875191,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.7,149.171.126.8,29639,21,0.577641,1.0722683133285078,3.7023420256639175,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.5,149.171.126.7,38673,80,0.857914,0.7929925155296614,3.3122306760811195,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.4,54219,50844,0.363744,0.003992021269537453,9.105090961257085,3.6109179126442243,8.817742129574842,5.239392690255108,5.598901181190112,1,0,0,0,6
59.166.0.9,149.171.126.3,14558,21,0.609261,0.01587334915629015,7.1316985104669115,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.7,149.171.126.5,41119,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.5,24770,21236,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.3,2154,32754,0.91636,0.01587334915629015,8.72029728739272,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,6
59.166.0.2,149.171.126.5,32971,25,0.082851,0.7884573603642702,4.373658380801684,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,6
59.166.0.7,149.171.126.7,53948,21,0.600114,0.004987541511039074,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,6
59.166.0.2,149.171.126.0,9680,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.2,9487,13904,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.6,149.171.126.1,62785,6881,0.959212,0.04783732941416013,7.660796923093131,4.653960350157523,11.11945315491374,6.4765876735216,6.353067807172124,1,0,0,0,6
59.166.0.3,149.171.126.3,20880,65504,0.034602,0.5641767992629853,3.3100035978626297,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.2,149.171.126.2,13270,40998,0.936751,0.10885440491208209,6.951272767950925,4.795790545596741,10.92861475194176,6.14325530235959,6.298100110706569,1,0,0,0,6
59.166.0.6,149.171.126.4,58553,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.7,149.171.126.4,61985,22,0.599398,0.6825916666204287,4.098405090441132,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,6
59.166.0.0,149.171.126.0,24753,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.3,149.171.126.2,22901,5190,0.68587,0.005982071677547464,8.294299608857235,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.3,149.171.126.1,3843,21,0.60057,0.04974209189481407,6.3099539285001285,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.9,149.171.126.3,57112,80,0.857914,0.7390761124483451,3.409511291800751,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.7,149.171.126.4,50943,80,0.865509,0.7139297197424739,3.3941991846373964,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.6,149.171.126.7,50649,52007,0.91113,0.0246926125903715,8.188966863648876,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,6
59.166.0.0,149.171.126.8,31713,21,0.609261,0.13714983814723364,4.920378087824769,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.9,149.171.126.5,4654,18023,0.853211,0.8746350566053225,2.3991949732762174,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,6
59.166.0.8,149.171.126.7,50090,6881,0.516332,0.04688358589885042,6.564325561323501,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.8,149.171.126.6,63551,21,0.60057,0.0573250666192694,6.164527270804911,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.7,149.171.126.7,3564,38742,0.910874,0.02176149178151269,8.360241623127147,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,6
59.166.0.5,149.171.126.4,54870,25,0.080448,0.020782539182528505,8.385249653140638,4.532599493153256,10.614548322380951,6.094991862230018,6.266592382621285,1,0,0,0,6
59.166.0.2,149.171.126.8,50740,26196,0.902975,0.013902905168991422,8.768663163221845,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,6
59.166.0.9,149.171.126.8,10958,25,0.080618,0.3611648492115844,5.358914943292874,4.532599493153256,10.612434260629977,6.092882518140281,6.266592382621285,1,0,0,0,6
59.166.0.2,149.171.126.1,13726,80,0.865509,0.7095125346462096,3.4025839532606366,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.0,149.171.126.2,26839,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.7,64082,37323,0.896725,0.010939940038334364,8.916713390853635,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,6
59.166.0.0,149.171.126.8,22531,65275,0.380893,0.003992021269537453,9.105090961257085,3.6109179126442243,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,6
59.166.0.8,149.171.126.2,22241,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.6,18477,21,0.577641,0.24451357705040225,5.618109223794515,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.2,149.171.126.3,15532,14170,0.392082,0.003992021269537453,9.105090961257085,3.6109179126442243,8.742733867330168,5.1647859739235145,5.104186788926418,1,0,0,0,6
59.166.0.1,149.171.126.7,30187,143,0.660374,0.17563256864315802,7.164462547392352,5.517452896464707,10.042858113983936,4.540115403610616,4.896933538673917,1,0,0,0,6
59.166.0.6,149.171.126.0,21112,6881,0.516332,0.028587456851912555,7.067672551152518,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.7,149.171.126.3,1604,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.6,149.171.126.3,56195,21,0.60057,0.053540766928029816,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.4,149.171.126.6,40627,21,0.600114,0.003992021269537453,8.853808274977197,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,6
59.166.0.4,149.171.126.2,28968,21,0.955446,0.12486898204586927,3.4364096872577985,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.1,149.171.126.9,23270,20748,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.3,27855,26645,0.400261,0.004987541511039074,8.881975184248867,3.6109179126442243,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,6
59.166.0.4,149.171.126.4,48069,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.8,149.171.126.2,62990,1132,0.928501,0.02176149178151269,8.620914181886862,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,6
59.166.0.2,149.171.126.9,29459,27489,0.876938,0.010939940038334364,8.814073736948934,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,6
59.166.0.4,149.171.126.4,65358,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.6,1090,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.8,16430,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.0,149.171.126.6,54459,18830,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.4,42441,10695,0.943541,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.8,149.171.126.2,32027,21,0.577468,0.43048287108345223,4.957684071719348,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,6
59.166.0.0,149.171.126.5,51404,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.3,36750,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.6,28358,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.2,149.171.126.3,16432,12518,0.851163,0.16381808522939495,4.377663191185651,2.70805020110221,7.67368812926773,5.0406563131237565,5.510799013220489,1,0,0,0,6
59.166.0.2,149.171.126.4,22698,65486,0.390863,0.48304324275353905,4.547517195747748,4.07753744390572,8.97221007835365,4.918973623048544,5.41598483108189,1,0,0,0,6
59.166.0.9,149.171.126.8,57821,54421,0.368932,0.03343477608623739,5.465077291796718,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.4,63978,21,0.60057,0.20538682972495073,4.818724046850565,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.6,149.171.126.3,16845,11421,0.911197,0.014888612493750654,8.784825606011301,4.59511985013459,10.419032025002059,5.836956660990152,6.182409467677388,1,0,0,0,7
59.166.0.5,149.171.126.1,64323,16177,0.923607,0.0639133257436528,7.4548777650354525,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,7
59.166.0.9,149.171.126.2,44596,5190,0.69697,0.13365638481267358,5.819086398370955,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,7
59.166.0.8,149.171.126.0,7625,45122,0.910874,0.017839918128331,8.560869774343386,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,7
59.166.0.3,149.171.126.2,14881,21,0.588423,0.21591750622247016,5.117844723459237,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.2,149.171.126.9,62521,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.0,3606,47495,0.937544,0.055434706888100586,7.848700967713305,4.990432586778736,11.125157828696091,6.143685773164467,6.300760568656997,1,0,0,0,7
59.166.0.9,149.171.126.5,7544,5190,0.691913,0.1578580846155803,5.598443618023076,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.5,149.171.126.8,49617,3796,0.908195,0.04974209189481407,7.430869790114539,4.465908118654584,10.268928958514973,5.817526356495289,6.196865159311244,1,0,0,0,7
59.166.0.3,149.171.126.6,4825,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.7,34426,21,0.60057,0.14410034397375687,5.2020551191711775,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.9,149.171.126.8,20570,80,0.865509,0.7381205462026765,3.348939657449351,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.1,12075,34571,0.935259,0.02566774674857779,8.547692551970801,4.90527477843843,11.012759491388055,6.117110453659946,6.3279114994809795,1,0,0,0,7
59.166.0.8,149.171.126.4,55975,22,0.494214,1.1863178690872151,4.487648106279742,5.303304908059076,9.706194479812028,4.41992435767689,4.263343262586263,1,0,0,0,7
59.166.0.5,149.171.126.5,2230,53163,0.359485,0.004987541511039074,8.881975184248867,3.6109179126442243,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,7
59.166.0.5,149.171.126.6,26035,21,0.5846,0.6291418505840329,4.69544488172306,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.7,149.171.126.7,7153,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.5,50490,5190,0.768081,1.6076362904874721,4.529436852110898,5.905361848054571,10.992066340225865,5.095558883172638,5.460900147507264,1,0,0,0,7
59.166.0.3,149.171.126.0,11013,80,0.857914,0.7001227942963706,3.483028796337384,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.7,39126,21,0.577641,0.4343764516025845,4.946671768505945,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.4,149.171.126.6,63251,80,0.857914,0.770571077524749,3.352092778061827,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.7,25269,62283,0.901074,0.0168571170664229,8.481468477824901,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,7
59.166.0.2,149.171.126.6,50274,143,0.655856,0.4687528473440829,6.030001658870605,5.517452896464707,10.029899914890565,4.527295829906812,4.896933538673917,1,0,0,0,7
59.166.0.3,149.171.126.0,11686,39180,0.034602,0.7636056442085066,2.915173145058173,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.6,53046,53853,0.396498,0.5235443961737654,4.446201722590099,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,7
59.166.0.0,149.171.126.2,54431,5190,0.540338,0.061095099359810875,6.349887960832142,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
