src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.2,34708,14238,0.936821,0.0392207131532812,8.281723990411392,5.068904202220232,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,2
59.166.0.3,149.171.126.7,55496,80,0.857914,0.7342891238911206,3.418391872162465,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.2,149.171.126.1,34043,8843,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.3,63526,21,0.60057,0.521765563804325,3.7347107690125463,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.1,149.171.126.8,1472,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.8,149.171.126.8,62445,63174,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.1,149.171.126.1,4101,46859,0.414072,0.2523139286139896,5.166019658336149,3.9318256327243257,8.844624683385302,4.939640419938631,5.011572181746596,1,0,0,0,2
59.166.0.7,149.171.126.1,51524,21,0.579081,0.9380522236556678,3.611265473859449,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,2
59.166.0.7,149.171.126.0,24376,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.3,149.171.126.6,43541,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.8,62203,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.1,149.171.126.1,33032,18375,0.85803,0.4971322966339881,3.124087229015314,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,2
59.166.0.9,149.171.126.2,45438,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.7,149.171.126.3,48553,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.6,149.171.126.0,52284,30783,0.868592,0.0109399400383343,8.758512378801758,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,2
59.166.0.9,149.171.126.7,54369,6881,0.976589,0.6376344706296866,6.6169172597651045,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,2
59.166.0.5,149.171.126.3,26804,21,0.577641,0.4805725805949697,4.821705237187423,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.2,149.171.126.9,20810,21,0.577641,0.1823215567939546,5.942799375126701,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.4,149.171.126.2,53044,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.1,149.171.126.6,12087,23937,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.2,149.171.126.8,39617,43405,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.7,149.171.126.6,64246,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.4,47853,21,0.577641,1.2971898860370696,3.3871719501871227,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.6,149.171.126.3,54695,60893,0.853392,0.0109399400383343,8.786678891238829,4.290459441148391,9.675394271496003,5.403177756663931,5.940705828230532,1,0,0,0,2
59.166.0.0,149.171.126.1,55855,21,0.577641,0.4140944348062189,5.00494009385383,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.9,149.171.126.3,2900,47467,0.376225,0.004987541511039,8.881975184248867,3.610917912644224,8.784009071186633,5.205836511925718,5.104186788926418,1,0,0,0,2
59.166.0.5,149.171.126.6,20777,21,0.577641,0.8883026953339863,3.991013707630228,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.1,149.171.126.4,47485,6881,0.97621,1.7576854888943036,5.521501757028316,7.086737934510577,13.817774992196773,6.733064118131577,6.372713469283236,1,0,0,0,2
59.166.0.6,149.171.126.6,46622,21,0.583417,0.4517123592734841,4.443392710956769,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.1,149.171.126.1,6628,1234,0.941184,0.0449733656427311,8.142000012476291,5.068904202220232,11.25623805662067,6.195670413075853,6.3168930126631055,1,0,0,0,2
59.166.0.1,149.171.126.3,2795,6881,0.965695,0.0676586484738148,7.807161407639728,5.153291594497779,11.708632041374305,6.562542629799331,6.367251439928482,1,0,0,0,2
59.166.0.2,149.171.126.0,43815,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.2,149.171.126.5,53178,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.7,1613,20668,0.925786,0.0188217542405877,8.626934623072808,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,2
59.166.0.2,149.171.126.2,3753,6881,0.978124,2.2368725496286643,5.307578509470702,7.427144133408616,14.193188486912897,6.7677896251092005,6.364774773775206,1,0,0,0,2
59.166.0.3,149.171.126.7,44123,21,0.575601,0.023716526617316,8.207310953292687,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,3
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.6,149.171.126.8,15692,14740,0.034602,0.5510074133988225,3.33970786092846,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.8,149.171.126.2,6401,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.8,149.171.126.3,63797,37249,0.907824,0.023716526617316,8.18432777562942,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,3
59.166.0.2,149.171.126.4,24837,143,0.666979,0.0353671438372913,8.837810237462579,5.517452896464707,10.064542911536916,4.561572164785453,4.913486914504098,1,0,0,0,3
59.166.0.9,149.171.126.5,20060,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.2,149.171.126.1,6214,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.7,149.171.126.1,25222,21,0.588423,0.6760010217249748,3.7473338874798703,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.3,149.171.126.8,24692,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.3,149.171.126.9,22736,25,0.08262,0.1881379421153944,6.120530974092407,4.553876891600541,10.619154254525943,6.078130119730839,6.259879291602824,1,0,0,0,3
59.166.0.2,149.171.126.1,37964,21,0.579318,0.239803992207317,5.33581576082284,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.1,149.171.126.0,5693,50004,0.876259,0.0401817896328318,7.49880220622633,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,3
59.166.0.3,149.171.126.0,5225,21,0.609261,0.8445798843201546,2.777053116983161,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.0,149.171.126.2,56241,62064,0.899796,0.0344014267173324,7.830141680057539,4.48863636973214,10.21993928098399,5.745767427877764,6.15282298637237,1,0,0,0,3
59.166.0.0,149.171.126.4,11373,10074,0.354503,0.0069756137364252,8.54555849395328,3.610917912644224,8.843470781627381,5.26499036013444,5.598901181190112,1,0,0,0,3
59.166.0.9,149.171.126.2,64768,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.7,9912,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.3,56575,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.0,149.171.126.9,31288,29516,0.927249,0.0610950993598108,7.569157857735241,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,3
59.166.0.3,149.171.126.9,1871,21,0.588423,0.0411419433311751,6.860014563548696,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.6,149.171.126.8,23190,1215,0.365385,0.1914464645709552,3.661371865694176,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.2,149.171.126.3,13621,52579,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.1,149.171.126.0,59822,17352,0.870735,0.0119285708652738,8.727075871467651,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,3
59.166.0.8,149.171.126.9,53429,21,0.575601,0.0392207131532812,7.696667081526462,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,3
59.166.0.4,149.171.126.8,20287,36365,0.91636,0.060153922819747,7.366220825444703,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,3
59.166.0.8,149.171.126.6,55293,54347,0.856502,0.2814124594381855,3.7859363575080014,2.70805020110221,7.710205194432532,5.076957935244797,5.510799013220489,1,0,0,0,3
59.166.0.8,149.171.126.4,61753,22593,0.382324,0.3213585988111648,5.03717531137838,4.07753744390572,8.994296557777195,4.940903235191874,5.41598483108189,1,0,0,0,3
59.166.0.7,149.171.126.8,26366,80,0.982379,0.8471549930392929,6.727681456539553,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,3
59.166.0.5,149.171.126.9,31004,21,0.642466,0.6010318916521397,2.744903177480354,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.9,149.171.126.5,30950,143,0.67515,1.095273387402595,4.833286281685958,5.517452896464707,10.087848694627851,4.584638261219147,4.913486914504098,1,0,0,0,3
59.166.0.6,149.171.126.4,37864,60036,0.930581,0.0401817896328318,7.998540266094694,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,3
59.166.0.7,149.171.126.1,52180,111,0.348624,0.0535407669280298,4.986715107274941,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.8,149.171.126.6,20218,59576,0.034602,0.2319050569827825,4.351932721285902,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.6,149.171.126.9,17992,37591,0.94209,0.0889262091944015,7.511501131985325,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,3
59.166.0.4,149.171.126.5,61902,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.6,149.171.126.2,27735,21,0.609261,0.3343270802748248,3.939206834312007,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.9,149.171.126.1,16784,21,0.575752,0.023716526617316,8.207310953292687,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.6,149.171.126.5,45178,30122,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.1,149.171.126.8,60392,63054,0.911013,0.0305292050348228,8.017392589792703,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,3
59.166.0.3,149.171.126.6,4251,46326,0.914003,0.0334347760862373,7.966709111581514,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,3
59.166.0.3,149.171.126.1,54495,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.9,65299,63212,0.358491,0.0629747991613884,4.820901720043709,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.5,8321,80,0.983579,2.674906982508956,4.399116640057277,6.99117688712121,13.916308380350266,6.927032364283743,6.334898744726656,1,0,0,0,3
59.166.0.3,149.171.126.9,19862,64105,0.895203,0.0440168854167743,7.458378372429997,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,3
59.166.0.6,149.171.126.7,46726,33424,0.918574,0.0168571170664229,8.65968286787896,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,3
59.166.0.2,149.171.126.2,63040,6881,0.977861,2.6709020054667048,4.819850464629847,7.411556287811163,14.17138828420941,6.7615937616392605,6.366175084528392,1,0,0,0,3
59.166.0.4,149.171.126.3,13796,21,0.583417,0.6886370250820593,3.900677346156893,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.7,149.171.126.7,23147,59631,0.418903,0.2191355299166709,5.3234081096300425,3.9318256327243257,8.833025307284364,4.928122872521792,5.011572181746596,1,0,0,0,3
59.166.0.1,149.171.126.9,65407,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.5,149.171.126.7,62410,55823,0.924577,0.0256677467485777,8.350375442514483,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,3
59.166.0.0,149.171.126.6,1518,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.0,20328,64329,0.875174,0.017839918128331,8.321691827927523,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,3
59.166.0.0,149.171.126.7,57243,55149,0.938613,0.0285874568519125,8.4679232570755,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,3
59.166.0.2,149.171.126.6,33238,50852,0.935056,0.0305292050348228,8.371839190938449,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,3
59.166.0.6,149.171.126.1,32990,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
149.171.126.1,59.166.0.8,143,41412,0.335545,0.5794184152316024,5.602353826474055,5.3612921657094255,9.91348738711446,4.567291968883592,4.981809699991919,1,0,0,0,3
59.166.0.2,149.171.126.3,9796,25,0.083128,0.3314596947976687,5.481412586487465,4.553876891600541,10.613024681075675,6.072014489962155,6.259879291602824,1,0,0,0,3
59.166.0.0,149.171.126.7,45307,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.6,149.171.126.5,40065,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.2,149.171.126.0,43693,56909,0.86099,0.0449733656427311,5.721451539945092,2.70805020110221,7.741967899820685,5.108539506486954,5.510799013220489,1,0,0,0,3
59.166.0.9,149.171.126.8,16947,21,0.579318,0.2476410229145972,5.299757608900925,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.9,149.171.126.5,38937,80,0.441335,0.0039920212695374,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,3
59.166.0.3,149.171.126.0,63490,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.9,57038,21,0.588423,1.094604267270571,3.050254738553535,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.2,149.171.126.9,38011,80,0.98469,2.089144317141221,5.017560492791589,6.968850378341948,13.915179406772989,6.948230094842855,6.322448114576457,1,0,0,0,4
59.166.0.2,149.171.126.0,18753,80,0.438298,0.0039920212695374,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,4
59.166.0.5,149.171.126.0,31372,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.0,149.171.126.5,59003,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.1,27578,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.3,56496,25,0.083206,0.0207825391825285,8.406751002790479,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,4
59.166.0.8,149.171.126.3,20803,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.8,59681,64596,0.383901,0.2851789422336624,5.139889879203487,4.04305126783455,8.955835144218959,4.937552434284009,4.97309234817075,1,0,0,0,4
59.166.0.5,149.171.126.6,37953,22993,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.5,149.171.126.1,7910,80,0.984783,3.2882899409525206,3.739811346953814,6.966967138613983,13.915094320265304,6.950028295460666,6.32132098501408,1,0,0,0,4
59.166.0.6,149.171.126.0,63986,21,0.5846,1.0253244928982774,3.9914253419539927,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.4,149.171.126.8,5545,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.9,53565,30954,0.365064,0.3038014543316642,5.067308457999273,4.04305126783455,9.006141236662911,4.987512879599378,5.430423937721396,1,0,0,0,4
59.166.0.1,149.171.126.3,6799,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.0,21108,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.5,149.171.126.1,31542,47026,0.034602,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.6,41800,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.1,10459,5190,0.691913,0.1527210870176639,5.634031741064297,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.8,149.171.126.0,56668,5190,0.323221,0.0069756137364252,9.022408822880484,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,4
59.166.0.4,149.171.126.5,18329,17009,0.406114,0.2761154360803154,5.176718096448206,4.04305126783455,8.89959435992585,4.881719086530962,4.97309234817075,1,0,0,0,4
59.166.0.5,149.171.126.3,12135,32421,0.931755,0.0276151670329733,8.379801295371154,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,4
59.166.0.6,149.171.126.2,54669,21,0.588423,0.174793290373163,5.349124941993238,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.6,149.171.126.0,22637,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,4
59.166.0.3,149.171.126.6,32043,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.4,41959,35348,0.890663,0.1222176327242492,6.398594934535208,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,4
59.166.0.6,149.171.126.4,51155,27803,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.9,35198,32421,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.1,39346,22,0.678043,1.826321913577166,5.192136670189512,6.838405200847344,11.642241736440283,4.81305630032116,5.055171744675162,1,0,0,0,4
59.166.0.2,149.171.126.9,57278,47293,0.924577,0.0430594894604469,7.824445930877619,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,4
59.166.0.4,149.171.126.5,27084,22,0.56678,0.496523839055131,5.838156566276831,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,4
59.166.0.4,149.171.126.4,34555,21,0.580273,1.0982788997668722,3.5558339148721134,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.1,149.171.126.0,44184,6102,0.939574,0.0382587121170903,8.380221455362484,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,4
59.166.0.6,149.171.126.8,42619,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.6,149.171.126.3,36343,21,0.577641,0.0305292050348228,7.804909226261653,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.2,149.171.126.2,14314,80,0.438298,0.0029955089797984,8.699681400989514,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,4
59.166.0.6,149.171.126.1,26560,3775,0.034602,0.210260925483196,4.45979851597174,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.0,149.171.126.0,9219,80,0.440171,0.0039920212695374,8.412054873292933,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,4
59.166.0.2,149.171.126.0,24573,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.6,25366,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.4,149.171.126.3,50134,21,0.579318,0.2231435513142097,5.41610040220442,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.7,149.171.126.8,39752,22,0.594871,0.1195592350576392,6.091185172944371,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.4,149.171.126.1,9598,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.6,16264,21,0.577641,0.4363175715909291,4.941211408307413,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.4,149.171.126.5,50575,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
10.40.85.10,192.168.241.50,0,0,0.0,0.0009995003330835,7.601402334583733,1.0986122886681096,5.1298987149230735,4.442651256490317,0.0,0,0,1,0,4
59.166.0.7,149.171.126.6,36565,15195,0.895227,0.0401817896328318,7.601402334583733,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,4
59.166.0.8,149.171.126.3,49392,26411,0.916266,0.017839918128331,8.602534656278408,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,4
59.166.0.0,149.171.126.2,56998,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.8,149.171.126.9,5275,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.2,1165,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.5,60725,111,0.348624,0.1186715297174986,4.166542161966364,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.8,12735,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.4,50462,22529,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.6,149.171.126.9,15866,21,0.583417,0.1612681475961222,5.61780951832117,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.5,149.171.126.0,35891,25,0.083083,0.555033878430311,4.849563442566133,4.553876891600541,10.613565593756055,6.072554169651777,6.259879291602824,1,0,0,0,4
59.166.0.6,149.171.126.4,22219,21889,0.862329,0.0119285708652738,8.671515285065592,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,4
59.166.0.5,149.171.126.0,38310,9543,0.387324,0.6392188385343897,4.186687753958084,4.07753744390572,8.981304494957135,4.928003027518482,5.41598483108189,1,0,0,0,4
59.166.0.8,149.171.126.0,29237,19847,0.924299,0.0324671901375014,8.231795376859775,4.8283137373023015,10.80191976610897,5.984139396078014,6.239986992540686,1,0,0,0,4
59.166.0.3,149.171.126.7,18372,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.4,149.171.126.8,50204,56794,0.378937,0.3343270802748248,4.991083517734349,4.07753744390572,9.003193193746572,4.949737646261609,5.41598483108189,1,0,0,0,4
59.166.0.6,149.171.126.5,3477,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.3,149.171.126.3,37779,17648,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.0,149.171.126.7,2002,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
