src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.2,61695,22517,0.380811,0.3378997886123983,4.978653326425957,4.07753744390572,8.998260393017953,4.944839278644015,5.41598483108189,1,0,0,0,4
59.166.0.8,149.171.126.9,63265,21,0.575752,0.0266419309464211,8.089561998499239,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.6,149.171.126.0,20064,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.3,149.171.126.4,28330,32135,0.895717,0.0119285708652738,8.829714207166164,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,5
59.166.0.0,149.171.126.4,59597,59952,0.935774,0.0266419309464211,8.509959685176598,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,5
59.166.0.1,149.171.126.7,3519,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.3,2682,1339,0.471845,0.3140805463063118,4.743375595855678,3.7612001156935615,8.323851131338817,4.596081387709135,4.429675683733331,1,0,0,0,5
59.166.0.0,149.171.126.2,19570,18317,0.350057,0.0039920212695374,9.105090961257083,3.610917912644224,8.85609105525229,5.2775476056288655,5.598901181190112,1,0,0,0,5
59.166.0.8,149.171.126.9,14341,10686,0.90719,0.0119285708652738,8.877335450643784,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,5
59.166.0.4,149.171.126.5,42116,80,0.444924,0.0039920212695374,8.412054873292933,2.9444389791664403,7.52456122628536,4.643321953021986,4.649563469457752,1,0,0,0,5
59.166.0.9,149.171.126.9,35644,21,0.579081,0.1414995622736995,5.911937058561274,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,5
59.166.0.0,149.171.126.9,28836,21,0.580273,0.0217614917815126,8.03654400791674,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.9,149.171.126.1,60058,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.0,149.171.126.5,21299,13728,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.8,149.171.126.6,43291,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.4,12315,51536,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.5,149.171.126.5,8449,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.2,149.171.126.3,5575,80,0.857914,0.7001227942963706,3.483028796337384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.3,16414,11986,0.882121,0.009950330853168,8.909370405197466,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,5
59.166.0.1,149.171.126.0,40503,38526,0.917874,0.0207825391825285,8.448414582759082,4.59511985013459,10.491801855990316,5.909523780092273,6.226339371169345,1,0,0,0,5
59.166.0.0,149.171.126.6,63582,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.8,149.171.126.0,15528,40492,0.900091,0.0119285708652738,8.877335450643784,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,5
59.166.0.2,149.171.126.3,11484,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.0,149.171.126.3,7059,21,0.580273,1.3131858892992525,3.258803826295688,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.2,149.171.126.8,30232,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.3,149.171.126.6,34124,21,0.608943,0.126632650933366,5.00494009385383,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,5
59.166.0.1,149.171.126.6,16885,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.3,23339,6881,0.977898,1.6028160361252135,5.7936213352661134,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,5
59.166.0.6,149.171.126.3,15544,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,5
59.166.0.0,149.171.126.3,25069,23249,0.918525,0.0554347068881005,7.565702424339365,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,5
59.166.0.5,149.171.126.8,24969,21,0.575601,0.6146449524049877,4.650634396729829,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,5
59.166.0.9,149.171.126.1,9974,8029,0.899323,0.0119285708652738,8.877335450643784,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,5
59.166.0.0,149.171.126.2,2949,47330,0.911197,0.0207825391825285,8.448414582759082,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,5
59.166.0.3,149.171.126.2,31442,32258,0.882121,0.009950330853168,8.909370405197466,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,5
59.166.0.0,149.171.126.1,15970,35280,0.940824,0.0825012215117436,7.589712174192975,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,5
59.166.0.7,149.171.126.2,45924,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.7,149.171.126.5,43794,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.6,10835,21,0.577641,0.4337285733810238,4.948498636396162,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.3,149.171.126.0,23789,21,0.577641,0.0139029051689914,8.599615483293782,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.7,149.171.126.6,39584,80,0.857914,0.745739630679116,3.397218342441684,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.9,45356,9587,0.851024,0.1079571415050922,4.818724046850565,2.70805020110221,7.67275789664251,5.039731665808687,5.510799013220489,1,0,0,0,5
59.166.0.2,149.171.126.1,40241,42295,0.034602,0.4472466421231192,3.5962430042060274,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.1,149.171.126.8,50554,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.3,149.171.126.5,11600,80,0.865509,0.6986321107905149,3.4234020563716805,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.0,149.171.126.2,42079,6881,0.977279,1.8949175613306808,5.330740707708697,7.0587581525186645,13.805364257910396,6.748638473339522,6.368623387941739,1,0,0,0,5
59.166.0.4,149.171.126.9,62270,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.4,149.171.126.5,30926,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.8,16505,34280,0.407407,0.3220834991691133,5.0345573920302575,4.07753744390572,8.93075873555827,4.877826139642563,4.960667058272831,1,0,0,0,5
59.166.0.2,149.171.126.4,10591,6881,0.976046,1.6140273647679075,5.1241992076872975,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,5
59.166.0.9,149.171.126.6,50128,3398,0.856759,0.049742091894814,5.618623214166692,2.70805020110221,7.711996507047669,5.078738884067362,5.510799013220489,1,0,0,0,5
59.166.0.5,149.171.126.4,28662,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.8,149.171.126.5,48881,25,0.083202,0.0217614917815126,8.360241623127147,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,5
59.166.0.4,149.171.126.0,21981,5812,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.2,149.171.126.8,49279,5190,0.546778,0.4140944348062189,4.507211277396766,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,5
59.166.0.0,149.171.126.0,22457,37463,0.933392,0.1097508639591192,7.09663573906622,4.948759890378168,11.032063092389617,6.092666427616949,6.295602229041652,1,0,0,0,5
59.166.0.9,149.171.126.3,51697,25,0.082726,0.0324671901375014,7.954893501836807,4.553876891600541,10.617882394259103,6.076861144792987,6.259879291602824,1,0,0,0,5
59.166.0.9,149.171.126.7,25830,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.4,149.171.126.5,56394,21,0.577294,0.4330802751411378,4.950328885811191,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,5
59.166.0.6,149.171.126.6,35511,41725,0.93055,0.0535407669280298,7.7683795318103,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,5
59.166.0.1,149.171.126.6,2930,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.0,149.171.126.8,5377,111,0.354545,0.0089597413714719,6.791096611112322,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.4,149.171.126.8,58333,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.3,8985,80,0.857914,0.7462139014966376,3.3963464348216394,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.5,149.171.126.8,52756,22,0.594871,0.6815805441884798,4.065916297848393,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.7,149.171.126.8,16094,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.8,63158,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.4,31559,30312,0.419847,0.4737466155245699,4.571712373776524,4.07753744390572,8.900685318713995,4.847981131925543,4.960667058272831,1,0,0,0,5
59.166.0.5,149.171.126.2,58844,5190,0.691913,0.0079681696491768,8.657129031713755,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.7,149.171.126.4,17369,15239,0.937544,0.0295588022415444,8.49036997744084,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,6
59.166.0.8,149.171.126.1,54757,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.3,149.171.126.3,33594,21,0.577641,0.7314058926770357,4.2697104286367145,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.2,149.171.126.6,63733,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.0,29928,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.0,149.171.126.5,59439,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.5,37005,143,0.659367,0.0382587121170903,8.757779624722268,5.517452896464707,10.039896052315676,4.537184867463425,4.896933538673917,1,0,0,0,6
59.166.0.2,149.171.126.8,18402,36482,0.89205,0.0148886124937506,8.60660723530534,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,6
59.166.0.0,149.171.126.8,26760,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.3,14217,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.7,30213,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.8,64068,14528,0.906252,0.0139029051689914,8.768663163221845,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,6
59.166.0.7,149.171.126.6,29025,60662,0.936744,0.0889262091944015,7.438339253181748,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,6
59.166.0.8,149.171.126.1,1890,21,0.609261,0.4743690867553755,3.524857307115355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.0,149.171.126.9,30303,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.9,15545,21,0.580273,0.4337285733810238,4.83810724793903,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.6,149.171.126.9,18439,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.8,53841,30484,0.798748,0.0305292050348228,7.425607769391557,3.970291913552122,9.09884999594282,5.153291594497779,5.726134085825087,1,0,0,0,6
59.166.0.2,149.171.126.9,58997,25,0.083169,0.4034631054374913,5.247733341622054,4.553876891600541,10.612532688248846,6.0715236223398765,6.259879291602824,1,0,0,0,6
59.166.0.7,149.171.126.1,4900,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.6,18365,11551,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.4,60834,22920,0.925352,0.0246926125903715,8.38958706681109,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,6
59.166.0.2,149.171.126.2,12431,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.9,56905,26675,0.911697,0.0139029051689914,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,6
59.166.0.1,149.171.126.9,57964,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.5,149.171.126.6,23428,18081,0.926193,0.0535407669280298,7.721147109604815,4.8283137373023015,10.822953238903926,6.005120873555468,6.263790480902061,1,0,0,0,6
59.166.0.3,149.171.126.9,15965,37921,0.888431,0.0168571170664229,8.431468686560455,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,6
59.166.0.2,149.171.126.9,37538,35708,0.916788,0.0207825391825285,8.406751002790479,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,6
59.166.0.8,149.171.126.8,47368,21,0.577641,0.0217614917815126,8.14773559783648,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.8,149.171.126.6,14304,21,0.60057,0.9726710653102628,2.891553115374109,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
18.219.32.43,172.31.69.25,50516,80,0.830409,3.542262821940758,0.2376742672583148,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.0,149.171.126.4,7287,25555,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.6,149.171.126.0,19031,36215,0.896675,0.0198026272961797,8.412054873292933,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,6
59.166.0.9,149.171.126.1,17670,25974,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.8,48280,42523,0.858907,0.4805725805949697,3.165071506813624,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,6
59.166.0.0,149.171.126.9,11691,21,0.5846,1.7110915661606003,3.0886842659278058,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.3,149.171.126.4,37771,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.5,149.171.126.3,53772,30273,0.903212,0.0168571170664229,8.529086885981641,4.465908118654584,10.216069533164235,5.764826525362785,6.161369918180193,1,0,0,0,6
59.166.0.9,149.171.126.0,28068,143,0.665983,1.2638442013633264,4.591844289317674,5.517452896464707,10.060790401909903,4.557858763940407,4.913486914504098,1,0,0,0,6
59.166.0.7,149.171.126.0,1030,5849,0.853614,0.0440168854167743,5.743359249412026,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,6
59.166.0.2,149.171.126.1,46717,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.3,1349,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.6,24399,16398,0.943541,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.3,149.171.126.7,61833,61412,0.930581,0.0676586484738148,7.463854687696407,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,6
59.166.0.8,149.171.126.3,59449,26962,0.906026,0.0353671438372913,7.824445930877619,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,6
59.166.0.2,149.171.126.1,33231,31190,0.906203,0.0305292050348228,7.928475770775351,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,6
59.166.0.1,149.171.126.7,43257,1117,0.929531,0.0227394869694894,8.57647061459149,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,6
59.166.0.5,149.171.126.7,4296,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.3,149.171.126.3,61815,6881,0.976379,1.9544450515051504,4.971439220106094,6.767343125265392,13.502004566569672,6.736998390485312,6.367900541498197,1,0,0,0,6
59.166.0.5,149.171.126.0,55403,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.0,149.171.126.7,52619,53,0.554795,0.0029955089797984,7.196187070074651,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.2,10834,9607,0.404788,0.2608246182818982,5.205149188020123,4.007333185232471,8.902863672196222,4.921061713829078,4.985725587442674,1,0,0,0,6
59.166.0.8,149.171.126.9,26936,25018,0.940849,0.0392207131532812,8.281723990411392,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,6
59.166.0.6,149.171.126.5,18925,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.9,53426,80,0.983487,0.7843580606133295,6.81839720738459,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,6
59.166.0.5,149.171.126.7,28672,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.1,54050,36291,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.6,149.171.126.5,30638,25,0.083083,0.2986220124901153,5.602542874867537,4.553876891600541,10.613565593756055,6.072554169651777,6.259879291602824,1,0,0,0,6
59.166.0.5,149.171.126.1,13924,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.9,24600,143,0.664489,1.0688401303344397,4.8729590414905735,5.517452896464707,10.054791326627294,4.5519225199018125,4.913486914504098,1,0,0,0,6
59.166.0.0,149.171.126.5,34764,21,0.642466,0.2662030407746567,3.697449178903645,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.9,149.171.126.0,48653,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.8,149.171.126.3,57425,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.2,149.171.126.6,1250,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.3,60556,23478,0.407839,0.5318040301511824,4.426295677291572,4.07753744390572,8.929700114313448,4.87677544372587,4.960667058272831,1,0,0,0,6
59.166.0.1,149.171.126.7,7547,41939,0.857398,0.0029955089797984,8.448414582759082,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,6
59.166.0.3,149.171.126.0,18961,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.0,149.171.126.0,37956,21,0.575601,0.6135627012171029,4.65297037457908,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.3,149.171.126.4,31396,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.5,62948,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.7,64761,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.9,51832,6881,0.516332,0.300104592450338,4.586424141711432,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.0,149.171.126.6,48676,6881,0.97677,1.1239550963399048,5.77048073375483,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,7
18.218.229.235,172.31.69.28,52004,80,0.701958,0.0029955089797984,8.112028038217101,2.3978952727983707,7.399398083331354,5.10230248262208,5.407493244445818,1,0,0,0,7
59.166.0.3,149.171.126.2,52219,30278,0.901549,0.0119285708652738,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,7
18.218.11.51,172.31.69.28,55036,80,0.698113,0.004987541511039,7.601402334583733,2.3978952727983707,7.404887575616125,5.107762004826979,5.407493244445818,1,0,0,0,7
59.166.0.1,149.171.126.9,33878,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.3,149.171.126.0,63138,21,0.588423,1.5869877835965085,2.4235116271223576,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.2,149.171.126.9,58349,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.8,149.171.126.5,37053,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.7,55761,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,7
59.166.0.7,149.171.126.9,1637,21,0.575601,0.8518588717147662,4.196843838435571,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.2,149.171.126.2,20192,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.2,149.171.126.5,30996,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.6,43423,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.7,2572,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.0,55321,80,0.982748,2.699681951431693,4.389096186401173,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,7
59.166.0.5,149.171.126.3,49892,21,0.579318,0.6703901934373291,4.088305413215673,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.2,149.171.126.8,46975,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.0,28792,8998,0.954152,0.4173936789734382,3.679082596233189,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.7,63584,21,0.60057,0.0676586484738148,5.993961427306569,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.8,149.171.126.3,47493,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.8,149.171.126.7,5447,48503,0.911197,0.0148886124937506,8.784825606011301,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,7
59.166.0.3,149.171.126.1,56104,32200,0.034602,0.5822156198526637,3.270194446935003,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.1,53661,80,0.857914,0.7682546530467507,3.3562579289777066,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.0,56269,61570,0.888431,0.0198026272961797,8.268988209506656,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,7
