src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.0,28708,1204,0.93682,0.0305292050348228,8.457587002358562,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,4
59.166.0.2,149.171.126.2,23064,21,0.579318,1.114157500003572,3.3448777218520327,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.0,149.171.126.5,31357,30162,0.404412,0.4252677354043441,4.704417713347163,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,4
59.166.0.7,149.171.126.0,19556,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.3,9681,21,0.609261,0.0648509723196163,5.7021393354420455,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.9,149.171.126.1,15580,38767,0.93787,0.0295588022415444,8.434028950155469,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,5
59.166.0.3,149.171.126.8,27864,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.7,26967,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.8,149.171.126.6,56692,111,0.354545,0.4114471797857119,2.816431669085143,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.4,149.171.126.2,43151,6881,0.972622,2.4059536259710788,3.623683890504561,5.910796644040527,12.58297708642758,6.676152133489493,6.375662075000232,1,0,0,0,5
59.166.0.2,149.171.126.2,1756,32552,0.915429,0.0713899960866729,7.304843052336499,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,5
59.166.0.5,149.171.126.5,40272,143,0.65684,0.0478373294141601,8.529561288205484,5.517452896464707,10.034296492647542,4.531645166961096,4.896933538673917,1,0,0,0,5
59.166.0.3,149.171.126.1,47601,143,0.659291,0.5788580341578177,5.759931309969133,5.517452896464707,10.04146529547803,4.538737402534632,4.913486914504098,1,0,0,0,5
59.166.0.0,149.171.126.3,27087,25,0.083239,0.5229518035638313,4.925997701087153,4.553876891600541,10.611695744521375,6.070688588227021,6.259879291602824,1,0,0,0,5
59.166.0.4,149.171.126.4,60073,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.7,149.171.126.1,42735,3865,0.372549,0.1397619423751586,3.9951379060036833,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,5
59.166.0.8,149.171.126.4,65115,18859,0.936127,0.0314986670593709,8.425845151956931,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,5
59.166.0.0,149.171.126.8,47394,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.1,149.171.126.5,50089,46656,0.370773,0.0069756137364252,8.54555849395328,3.610917912644224,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,5
59.166.0.1,149.171.126.7,33120,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.4,149.171.126.0,3369,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.1,22444,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.3,149.171.126.2,2556,22,0.594871,0.2287279296081104,5.3886096733131446,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.4,149.171.126.6,52518,25,0.082904,0.0285874568519125,8.084062694217993,4.553876891600541,10.615726323351597,6.074709975974948,6.259879291602824,1,0,0,0,5
59.166.0.0,149.171.126.4,60217,21,0.609261,0.9995283304442109,2.537516810060276,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.3,149.171.126.5,25291,23401,0.914727,0.0657877405380031,7.273908689691413,4.59511985013459,10.493965038374697,5.911681160599472,6.2522547926882055,1,0,0,0,5
59.166.0.6,149.171.126.4,21577,21,0.580273,0.9388346963090496,3.799385677878284,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.9,149.171.126.0,52350,21,0.580273,0.4101209196443584,4.906180205452688,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.1,149.171.126.9,10888,44715,0.365385,0.0944006754214843,4.404376028460368,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.7,149.171.126.5,45496,49806,0.361905,0.1814878760453772,3.718462649261855,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.3,60730,21,0.584461,0.6162661362239876,4.722974083649084,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,5
59.166.0.2,149.171.126.4,58840,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.3,29321,47519,0.954152,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.4,149.171.126.4,30722,29568,0.484375,0.0029955089797984,9.067354906333058,3.295836866004329,8.318010277546872,5.06599722634013,4.457484161839871,1,0,0,0,5
59.166.0.4,149.171.126.2,19775,46326,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.9,149.171.126.1,18043,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,5
59.166.0.8,149.171.126.6,40069,44463,0.856244,0.1380212978973746,4.560116280802138,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,5
59.166.0.8,149.171.126.2,10961,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.6,12637,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.8,149.171.126.2,40526,38442,0.932287,0.208638865111328,6.375377222803534,4.919980925828125,10.994017265010882,6.08362807001251,6.279719715309018,1,0,0,0,5
59.166.0.7,149.171.126.4,46973,49015,0.372549,0.1327811112338184,4.0489640685139845,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,5
59.166.0.8,149.171.126.3,6523,21,0.588423,0.3249778571954778,4.65554639648273,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.3,149.171.126.6,2365,52598,0.910913,0.0324671901375014,7.954893501836807,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,5
59.166.0.4,149.171.126.4,32368,22,0.654737,1.4523161566618878,5.349930423556071,6.532334292222349,11.234837224189768,4.71296505220877,5.06313594999614,1,0,0,0,5
59.166.0.8,149.171.126.1,11409,5190,0.674843,0.0468835858988504,6.370471595682674,3.367295829986474,8.162516250140179,4.837981144968162,5.208218606674694,1,0,0,0,5
59.166.0.1,149.171.126.2,4148,30898,0.954152,0.210260925483196,4.45979851597174,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.2,149.171.126.9,48561,21,0.955446,0.0421011760186353,4.5435421559259375,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.2,149.171.126.2,44834,21,0.60057,0.0657877405380031,6.022877711481095,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.4,149.171.126.7,33620,80,0.440171,0.0401817896328318,6.0868301571942025,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,5
59.166.0.7,149.171.126.8,61737,20415,0.899922,0.0129162252665463,8.749683692853395,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,5
59.166.0.9,149.171.126.0,56478,5190,0.540338,0.3060130291365043,4.620636552731974,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.7,149.171.126.0,60547,22930,0.902418,0.048790164169432,7.403061091090091,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,5
59.166.0.9,149.171.126.4,5995,143,0.666979,0.1301506844650451,7.487270418947516,5.517452896464707,10.064542911536916,4.561572164785453,4.913486914504098,1,0,0,0,5
59.166.0.1,149.171.126.7,23708,80,0.857914,0.7328485474114974,3.42107255534639,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.5,149.171.126.5,39946,12524,0.361905,0.1646666215552338,3.821939357479865,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.1,149.171.126.4,13339,40741,0.929103,0.0217614917815126,8.55310423789082,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,5
59.166.0.0,149.171.126.8,49538,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.8,60711,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.5,149.171.126.1,63309,21,0.579318,0.8095959932031922,3.826634579831057,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.1,149.171.126.4,1849,54109,0.935165,0.1106465200870636,7.044293897242643,4.90527477843843,11.011307321955153,6.115661463120928,6.283886184431614,1,0,0,0,5
59.166.0.7,149.171.126.0,46607,52789,0.90568,0.0468835858988504,7.53689712956617,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,5
59.166.0.1,149.171.126.2,20007,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.4,23917,111,0.354545,0.2094502241822072,3.5648672951902745,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.7,149.171.126.2,12985,41466,0.385194,0.0069756137364252,8.54555849395328,3.610917912644224,8.760453046315272,5.182407574649504,5.104186788926418,1,0,0,0,5
59.166.0.4,149.171.126.4,46209,52846,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.9,149.171.126.9,26007,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.3,149.171.126.7,3210,80,0.865509,0.870037347356693,3.119250652860841,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.2,149.171.126.9,36430,34302,0.945236,0.0449733656427311,8.347209126769037,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,5
59.166.0.3,149.171.126.4,59344,65508,0.93055,0.0971267107307227,7.1511012239498175,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,5
59.166.0.3,149.171.126.1,52546,143,0.657226,0.4593217808988751,6.055344886847941,5.517452896464707,10.034910473896549,4.532252572768284,4.896933538673917,1,0,0,0,6
59.166.0.7,149.171.126.4,45450,5190,0.540348,0.0667236320429081,6.5870508282684455,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,6
18.218.115.60,172.31.69.28,53559,80,0.702388,0.0305292050348228,5.779448371899884,2.3978952727983707,7.3987862754199485,5.101694025043223,5.407493244445818,1,0,0,0,6
18.216.200.189,172.31.69.28,60585,80,0.676696,0.0506931143155181,5.264283178490333,2.3978952727983707,7.436027816351848,5.138735296723572,5.407493244445818,1,0,0,0,6
59.166.0.5,149.171.126.2,12617,38319,0.894064,0.0305292050348228,7.830874258024768,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,6
18.218.55.126,172.31.69.28,57050,80,0.713308,0.0305292050348228,5.779448371899884,2.3978952727983707,7.383368146992383,5.086361004624392,5.407493244445818,1,0,0,0,6
59.166.0.5,149.171.126.4,32816,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.2,149.171.126.0,13728,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.5,59368,21,0.588423,0.487966329619908,4.16810612319192,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.9,149.171.126.2,22468,21,0.578843,0.009950330853168,8.630700432209832,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,6
59.166.0.9,149.171.126.8,8762,21,0.600114,0.0039920212695374,8.853808274977197,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,57386,61381,0.938895,0.048790164169432,7.979681302387741,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,6
59.166.0.0,149.171.126.2,11007,5190,0.540338,0.0401817896328318,6.778840391025939,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.5,149.171.126.9,14116,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.6,149.171.126.0,33324,50706,0.944153,0.0421011760186353,8.414634947280975,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,6
59.166.0.1,149.171.126.3,41222,21,0.57545,1.1505720275988207,3.731477654246628,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,6
59.166.0.8,149.171.126.3,58675,21,0.583417,0.5429055172294024,4.213226282991784,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.6,149.171.126.4,53159,53630,0.379481,0.0039920212695374,9.105090961257083,3.610917912644224,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,6
59.166.0.0,149.171.126.2,1916,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
18.218.55.126,172.31.69.28,52406,80,0.665313,0.0695260626486102,4.940848457502409,2.3978952727983707,7.45298232946546,5.155601064346442,5.407493244445818,1,0,0,0,6
59.166.0.0,149.171.126.7,21628,64954,0.858233,0.0421011760186353,7.395664502613027,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,6
59.166.0.4,149.171.126.4,49185,6881,0.976809,2.720242241867572,4.5454585035656425,7.187657164114956,13.929536321684228,6.743813249121923,6.369420855599292,1,0,0,0,6
59.166.0.7,149.171.126.2,34582,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.8,5988,49999,0.914614,0.0295588022415444,8.188966863648876,4.691347882229144,10.558023833968418,5.878669052029801,6.21463153214762,1,0,0,0,6
59.166.0.6,149.171.126.5,5680,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.9,42069,21,0.5846,0.0217614917815126,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.0,149.171.126.9,9355,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
18.218.115.60,172.31.69.25,59607,80,0.830409,3.039844848172312,0.3730906656694621,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.7,149.171.126.7,52346,25,0.083153,0.049742091894814,7.519766834643699,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,6
59.166.0.0,149.171.126.0,41095,46031,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.9,43589,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.8,149.171.126.4,38448,42760,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.7,54264,53063,0.045338,0.0676586484738148,5.753479256295216,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.8,149.171.126.7,40844,21,0.575752,1.1969481893889715,3.666000669292952,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.5,149.171.126.7,17717,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.1,149.171.126.7,33181,30695,0.933723,0.0266419309464211,8.509959685176598,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,6
59.166.0.1,149.171.126.3,22782,64875,0.91691,0.0158733491562901,8.72029728739272,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,6
59.166.0.3,149.171.126.3,7285,44152,0.875174,0.0089597413714719,9.014717409049377,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,6
59.166.0.7,149.171.126.4,12578,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.8,149.171.126.3,58994,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.9,149.171.126.2,11447,38965,0.895888,0.0158733491562901,8.542080906924017,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,6
59.166.0.1,149.171.126.3,62515,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.5,37145,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
18.218.115.60,172.31.69.25,50612,80,0.830409,3.415067413181018,0.2669116019464256,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.3,149.171.126.2,10823,8070,0.882121,0.009950330853168,8.909370405197466,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,6
59.166.0.6,149.171.126.5,30168,6881,0.516332,0.0148886124937506,7.726506681823945,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.2,46668,21,0.579318,0.1848184369925418,5.623519436322758,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.2,149.171.126.0,30017,21,0.642466,0.3271431413326945,3.4659781234619333,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.2,149.171.126.2,41290,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.6,149.171.126.7,4984,21,0.577468,1.4989531792588284,3.129297796846056,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.8,149.171.126.4,6348,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,23012,21,0.584461,1.4850078340559234,3.361015737629313,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,6
59.166.0.8,149.171.126.3,43766,48957,0.902975,0.0129162252665463,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,6
18.218.229.235,172.31.69.28,49269,80,0.681521,0.0069756137364252,7.265129978334933,2.3978952727983707,7.428927194802272,5.13167228913909,5.407493244445818,1,0,0,0,6
59.166.0.7,149.171.126.8,63742,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
18.218.11.51,172.31.69.28,64927,80,0.705412,0.0109399400383343,6.813544494521223,2.3978952727983707,7.394493107219038,5.097424424168647,5.407493244445818,1,0,0,0,6
59.166.0.6,149.171.126.1,6286,2326,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.3,49608,21,0.588094,0.1336563848126735,5.637358728709629,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,6
59.166.0.5,149.171.126.1,51846,143,0.662756,0.0382587121170903,8.757779624722268,5.517452896464707,10.051174530434894,4.548343780556663,4.913486914504098,1,0,0,0,6
59.166.0.0,149.171.126.1,51266,58186,0.417118,0.3597701488460348,4.904898352043348,4.07753744390572,8.90720619496548,4.854451899703873,4.960667058272831,1,0,0,0,6
59.166.0.8,149.171.126.5,62454,60249,0.944619,0.0788111804242897,7.637316705555646,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,6
59.166.0.7,149.171.126.1,48198,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.8,149.171.126.1,10707,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.5,149.171.126.8,11774,60132,0.931929,0.0305292050348228,8.34154095804053,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,6
59.166.0.7,149.171.126.7,12348,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.3,149.171.126.1,42795,6134,0.89696,0.1406311297397456,6.299034460136952,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,6
59.166.0.5,149.171.126.9,32865,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.4,26371,24500,0.8992,0.0554347068881005,7.319713878666221,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,7
59.166.0.1,149.171.126.3,56535,5190,0.669095,0.2437301849225981,4.821799815705655,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,7
59.166.0.7,149.171.126.5,52115,60919,0.92626,0.0276151670329733,8.379801295371154,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,7
59.166.0.6,149.171.126.6,35970,143,0.663975,0.0392207131532812,8.732465848349879,5.517452896464707,10.055564655416475,4.552687732199103,4.913486914504098,1,0,0,0,7
59.166.0.3,149.171.126.9,46435,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.7,149.171.126.1,39532,143,0.660792,0.0314986670593709,8.955577146281511,5.517452896464707,10.044856897998653,4.542092964631729,4.896933538673917,1,0,0,0,7
59.166.0.1,149.171.126.7,18300,21,0.575601,0.6086780239334952,4.663551663247622,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,14664,21,0.5846,0.6465795447436106,4.658810009621218,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.9,149.171.126.2,13456,41120,0.933009,0.0916671885258238,7.211679727225754,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,7
59.166.0.5,149.171.126.5,62653,143,0.658809,1.2672292539609509,4.587177056163448,5.517452896464707,10.039285125433349,4.536580461797776,4.913486914504098,1,0,0,0,7
59.166.0.5,149.171.126.8,46843,32379,0.916175,0.0363319292473902,7.882182324907044,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,7
59.166.0.9,149.171.126.8,20720,62659,0.938701,0.1292723357041391,6.965052974121995,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,7
59.166.0.5,149.171.126.2,2542,52530,0.911981,0.0188217542405877,8.548477637276072,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,7
59.166.0.6,149.171.126.0,37560,80,0.982655,1.1981559190043711,6.171617591878369,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,7
59.166.0.9,149.171.126.8,61810,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.5,149.171.126.2,54490,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.8,43499,44605,0.905716,0.0430594894604469,7.578424438619867,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,7
59.166.0.2,149.171.126.1,15550,40627,0.929601,0.0314986670593709,8.246302681604293,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,7
59.166.0.9,149.171.126.4,10698,21,0.608943,0.0314986670593709,6.439350371100098,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,7
59.166.0.5,149.171.126.1,46651,43316,0.938184,0.0723206615796261,7.653336769548656,5.068904202220232,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,7
59.166.0.3,149.171.126.4,40472,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.1,149.171.126.3,7711,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.2,30959,143,0.666724,0.0305292050348228,8.987321812850125,5.517452896464707,10.06147372459291,4.558534952287281,4.913486914504098,1,0,0,0,7
59.166.0.0,149.171.126.6,45221,31753,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.5,149.171.126.4,22343,62659,0.936194,0.0344014267173324,8.220210862404535,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,7
59.166.0.5,149.171.126.8,48044,3038,0.034602,0.2956502421009578,4.079899651694739,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.7,47795,65239,0.855806,0.0198026272961797,8.101980731853192,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,7
59.166.0.6,149.171.126.6,12121,44248,0.929808,0.0334347760862373,8.117891403767816,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,7
