src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.2,33746,25,0.083047,0.0363319292473902,7.840525688363115,4.553876891600541,10.614007941153416,6.072995507553001,6.259879291602824,1,0,0,0,4
59.166.0.5,149.171.126.1,61624,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.3,149.171.126.3,1317,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.0,51585,21,0.577641,1.328400382700988,3.345944926798479,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.6,149.171.126.6,28464,21,0.575601,0.0188217542405877,8.440869000000271,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,5
59.166.0.0,149.171.126.6,63987,21,0.575752,0.0285874568519125,8.018125754765197,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.8,149.171.126.5,22549,21,0.577294,0.4382549309311553,4.935781121552978,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,5
59.166.0.2,149.171.126.6,55989,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.3,149.171.126.7,12649,10653,0.917838,0.0657877405380031,7.273908689691413,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,5
59.166.0.3,149.171.126.6,54358,21,0.955446,0.1115413747329074,3.5524382606937066,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.9,149.171.126.0,26934,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.1,149.171.126.6,53944,23795,0.911171,0.0158733491562901,8.72029728739272,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,5
59.166.0.4,149.171.126.4,40169,80,0.865509,0.712949807856125,3.396055987316376,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.8,149.171.126.0,37238,38189,0.914858,0.0158733491562901,8.72029728739272,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,5
59.166.0.6,149.171.126.2,59257,35558,0.904377,0.0129162252665463,8.842760025853106,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,5
59.166.0.5,149.171.126.3,12767,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.8,18136,25,0.079576,0.0266419309464211,8.155500387908306,4.553876891600541,10.625440824937742,6.084402476714124,6.259879291602824,1,0,0,0,5
59.166.0.1,149.171.126.8,56035,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.6,18325,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.5,63824,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.0,4328,2801,0.362745,0.1672079189839064,5.492066059221216,3.80666248977032,8.901775088607979,5.123422707942288,5.525865216683514,1,0,0,0,5
59.166.0.5,149.171.126.7,58677,56909,0.86099,0.0889262091944015,5.020834003341881,2.70805020110221,7.741967899820685,5.108539506486954,5.510799013220489,1,0,0,0,5
59.166.0.6,149.171.126.7,61063,80,0.857914,1.0466169935497294,2.907775922944669,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.6,149.171.126.0,37945,37181,0.954152,0.2538667239570503,4.251407454581896,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.3,149.171.126.5,58499,59429,0.945494,0.2934156042995415,6.345487149697169,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,5
59.166.0.3,149.171.126.8,31091,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.0,149.171.126.3,37770,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.5,149.171.126.1,2543,21,0.955446,0.0207825391825285,5.254763466686907,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.9,149.171.126.4,64916,143,0.671677,0.3321773123383321,6.446420564282704,5.517452896464707,10.078238860499914,4.575126593154575,4.913486914504098,1,0,0,0,5
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.6,149.171.126.6,42457,22,0.541427,0.3400373027857091,6.2042085298768805,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,5
59.166.0.6,149.171.126.3,10940,44898,0.942776,0.2358623237219844,6.193837484978552,4.875197323201151,11.072014509927763,6.206482869975928,6.32486507263716,1,0,0,0,5
59.166.0.1,149.171.126.1,39879,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.3,149.171.126.9,6741,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.3,149.171.126.8,6594,21,0.588423,0.4605844073292439,4.239541966542697,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.5,149.171.126.1,20350,55155,0.857778,0.001998002662673,8.853808274977197,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,5
59.166.0.2,149.171.126.4,31249,5190,0.323221,0.1544363533044189,5.8530796495462605,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,5
59.166.0.6,149.171.126.5,12458,10622,0.931488,0.0962188577405429,7.097483333166669,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,5
59.166.0.8,149.171.126.9,41020,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.3,149.171.126.9,29800,80,0.857914,0.7153977894947651,3.4538533971234355,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.1,31800,5190,0.533103,0.1864795669426183,5.4602080479893225,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,5
59.166.0.6,149.171.126.2,6864,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.2,23975,20911,0.933607,0.0440168854167743,8.085007582471519,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,5
59.166.0.7,149.171.126.0,18930,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.3,149.171.126.2,41196,60070,0.857143,0.001998002662673,8.853808274977197,2.70805020110221,7.714677473800927,5.081404364984463,5.510799013220489,1,0,0,0,5
59.166.0.4,149.171.126.9,15888,22085,0.89696,0.0119285708652738,8.829714207166164,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,5
59.166.0.9,149.171.126.4,38005,21,0.642466,0.0704584636485614,5.108267394337562,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.2,149.171.126.2,7214,43126,0.909396,0.0148886124937506,8.699681400989514,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,5
59.166.0.9,149.171.126.8,42980,43120,0.916686,0.0629747991613884,7.277354041643284,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,5
59.166.0.6,149.171.126.1,26068,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.5,149.171.126.1,50914,21,0.5846,0.8281150409704297,4.313487361188657,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.1,149.171.126.9,31947,30509,0.370773,0.0059820716775474,8.699681400989514,3.610917912644224,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,5
59.166.0.7,149.171.126.9,22816,80,0.984412,1.9205923410710235,5.216823317437848,6.974478911025045,13.91546176968179,6.942883792998246,6.325743385345879,1,0,0,0,5
59.166.0.8,149.171.126.7,6306,34044,0.034602,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.7,149.171.126.0,26237,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.7,20126,21,0.583417,0.984323142265982,3.389111912355632,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.4,149.171.126.1,23412,57505,0.924577,0.0648509723196163,7.404151931008379,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,5
59.166.0.4,149.171.126.1,65310,22,0.54449,1.6183976538055722,4.75959276884637,6.150602768446279,10.89490430960068,4.755062727082558,5.078633760214922,1,0,0,0,5
59.166.0.7,149.171.126.7,52757,21,0.583417,0.1655144384775733,5.589742426523982,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.3,149.171.126.8,47078,58114,0.924941,0.0207825391825285,8.56390409790304,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,5
59.166.0.5,149.171.126.6,51821,143,0.655625,0.0544881852840697,8.396058115469895,5.517452896464707,10.030252353327626,4.5276444738552994,4.896933538673917,1,0,0,0,5
59.166.0.4,149.171.126.0,14587,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.0,149.171.126.0,45021,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.0,149.171.126.7,58691,1512,0.034602,0.297137231222536,4.074200832757191,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.1,149.171.126.3,50356,21,0.583417,1.1993621917682529,3.07765809935479,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.7,149.171.126.4,40253,10433,0.906601,0.0158733491562901,8.589699882202986,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,5
59.166.0.0,149.171.126.2,46951,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.9,149.171.126.3,43965,31861,0.034602,0.216722983511287,4.426577205406506,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.2,149.171.126.8,60826,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.8,149.171.126.1,3988,54982,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.4,47988,21,0.583417,0.4891933236388768,4.344710609450348,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.7,149.171.126.2,60026,143,0.668054,0.0305292050348228,8.987321812850125,5.517452896464707,10.066498860795583,4.563507786343022,4.913486914504098,1,0,0,0,6
59.166.0.6,149.171.126.0,56057,21,0.588423,0.9202827531436926,3.313824703047317,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.4,149.171.126.5,41728,80,0.648318,0.001998002662673,8.699681400989514,2.5649493574615367,7.582229194276461,5.1029105702054265,5.022889549733398,1,0,0,0,6
59.166.0.3,149.171.126.8,55287,62471,0.931929,0.0382587121170903,8.112028038217101,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,6
59.166.0.8,149.171.126.9,4773,80,0.857914,0.773343722554222,3.347119054774657,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.8,19597,80,0.857914,0.7870927934024732,3.32264106875638,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.1,24168,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.0,4245,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.8,45005,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.2,52906,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.6,149.171.126.8,31387,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.8,47292,32053,0.937688,0.0285874568519125,7.09663573906622,3.58351893845611,9.541871851706224,5.988961416889864,6.268444315539378,1,0,0,0,6
59.166.0.6,149.171.126.9,14598,21,0.5846,0.9372691382593468,4.1299035312891,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.1,149.171.126.3,21289,63386,0.932073,0.0285874568519125,8.344718170465173,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,6
59.166.0.5,149.171.126.1,44427,25,0.083296,0.1204461530758671,6.60038057318462,4.553876891600541,10.611005970395048,6.070000391571655,6.259879291602824,1,0,0,0,6
59.166.0.8,149.171.126.7,24040,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.1,27687,6881,0.516332,0.17898265552844,5.16174929931928,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.0,149.171.126.8,43050,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.9,6806,25,0.083149,0.5944312076207876,4.760150924078794,4.553876891600541,10.612778714919378,6.071769087423437,6.259879291602824,1,0,0,0,6
59.166.0.4,149.171.126.6,8382,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.3,149.171.126.5,33719,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.6,149.171.126.4,45276,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.5,60423,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.2,149.171.126.2,43935,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.2,1563,38742,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.6,149.171.126.4,50320,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.0,149.171.126.5,40167,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.0,149.171.126.1,27392,21,0.642466,1.132047064754347,1.903427401247421,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.4,149.171.126.5,20766,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.1,149.171.126.6,62354,6881,0.516332,0.3133498192003587,4.536798235975211,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.4,149.171.126.8,12483,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.6,23771,59483,0.936294,0.1972101692877053,6.452092365166891,4.934473933130692,11.051032852313416,6.125951099047574,6.305222210760063,1,0,0,0,6
59.166.0.9,149.171.126.1,13604,21,0.579318,0.0980337402713654,6.300215577074219,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.2,149.171.126.4,13358,1254,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.2,149.171.126.0,9605,21,0.588423,0.1432341680859078,5.563524739396059,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,33092,31812,0.416216,0.316998126785834,5.053030316359395,4.07753744390572,8.909370405197466,4.856599550996852,4.960667058272831,1,0,0,0,6
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.1,149.171.126.7,25035,22757,0.900713,0.0198026272961797,8.366602832783736,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,6
59.166.0.0,149.171.126.2,24102,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.5,30611,56334,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.1,149.171.126.5,8142,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.3,149.171.126.0,33269,1389,0.925824,0.0695260626486102,7.367918987735506,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,6
59.166.0.4,149.171.126.0,49647,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.4,56551,46128,0.882513,0.0934903430873388,6.62817634193897,4.31748811353631,9.896815342768065,5.596417948606544,6.096104336354914,1,0,0,0,6
59.166.0.3,149.171.126.3,37295,35226,0.912667,0.0198026272961797,8.412054873292933,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,6
59.166.0.3,149.171.126.9,37338,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.6,58584,59443,0.36036,0.0741793981742515,6.203560283433564,3.6635616461296463,8.868554040531201,5.236161966187739,5.579911020890189,1,0,0,0,6
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.5,149.171.126.5,54073,21,0.60057,0.0657877405380031,6.022877711481095,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.2,149.171.126.1,21370,19390,0.915337,0.0188217542405877,8.506813189309595,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,6
59.166.0.1,149.171.126.2,32553,28929,0.914826,0.0478373294141601,7.559750903951709,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,6
59.166.0.5,149.171.126.0,6760,48700,0.852572,0.0168571170664229,8.323280004675961,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,6
59.166.0.8,149.171.126.4,6122,4825,0.390079,0.2062008305838977,5.349993775787719,3.8918202981106265,8.867427438524983,5.002827109408803,5.024748729370474,1,0,0,0,6
59.166.0.1,149.171.126.5,59693,80,0.857914,0.7575294394892135,3.3756607805136176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.6,149.171.126.3,9855,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.2,149.171.126.2,19661,54587,0.858907,0.004987541511039,7.937731775260109,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,6
59.166.0.6,149.171.126.7,8316,21,0.600114,0.3343270802748248,4.270102500522933,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,6
59.166.0.5,149.171.126.5,11200,21,0.588423,0.173953307123438,5.354349416278033,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.7,149.171.126.5,43649,21,0.609261,0.2460785225967056,4.286129367567527,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.6,149.171.126.6,19069,22,0.548536,1.0324724861635648,5.551552269536302,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,6
59.166.0.6,149.171.126.2,25031,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.4,149.171.126.7,15285,9498,0.938903,0.0314986670593709,8.504816920348182,5.068904202220232,11.21819192257168,6.15770281677688,6.3168930126631055,1,0,0,0,6
59.166.0.5,149.171.126.6,44144,25,0.083157,0.0227394869694894,8.315800496308391,4.553876891600541,10.61268031151454,6.071670906774416,6.259879291602824,1,0,0,0,6
59.166.0.8,149.171.126.4,37689,21,0.584461,0.7907275088988094,4.3800017610001865,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.4,149.171.126.6,61104,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.2,149.171.126.7,36630,19105,0.936256,0.0815799869924228,7.449292666675773,4.990432586778736,11.128982093877305,6.147501899619952,6.302605138652836,1,0,0,0,7
59.166.0.8,149.171.126.9,44353,42887,0.378193,0.3307415619122279,5.003672335533087,4.07753744390572,9.005159521036145,4.951690294674056,5.41598483108189,1,0,0,0,7
59.166.0.0,149.171.126.9,18992,19176,0.901838,0.0198026272961797,8.31898612539206,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,7
59.166.0.9,149.171.126.4,43860,45422,0.923645,0.0227394869694894,8.508661245457459,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,7
59.166.0.5,149.171.126.9,63985,26933,0.855986,0.4001175017815691,3.382873350703449,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,7
59.166.0.0,149.171.126.7,1845,25,0.081908,0.264669298142708,5.761521943910011,4.574710978503383,10.627818428076326,6.065769673218442,6.253194627831158,1,0,0,0,7
59.166.0.2,149.171.126.2,61396,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.7,26127,28719,0.882513,0.0207825391825285,8.167581678041705,4.31748811353631,9.896815342768065,5.596417948606544,6.096104336354914,1,0,0,0,7
59.166.0.4,149.171.126.9,43085,21,0.575752,0.6124792774924905,4.65531193159778,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.6,149.171.126.5,39641,58611,0.855465,0.0449733656427311,5.721451539945092,2.70805020110221,7.703007682479236,5.06980227053425,5.510799013220489,1,0,0,0,7
59.166.0.9,149.171.126.6,64886,25,0.083239,0.0207825391825285,8.406751002790479,4.553876891600541,10.611695744521375,6.070688588227021,6.259879291602824,1,0,0,0,7
18.218.11.51,172.31.69.28,58977,80,0.7089,0.0059820716775474,7.419180723019975,2.3978952727983707,7.389563953677635,5.09252245356844,5.407493244445818,1,0,0,0,7
59.166.0.9,149.171.126.4,1497,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.7,21938,80,0.98284,0.8104856729771787,6.783671510960032,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,7
59.166.0.5,149.171.126.9,43989,50388,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
18.219.5.43,172.31.69.28,49803,80,0.713308,0.0089597413714719,7.014015389782889,2.3978952727983707,7.383368146992383,5.086361004624392,5.407493244445818,1,0,0,0,7
59.166.0.0,149.171.126.2,6126,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
18.218.229.235,172.31.69.28,65308,80,0.708462,0.0109399400383343,6.813544494521223,2.3978952727983707,7.390181428226429,5.093136515607999,5.407493244445818,1,0,0,0,7
59.166.0.9,149.171.126.0,30821,21,0.579318,1.4006902414036229,2.9607589235697214,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.0,149.171.126.8,34731,5190,0.470559,0.0039920212695374,9.305741456739437,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,7
59.166.0.4,149.171.126.2,55166,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
18.219.9.1,172.31.69.25,59090,80,0.830409,3.3387189592854245,0.2859974041947555,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,7
59.166.0.2,149.171.126.2,16907,47500,0.869178,0.0079681696491768,9.076923258535832,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,7
59.166.0.2,149.171.126.1,31049,80,0.98395,2.74174284206868,4.321123045824762,6.983789965258135,13.915941241945816,6.934052106570301,6.330960087508585,1,0,0,0,7
18.216.24.42,172.31.69.28,56543,80,0.676696,0.0227394869694894,6.07714351579411,2.3978952727983707,7.436027816351848,5.138735296723572,5.407493244445818,1,0,0,0,7
59.166.0.9,149.171.126.2,3597,1497,0.900951,0.0168571170664229,8.481468477824901,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,7
59.166.0.3,149.171.126.2,54146,4235,0.918615,0.0392207131532812,7.8826922062890254,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,7
