src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.5,24947,61313,0.91477,0.0276151670329733,8.160803920954665,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,2
59.166.0.0,149.171.126.2,58218,54587,0.858907,0.2993635772256188,3.7163636057554297,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,2
59.166.0.6,149.171.126.3,22801,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.0,33192,50531,0.935101,0.0852598439508234,7.34701731422636,4.934473933130692,11.032483545838678,6.1074424122017215,6.297832597900197,1,0,0,0,2
59.166.0.3,149.171.126.0,55720,5190,0.541022,0.911479174876933,3.4630440956353628,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,2
59.166.0.6,149.171.126.4,25318,52881,0.855986,0.0089597413714719,7.350230682145425,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,2
59.166.0.1,149.171.126.8,44652,6731,0.939617,0.1535790879283006,6.944226617990802,5.153291594497779,11.317433558622886,6.172016128001685,6.320319704440584,1,0,0,0,2
59.166.0.0,149.171.126.6,26955,6881,0.975324,0.7829878845597348,6.351567111039939,6.523562306149512,13.239411921165344,6.718526392215968,6.372371560286202,1,0,0,0,2
59.166.0.3,149.171.126.0,54065,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.0,149.171.126.9,50761,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.8,149.171.126.2,3785,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.6,149.171.126.1,25090,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.2,36601,35060,0.884543,0.0401817896328318,7.55141754168719,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,2
59.166.0.9,149.171.126.2,10756,42901,0.853035,0.0089597413714719,8.900321797966583,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,2
59.166.0.3,149.171.126.5,24787,21,0.577641,0.6507614640635074,4.429374723838507,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.9,149.171.126.3,41079,13104,0.89205,0.0109399400383343,8.916713390853635,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,2
59.166.0.5,149.171.126.8,29167,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.1,149.171.126.1,13431,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.7,149.171.126.8,47891,6881,0.969844,0.4940862997616926,5.8887045416350245,5.442417710521793,12.066586415142972,6.629822627433495,6.376748638139582,1,0,0,0,2
59.166.0.5,149.171.126.6,45302,51199,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.7,149.171.126.2,33586,25,0.082949,0.0207825391825285,8.406751002790479,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,2
59.166.0.8,149.171.126.2,63192,17338,0.940067,0.1423672412869219,7.014015389782889,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,2
59.166.0.6,149.171.126.5,56109,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.9,149.171.126.2,40402,21,0.579318,0.2569650997897204,5.25815286416578,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.2,149.171.126.7,25402,24793,0.92474,0.0573250666192694,7.63472236938516,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,2
59.166.0.2,149.171.126.6,64420,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.9,1561,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.7,149.171.126.5,36166,22,0.574688,0.0129162252665463,9.130405991793346,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,2
59.166.0.9,149.171.126.3,2819,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.6,149.171.126.6,11608,21,0.575752,0.6318035503188933,4.613996053185733,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.2,149.171.126.7,16586,143,0.659404,0.7409845099741055,5.424356048165007,5.517452896464707,10.041029641554612,4.538306382141575,4.896933538673917,1,0,0,0,2
59.166.0.7,149.171.126.9,28181,11680,0.858282,0.346422567474381,3.5500892581902224,2.70805020110221,7.7226775164680035,5.08935844846522,5.510799013220489,1,0,0,0,2
59.166.0.0,149.171.126.1,42826,53,0.549383,0.0039920212695374,6.90875477931522,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.3,61971,22,0.594871,0.553310235372146,4.340919156698769,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,2
59.166.0.0,149.171.126.3,17280,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.8,149.171.126.6,24013,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,3
59.166.0.2,149.171.126.4,54448,21,0.588094,0.0676586484738148,6.349887960832142,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,3
59.166.0.3,149.171.126.0,40944,41064,0.865663,0.0109399400383343,8.758512378801758,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,3
59.166.0.3,149.171.126.2,10796,21,0.642466,0.4762341789963716,3.028786464654416,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.3,149.171.126.8,39943,80,0.441461,0.0207825391825285,6.754770585628376,2.9444389791664403,7.529943370601589,4.648655293672511,4.649563469457752,1,0,0,0,3
59.166.0.3,149.171.126.4,49642,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.6,149.171.126.8,15850,14550,0.415642,0.2546422183735807,5.232214406313525,4.007333185232471,8.87640491500694,4.894794817948836,4.985725587442674,1,0,0,0,3
59.166.0.2,149.171.126.4,26106,24258,0.914134,0.023716526617316,8.273251517549829,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,3
59.166.0.0,149.171.126.0,56167,24433,0.8992,0.049742091894814,7.430869790114539,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,3
59.166.0.7,149.171.126.1,60653,58193,0.944257,0.0898407039997894,7.500811721958608,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,3
59.166.0.8,149.171.126.2,2575,21,0.5846,0.6119371251344021,4.73232465669697,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.6,149.171.126.0,48170,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.2,51699,23207,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.0,50846,25965,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.3,42521,111,0.348624,0.0544881852840697,4.9688207446562975,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.5,46330,22,0.594871,0.126632650933366,6.030240004899805,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,3
59.166.0.4,149.171.126.5,47634,53,0.549383,0.0039920212695374,6.90875477931522,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.0,41714,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.3,149.171.126.1,28160,21,0.580273,0.4466070514393395,4.802228685318004,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.6,149.171.126.2,31779,143,0.662203,0.6195006403916468,5.670033632009558,5.517452896464707,10.049793255125714,4.546977079391107,4.913486914504098,1,0,0,0,3
59.166.0.7,149.171.126.7,42933,21,0.575752,0.6318035503188933,4.613996053185733,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.8,149.171.126.5,19682,62466,0.421687,0.2956502421009578,5.133470146330846,4.07753744390572,8.8963143241848,4.843643899589233,4.960667058272831,1,0,0,0,3
59.166.0.8,149.171.126.3,33255,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.3,149.171.126.0,30095,29037,0.917338,0.0535407669280298,7.619411915758734,4.727387818712341,10.626314887197484,5.91050624144417,6.216856241453841,1,0,0,0,3
59.166.0.4,149.171.126.7,21002,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.3,149.171.126.8,19196,14820,0.910236,0.0139029051689914,8.768663163221845,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,3
59.166.0.0,149.171.126.9,11919,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.0,149.171.126.1,60946,21049,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.0,149.171.126.7,2739,25,0.080977,0.0198026272961797,8.434028950155469,4.532599493153256,10.607994960666709,6.0884531584667645,6.266592382621285,1,0,0,0,3
59.166.0.9,149.171.126.2,51777,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.7,41161,51838,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.7,149.171.126.9,57793,57699,0.938754,0.173953307123438,6.659226440483891,5.003946305945459,11.168955188171658,6.173814257672282,6.336979377749277,1,0,0,0,3
59.166.0.5,149.171.126.5,37853,14364,0.898255,0.017839918128331,8.399635130351173,4.394449154672439,10.126030923778304,5.747161197958146,6.139709849466617,1,0,0,0,3
59.166.0.7,149.171.126.4,55356,6881,0.97677,1.3004641045146972,5.519843734926536,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,3
59.166.0.1,149.171.126.0,9503,7644,0.85727,0.2413763195752694,3.956653119050008,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,3
59.166.0.2,149.171.126.3,39875,80,0.857914,0.7428892724547594,3.4024670086779043,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.2,149.171.126.3,1110,80,0.440171,0.0039920212695374,8.412054873292933,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,3
59.166.0.2,149.171.126.1,18068,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,3
59.166.0.3,149.171.126.0,10410,21,0.580273,0.5199835615507563,4.612212778613456,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.2,149.171.126.7,16803,17562,0.034602,0.4434029474485566,3.6066464787209855,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.7,149.171.126.8,43540,21,0.5846,0.4700036292457356,5.070998441731296,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.0,149.171.126.5,14632,6881,0.976408,1.8100904259127784,4.880515166011026,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,3
59.166.0.0,149.171.126.0,50926,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.6,39670,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.0,33692,25,0.080436,0.920681080175448,4.125307394533201,4.532599493153256,10.61469564841373,6.095138858922831,6.266592382621285,1,0,0,0,3
59.166.0.7,149.171.126.4,35292,12991,0.908195,0.0129162252665463,8.797304369082731,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,3
59.166.0.3,149.171.126.5,15792,21,0.577294,0.8289884034713584,4.092160412035052,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,3
59.166.0.8,149.171.126.7,42205,49140,0.311736,0.3096881527143955,4.849854171384259,3.8501476017100575,8.786456678344,4.964667234042359,5.52079830638374,1,0,0,0,3
59.166.0.9,149.171.126.5,59772,80,0.857914,0.7035924384214839,3.4763611914611805,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.7,149.171.126.7,12216,6881,0.972461,0.6344581842112658,5.860464613350318,5.739792912179234,12.41240772259488,6.677091587158705,6.377268586900022,1,0,0,0,3
59.166.0.3,149.171.126.9,10657,2523,0.93745,0.0468835858988504,8.020489602983355,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,3
59.166.0.9,149.171.126.6,56376,55209,0.403564,0.3242550526826211,5.026745039193338,4.07753744390572,8.94023623179847,4.887233052733505,4.960667058272831,1,0,0,0,3
59.166.0.5,149.171.126.4,63787,34599,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.8,149.171.126.9,24105,21,0.584461,0.0217614917815126,8.37082126931937,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,3
59.166.0.1,149.171.126.9,43654,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.7,149.171.126.9,52956,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.8,149.171.126.5,45856,21,0.583278,0.5855619698800079,4.115804442965847,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,3
59.166.0.1,149.171.126.2,6119,21,0.583417,0.0925791812930932,6.206264105936459,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.3,149.171.126.1,9843,45704,0.935165,0.0944006754214843,7.211213762328855,4.90527477843843,11.011307321955153,6.115661463120928,6.283886184431614,1,0,0,0,3
59.166.0.2,149.171.126.1,62667,143,0.658268,0.749527513996053,5.408167786483195,5.517452896464707,10.03718768092397,4.534505406927969,4.896933538673917,1,0,0,0,3
59.166.0.3,149.171.126.7,16655,80,0.983025,1.1996635327378375,6.162219357936805,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,3
59.166.0.2,149.171.126.3,16721,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
149.171.126.3,59.166.0.5,21,46242,0.425586,0.7929925155296614,4.277698641336929,4.465908118654584,8.621733370690162,4.182582581023403,0.0,1,0,0,0,3
59.166.0.4,149.171.126.0,50305,56599,0.895203,0.0119285708652738,8.77971129020447,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,3
59.166.0.2,149.171.126.8,60074,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.0,149.171.126.8,15892,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.4,149.171.126.8,25735,24265,0.392082,0.004987541511039,8.881975184248867,3.610917912644224,8.742733867330168,5.1647859739235145,5.104186788926418,1,0,0,0,4
59.166.0.8,149.171.126.2,24722,143,0.663106,0.3300229129413058,6.454051836918238,5.517452896464707,10.052726188002366,4.549879100545938,4.913486914504098,1,0,0,0,4
59.166.0.6,149.171.126.5,17607,111,0.36036,0.0059820716775474,7.196187070074651,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.6,3768,80,0.857914,0.7499999921527281,3.389400234827032,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.7,20979,62884,0.916929,0.0158733491562901,8.72029728739272,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,4
59.166.0.8,149.171.126.4,30315,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.0,149.171.126.6,48692,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.0,2940,25,0.083317,0.0207825391825285,8.406751002790479,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,4
59.166.0.4,149.171.126.9,59553,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.4,149.171.126.3,40028,111,0.36036,0.0834216081390723,4.532104994564894,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.6,3369,50110,0.892276,0.017839918128331,8.374323090306305,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,4
59.166.0.3,149.171.126.0,2546,63061,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.2,2467,49652,0.954152,0.0158733491562901,7.131698510466912,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.8,149.171.126.7,11858,25,0.083214,0.0563803334361076,7.391223881596639,4.553876891600541,10.611991216416763,6.07098338604779,6.259879291602824,1,0,0,0,4
59.166.0.1,149.171.126.1,34282,5190,0.540348,0.0059820716775474,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,4
59.166.0.1,149.171.126.0,28815,24276,0.853211,0.0459289318883998,5.70001652569706,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,4
59.166.0.4,149.171.126.4,4666,21,0.609261,0.5001690435774618,3.45998945479824,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.1,149.171.126.4,57156,6881,0.516332,0.0148886124937506,7.726506681823945,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.5,149.171.126.4,18379,21,0.579081,0.9787019919955522,3.5471612119315283,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.4,149.171.126.9,5948,43591,0.902133,0.0168571170664229,8.481468477824901,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,4
59.166.0.3,149.171.126.4,24822,64571,0.938177,0.0639133257436528,7.702159111257813,4.990432586778736,11.13156255128749,6.150076883924593,6.315705129331604,1,0,0,0,4
59.166.0.0,149.171.126.3,34107,8586,0.855204,0.0449733656427311,5.721451539945092,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,4
59.166.0.8,149.171.126.7,48019,50529,0.929531,0.0256677467485777,8.453892877676727,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,4
59.166.0.8,149.171.126.5,53674,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.7,149.171.126.2,17961,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,4
59.166.0.4,149.171.126.2,35724,143,0.665869,0.5766133643039938,5.765030331241102,5.517452896464707,10.06070495373417,4.557774213481641,4.913486914504098,1,0,0,0,4
59.166.0.5,149.171.126.5,2403,21,0.577641,1.6661962462527091,2.9289171896794914,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.1,149.171.126.9,34647,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.3,35131,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.2,27549,32664,0.954152,0.4101209196443584,3.700010572711302,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.2,149.171.126.6,42602,80,0.857914,0.7294791098073357,3.427357469828881,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.5,38596,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.8,6739,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.6,149.171.126.3,56264,60167,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.1,149.171.126.4,4746,6881,0.976408,0.5567545556543905,6.799773881812879,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,4
59.166.0.1,149.171.126.8,13991,56959,0.852806,0.001998002662673,8.853808274977197,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,4
59.166.0.3,149.171.126.5,50110,5407,0.930581,0.0276151670329733,8.379801295371154,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,4
59.166.0.3,149.171.126.2,26094,24219,0.926879,0.0916671885258238,7.1482147077994895,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,4
59.166.0.8,149.171.126.9,14223,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,4
59.166.0.7,149.171.126.2,64902,143,0.658323,1.7884205679625405,3.927880547372889,5.517452896464707,10.036837678732883,4.53415914722802,4.896933538673917,1,0,0,0,4
59.166.0.3,149.171.126.5,29094,21,0.577468,0.3184537311185346,5.316484672140147,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,4
59.166.0.5,149.171.126.1,25979,62103,0.9133,0.0629747991613884,7.318998533403921,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,4
59.166.0.9,149.171.126.6,6444,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.2,149.171.126.4,64675,19223,0.378193,0.3314596947976687,5.001141685396312,4.07753744390572,9.005159521036145,4.951690294674056,5.41598483108189,1,0,0,0,4
59.166.0.0,149.171.126.8,18331,80,0.438298,0.0139029051689914,7.159847182950479,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,4
59.166.0.3,149.171.126.0,45398,22,0.56678,0.0217614917815126,9.210440366976515,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,4
59.166.0.8,149.171.126.2,22307,60100,0.933607,0.0363319292473902,8.280697380610874,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,4
59.166.0.1,149.171.126.5,11725,6881,0.516332,0.0363319292473902,6.824285534637536,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.0,149.171.126.0,17796,21,0.584461,0.0256677467485777,8.203809279369125,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.6,149.171.126.1,43279,5249,0.856941,0.0069756137364252,9.210440366976515,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,4
59.166.0.7,149.171.126.3,34143,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.7,11046,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.4,149.171.126.0,5249,80,0.857914,0.7070500857289368,3.4697405298165043,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.6,37452,5190,0.470559,0.0039920212695374,9.305741456739437,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,4
59.166.0.4,149.171.126.5,8532,143,0.655661,0.714908672341458,5.474570099393241,5.517452896464707,10.03086882186322,4.528254303032317,4.913486914504098,1,0,0,0,4
59.166.0.6,149.171.126.3,41907,25,0.080897,0.4173936789734382,5.185183259109532,4.532599493153256,10.608983176276936,6.089439158251382,6.266592382621285,1,0,0,0,4
59.166.0.7,149.171.126.2,61627,6881,0.975985,3.0137686360400897,3.853718813081689,6.796823718274855,13.522870883553262,6.728360976794836,6.371353430939259,1,0,0,0,4
59.166.0.7,149.171.126.6,60904,61641,0.91628,0.0158733491562901,8.72029728739272,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,4
59.166.0.9,149.171.126.4,63992,10673,0.361905,0.0704584636485614,4.705820997379536,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.7,35710,5190,0.850455,1.0732944806838198,3.700820846043265,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,4
59.166.0.6,149.171.126.6,27601,55371,0.926709,0.0573250666192694,7.63472236938516,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,4
59.166.0.8,149.171.126.4,56153,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.8,149.171.126.6,50534,5190,0.669095,0.1963888140053901,5.0605805242533854,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,4
