src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.4,2063,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.5,149.171.126.9,51100,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.2,149.171.126.2,42074,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.1,149.171.126.6,4768,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.1,58790,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.4,149.171.126.7,22256,14112,0.368932,0.1688985364618139,3.795000552955029,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.5,149.171.126.1,53216,21,0.579318,0.1873090983049937,5.60890262224776,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.3,149.171.126.6,18245,15451,0.940522,0.0889262091944015,7.438339253181748,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,5
59.166.0.4,149.171.126.2,61864,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.3,149.171.126.2,11791,9894,0.912667,0.0148886124937506,8.699681400989514,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,5
59.166.0.0,149.171.126.3,64798,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.3,149.171.126.7,28466,6881,0.973929,0.9202827531436926,5.713689091682647,6.124683390894205,12.81750259217977,6.69624337822155,6.373254876207387,1,0,0,0,5
59.166.0.0,149.171.126.6,40800,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.8,27729,25850,0.923722,0.0344014267173324,8.016176445925213,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,5
59.166.0.9,149.171.126.7,39400,21,0.579081,0.0916671885258238,6.370471595682674,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,5
59.166.0.3,149.171.126.3,55164,11191,0.851989,0.0843411484337508,5.075741835129977,2.70805020110221,7.679251425953058,5.046186275603222,5.510799013220489,1,0,0,0,5
59.166.0.3,149.171.126.1,24042,21,0.580273,0.4001175017815691,4.93599351179894,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
18.216.200.189,172.31.69.25,54983,80,0.830409,2.5517082332672034,0.5657921037398259,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,5
59.166.0.8,149.171.126.5,53957,30682,0.914745,0.0324671901375014,7.954893501836807,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,5
59.166.0.1,149.171.126.0,20248,18253,0.932073,0.023716526617316,8.533919195266263,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,5
59.166.0.1,149.171.126.5,13395,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.8,149.171.126.1,19741,27214,0.954152,1.0416891412684888,2.476968979673708,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.8,149.171.126.3,25767,80,0.857914,0.8180161626058146,3.2686735194036483,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
18.218.115.60,172.31.69.28,64878,80,0.696418,0.0109399400383343,6.813544494521223,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,5
59.166.0.5,149.171.126.1,25968,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.5,149.171.126.5,64154,34154,0.855726,0.0657877405380031,5.3321502887021,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,5
59.166.0.5,149.171.126.9,18067,21,0.584461,0.538829820175588,4.898236892740924,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,5
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.6,149.171.126.3,36374,31861,0.034602,0.3060130291365043,4.040696251344761,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.7,149.171.126.2,58208,60439,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,5
59.166.0.5,149.171.126.6,37935,21,0.575752,0.8742179554522473,4.158760044540707,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.3,149.171.126.6,16361,21,0.580273,1.4315067039414386,3.106829810986374,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.6,149.171.126.3,4201,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.3,149.171.126.1,22695,65414,0.413119,0.2183319943169877,5.327478191548892,3.9318256327243257,8.846928500099018,4.941928096086465,5.011572181746596,1,0,0,0,5
59.166.0.1,149.171.126.3,41829,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.2,37617,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.2,149.171.126.1,47678,21,0.580079,0.0207825391825285,8.08304932225866,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,5
59.166.0.7,149.171.126.0,4421,80,0.857914,0.7294791098073357,3.427357469828881,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.6,149.171.126.9,58257,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.1,149.171.126.1,52232,6881,0.976951,1.890850371872286,4.776505691505605,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,5
59.166.0.1,149.171.126.5,1189,31876,0.938701,0.0305292050348228,8.457587002358562,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,5
59.166.0.4,149.171.126.9,61921,22,0.56678,0.5475432067011534,5.713017252532686,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,5
59.166.0.3,149.171.126.7,55332,21,0.588423,0.1371498381472336,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.7,149.171.126.4,14951,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.0,149.171.126.4,33465,50709,0.941023,0.1466943791508035,6.993572905818826,5.153291594497779,11.340985829049384,6.19552010019782,6.32532699010702,1,0,0,0,5
59.166.0.4,149.171.126.8,30850,55009,0.916049,0.0256677467485777,8.193230080623435,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,5
59.166.0.6,149.171.126.0,14914,21,0.955446,0.0246926125903715,5.081404364984463,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.0,149.171.126.6,14762,12811,0.913036,0.0295588022415444,8.091831451695626,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,5
59.166.0.4,149.171.126.5,20771,80,0.857914,0.8307328435125084,3.246896551674037,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.7,149.171.126.2,13571,6881,0.516332,0.1629688282781396,5.263158447130536,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.0,149.171.126.6,18624,53,0.554795,0.001998002662673,7.601402334583733,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.3,149.171.126.9,6832,4903,0.91636,0.0158733491562901,8.72029728739272,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,5
59.166.0.1,149.171.126.0,44586,42061,0.925824,0.0430594894604469,7.860149983940429,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,5
59.166.0.6,149.171.126.5,3888,6881,0.516332,0.023716526617316,7.256767606820652,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.5,149.171.126.5,51289,27488,0.909418,0.1414995622736995,6.385371892519692,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,5
59.166.0.0,149.171.126.1,8040,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.1,149.171.126.3,52993,22,0.594871,0.2319050569827825,5.373236449305454,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.8,149.171.126.8,24435,45633,0.857904,0.001998002662673,8.853808274977197,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,5
59.166.0.1,149.171.126.7,33479,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.3,149.171.126.4,48906,80,0.98432,1.6319818768689949,5.564855623162237,6.976348070447749,13.915555872936656,6.941108705531351,6.326813762305195,1,0,0,0,5
59.166.0.8,149.171.126.1,38433,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.3,44397,42154,0.912629,0.0276151670329733,8.075671501774421,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,5
18.219.9.1,172.31.69.28,63361,80,0.677496,0.0314986670593709,5.747799360072976,2.3978952727983707,7.434847875211999,5.1375615876686425,5.407493244445818,1,0,0,0,5
59.166.0.2,149.171.126.0,36199,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.4,149.171.126.1,60565,21,0.60057,0.1705863005755337,5.020834003341881,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.5,149.171.126.1,25200,21,0.609261,0.3293037471426004,3.956653119050008,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.6,149.171.126.0,30466,63870,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.6,149.171.126.5,58958,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.6,149.171.126.1,29899,143,0.658752,0.5353230953663781,5.861590703204052,5.517452896464707,10.039372423556491,4.536666823243612,4.896933538673917,1,0,0,0,6
59.166.0.3,149.171.126.1,46710,80,0.865509,0.7466879474879752,3.3331692946209825,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.6,13820,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.9,149.171.126.7,28463,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.0,7797,6410,0.926655,0.0227394869694894,8.57647061459149,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,6
59.166.0.8,149.171.126.6,13466,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.1,20583,143,0.660374,0.7875478559814296,5.337594260815437,5.517452896464707,10.042858113983936,4.540115403610616,4.896933538673917,1,0,0,0,6
59.166.0.9,149.171.126.1,3162,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.1,43969,48886,0.358645,0.0059820716775474,8.699681400989514,3.610917912644224,8.831857935197906,5.253436217713205,5.598901181190112,1,0,0,0,6
59.166.0.3,149.171.126.0,52532,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.5,43805,21,0.642466,0.0953101798043248,4.795790545596741,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.2,149.171.126.3,8625,2282,0.372549,0.001998002662673,8.294299608857235,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.4,46540,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.6,31055,29109,0.887004,0.0401817896328318,7.55141754168719,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,6
59.166.0.9,149.171.126.1,57053,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.4,28295,80,0.857914,0.7645371766466182,3.3629610691608582,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.8,48312,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.1,44642,25,0.082803,0.0198026272961797,8.45553053102413,4.553876891600541,10.616951933858967,6.075932799136523,6.259879291602824,1,0,0,0,6
59.166.0.8,149.171.126.9,33323,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.8,54891,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.2,33124,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.5,7399,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.2,149.171.126.8,56764,27563,0.381944,0.7584666466805878,3.95319032271763,4.07753744390572,8.99528899055931,4.941888699423537,5.41598483108189,1,0,0,0,6
59.166.0.9,149.171.126.5,29845,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.9,39377,5190,0.691913,0.009950330853168,8.434028950155469,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.0,149.171.126.3,25240,21,0.575752,0.6141039732194924,4.6518016885899,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.2,149.171.126.0,65095,63732,0.884543,0.0188217542405877,8.320268686611348,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,6
59.166.0.1,149.171.126.1,18967,21,0.577641,0.494696241836107,4.785406236291025,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.3,149.171.126.3,51255,21,0.955446,0.009950330853168,5.993961427306569,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.4,149.171.126.9,28117,21,0.60057,0.0620353909194526,6.083359811812238,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.8,149.171.126.7,48871,3897,0.910874,0.0207825391825285,8.406751002790479,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,6
59.166.0.4,149.171.126.9,6664,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.0,44233,21,0.579318,0.9783261227936076,3.547746096779022,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.3,149.171.126.9,32673,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.1,149.171.126.2,54571,60502,0.936294,0.0285874568519125,8.4679232570755,4.934473933130692,11.051032852313416,6.125951099047574,6.305222210760063,1,0,0,0,6
59.166.0.1,149.171.126.8,8963,45625,0.408342,0.3177261938001576,4.979385581805075,4.007333185232471,8.894121641382213,4.912382517764911,4.985725587442674,1,0,0,0,6
59.166.0.3,149.171.126.7,25710,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.7,149.171.126.9,34632,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.9,38201,5190,0.691913,0.1484200051182732,5.664695085948154,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.0,149.171.126.3,58606,22432,0.854941,0.396760667478018,3.3927428425545267,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,6
59.166.0.0,149.171.126.0,57672,55806,0.912667,0.0582689081239757,7.313886831633462,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,6
59.166.0.7,149.171.126.3,6364,48522,0.887546,0.0188217542405877,8.320268686611348,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,6
59.166.0.9,149.171.126.8,13374,7820,0.939631,0.0344014267173324,8.415223744912046,5.068904202220232,11.230177864627963,6.1696636934320965,6.3168930126631055,1,0,0,0,6
59.166.0.7,149.171.126.9,57282,25,0.081896,0.0227394869694894,8.336848809044097,4.574710978503383,10.627963812132798,6.065914723381766,6.253194627831158,1,0,0,0,6
59.166.0.5,149.171.126.2,30157,58170,0.897577,0.0168571170664229,8.50556109432867,4.442651256490317,10.159485440721284,5.731876187997713,6.161577411431269,1,0,0,0,6
59.166.0.5,149.171.126.4,49808,1741,0.865663,0.0069756137364252,9.210440366976515,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,6
59.166.0.3,149.171.126.4,53533,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.2,149.171.126.2,54094,31170,0.422149,0.3140805463063118,5.063743563087154,4.07753744390572,8.89521858376562,4.842556647779307,4.960667058272831,1,0,0,0,6
59.166.0.1,149.171.126.6,43525,49242,0.93276,0.0430594894604469,8.021733749176779,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,6
149.171.126.11,175.45.176.1,53,60986,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.430816798843313,4.430816798843313,0.0,0,1,0,0,6
59.166.0.7,149.171.126.8,15890,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.0,149.171.126.8,63279,49146,0.034602,0.4643627493556498,3.550793361717443,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.9,45100,5231,0.930522,0.0880108773227133,7.254208594215767,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,6
59.166.0.7,149.171.126.1,6744,21,0.588423,0.1380212978973746,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.2,149.171.126.6,32210,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.5,37287,5190,0.541022,0.1388919988666186,5.735684264584996,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,6
59.166.0.8,149.171.126.1,39962,41826,0.931215,0.0276151670329733,8.379801295371154,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,6
59.166.0.1,149.171.126.4,53939,50631,0.392057,0.3307415619122279,5.003672335533087,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,6
59.166.0.3,149.171.126.1,64381,21,0.577641,1.128171090909654,3.620697931965504,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.3,149.171.126.6,23672,21,0.583417,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.3,149.171.126.1,54948,21,0.583417,0.9442949282837524,3.451693613479716,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.9,149.171.126.0,20927,21,0.583139,0.1646666215552338,5.5952927161691965,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,6
59.166.0.0,149.171.126.6,1084,21,0.580273,0.4662465803680232,4.749081022829016,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.1,149.171.126.9,47942,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.2,7510,143,0.664609,0.0363319292473902,8.81041529496738,5.517452896464707,10.057195277130344,4.554301254177584,4.913486914504098,1,0,0,0,6
59.166.0.7,149.171.126.3,7886,21,0.580079,0.4034631054374913,4.925955204815212,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,7
59.166.0.8,149.171.126.3,44814,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.5,23572,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.6,149.171.126.7,17311,34677,0.859004,0.0129162252665463,8.591486860684325,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,7
59.166.0.0,149.171.126.3,16886,21,0.577468,1.5575128395691809,3.0579036044813024,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,18710,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.7,29484,21,0.583278,0.2183319943169877,5.286858519005488,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,7
59.166.0.0,149.171.126.8,2149,50688,0.954152,0.4548899914356873,3.5757729601206147,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.2,11248,8174,0.944526,0.0657877405380031,7.824445930877619,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,7
59.166.0.5,149.171.126.2,57995,21,0.577641,1.2125360349864238,3.5018304002944443,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.6,149.171.126.1,41296,39925,0.384298,0.2911759617060367,5.1160786443232045,4.04305126783455,8.954802752850968,4.936527319891252,4.97309234817075,1,0,0,0,7
59.166.0.2,149.171.126.3,25256,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.9,56832,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.9,62016,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.4,15501,41607,0.938701,0.1239859797809912,7.009463679177501,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,7
59.166.0.6,149.171.126.8,59153,22,0.545719,0.6946460566836812,6.134738025513084,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,7
59.166.0.8,149.171.126.1,16268,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.6,149.171.126.4,6215,7855,0.858282,0.001998002662673,8.853808274977197,2.70805020110221,7.7226775164680035,5.08935844846522,5.510799013220489,1,0,0,0,7
59.166.0.6,149.171.126.0,24589,22,0.539915,0.0861776962410523,7.696667081526462,5.293304824724492,10.359106973305016,5.077065961495506,5.460830883031162,1,0,0,0,7
59.166.0.3,149.171.126.2,48729,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.2,7311,6059,0.92497,0.0207825391825285,8.599615483293782,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,7
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.8,149.171.126.0,32233,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.7,36012,6881,0.976638,1.5394445406135653,5.202772585226928,6.496774990185863,13.237631252695044,6.743543074349892,6.368213643976473,1,0,0,0,7
59.166.0.2,149.171.126.4,2078,49483,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.6,32094,30891,0.350057,0.0039920212695374,9.105090961257083,3.610917912644224,8.85609105525229,5.2775476056288655,5.598901181190112,1,0,0,0,7
59.166.0.3,149.171.126.4,8293,6881,0.970885,1.9182452665008296,3.9098136465913305,5.652489180268651,12.293355235738174,6.645676888848684,6.375955927950008,1,0,0,0,7
59.166.0.2,149.171.126.1,44576,7765,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.5,149.171.126.8,6635,25,0.080523,0.4094571293777018,5.208492117968811,4.532599493153256,10.613614753130758,6.094060374284159,6.266592382621285,1,0,0,0,7
59.166.0.4,149.171.126.9,4811,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.2,45151,80,0.865509,0.7852704694357512,3.263722566815714,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
