src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.1,50119,21,0.575752,1.1890621915901818,3.677031974060714,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,48452,20144,0.954152,0.2358623237219844,4.333203576213439,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.5,149.171.126.0,62617,35116,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.2,149.171.126.9,6016,32398,0.368932,0.0353671438372913,5.408167786483195,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.5,29769,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.9,149.171.126.4,55103,21,0.588423,0.2851789422336624,4.805758231671208,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.7,149.171.126.6,38226,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.1,21097,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.9,149.171.126.5,33380,111,0.348624,0.0079681696491768,6.90875477931522,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.2,57553,23404,0.915319,0.0363319292473902,7.882182324907044,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,7
59.166.0.5,149.171.126.8,1305,21,0.588423,0.128393214768399,5.680072955587665,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.2,149.171.126.3,40863,38851,0.927085,0.0353671438372913,8.060750528648436,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,7
59.166.0.6,149.171.126.1,33675,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.4,2131,80,0.857914,0.8903573498476506,3.147771711993028,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.1,19367,63989,0.916662,0.017839918128331,8.602534656278408,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,7
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.5,149.171.126.1,11177,80,0.982563,0.8510052651755257,6.717361287180362,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,7
59.166.0.2,149.171.126.0,52239,65063,0.856887,0.0449733656427311,5.721451539945092,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,7
59.166.0.4,149.171.126.0,39753,21,0.575752,0.5805382361772911,4.725767276253928,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.3,149.171.126.7,20134,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.5,51993,28848,0.941852,0.1458304482115395,6.988231014116518,5.14166355650266,11.333978208815225,6.200198900760784,6.328089216753549,1,0,0,0,7
59.166.0.6,149.171.126.9,63325,64067,0.378564,0.3336110043401807,4.993588458914489,4.07753744390572,9.004176840696656,4.950714447072235,5.41598483108189,1,0,0,0,7
59.166.0.5,149.171.126.7,53235,28155,0.861232,0.0029955089797984,8.448414582759082,2.70805020110221,7.7437032581737535,5.110265136769235,5.510799013220489,1,0,0,0,7
59.166.0.4,149.171.126.4,11157,21,0.642466,0.7405077519197829,2.479803986650721,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.0,149.171.126.9,37474,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.0,149.171.126.1,29252,24458,0.93493,0.0363319292473902,8.280697380610874,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,7
59.166.0.9,149.171.126.3,8187,21,0.579318,0.2814124594381855,5.155068581195297,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.9,149.171.126.0,64593,21,0.575752,0.3285840637722067,5.425923464233183,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.6,149.171.126.3,14957,40452,0.930522,0.0246926125903715,8.556606193773073,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,7
59.166.0.7,149.171.126.5,63157,21,0.583417,0.1449657702501857,5.73234501380214,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.9,149.171.126.0,40745,21,0.579081,1.6817585740137266,2.624668592163159,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
59.166.0.5,149.171.126.9,33446,29957,0.923007,0.0353671438372913,8.043056588709751,4.727387818712341,10.697362031962442,5.981369116803398,6.281566509263486,1,0,0,0,7
59.166.0.6,149.171.126.5,27588,21,0.577641,0.7816158285475535,4.176462361556784,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.7,149.171.126.3,57999,21,0.60057,0.0573250666192694,6.164527270804911,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.2,149.171.126.7,36109,21,0.577641,0.4330802751411378,4.950328885811191,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.2,149.171.126.5,2506,80,0.865509,0.766397642299538,3.2973788986828008,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.5,149.171.126.6,54901,25289,0.925182,0.0188217542405877,8.663969377928845,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,7
59.166.0.8,149.171.126.5,17408,13810,0.910726,0.1310282624064041,6.572682062875191,4.61512051684126,10.448105722036868,5.84580273467663,6.191604543819913,1,0,0,0,8
59.166.0.3,149.171.126.3,24403,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.6,149.171.126.3,31481,51482,0.941856,0.0573250666192694,8.034548645537136,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,8
59.166.0.7,149.171.126.7,5593,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.6,149.171.126.2,37054,35799,0.394977,0.210260925483196,5.328498329576346,3.8918202981106265,8.854950316500325,4.990432586778736,5.024748729370474,1,0,0,0,8
59.166.0.0,149.171.126.3,8743,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.6,149.171.126.5,6316,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.7,61157,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.4,4309,2346,0.899434,0.0217614917815126,8.223700329513804,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,8
59.166.0.5,149.171.126.0,38799,53672,0.888431,0.0256677467485777,8.006700845440367,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,8
59.166.0.3,149.171.126.2,43984,21,0.588423,0.4542552722775963,4.256537346040155,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.7,149.171.126.0,55657,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.9,4102,2888,0.396498,0.3285840637722067,5.011303450829822,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,8
59.166.0.8,149.171.126.5,53831,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.1,149.171.126.4,3873,1844,0.923607,0.0198026272961797,8.648396877031582,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,8
59.166.0.2,149.171.126.0,12802,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.6,149.171.126.6,47316,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.4,38101,21,0.577641,0.4649910874221912,4.862741273823697,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.7,149.171.126.9,39357,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,8
59.166.0.3,149.171.126.8,51492,21,0.60057,0.0907543632684641,5.689470011589823,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.8,149.171.126.5,35838,10198,0.034602,0.0148886124937506,7.196187070074651,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.0,10422,143,0.656714,0.6729444732424258,5.558114234224935,5.517452896464707,10.03341872212816,4.530776811572557,4.896933538673917,1,0,0,0,8
59.166.0.8,149.171.126.2,51683,6881,0.972872,0.1570037488096647,7.502608420754997,5.733341276897746,12.411984581662294,6.683133362925082,6.37675597468823,1,0,0,0,8
59.166.0.0,149.171.126.5,53752,5190,0.540338,0.1061601958283906,5.775881626433025,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.4,149.171.126.2,44133,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.4,14239,6881,0.975685,0.4087928982008391,7.2001366879850615,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,8
59.166.0.9,149.171.126.8,34326,21,0.609261,0.0554347068881005,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.8,149.171.126.4,27511,22943,0.901549,0.0227394869694894,8.179260758707427,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,8
59.166.0.0,149.171.126.8,53598,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.5,149.171.126.8,33328,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.5,149.171.126.0,12642,22,0.50688,1.5199507459325643,3.636377192377671,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,8
59.166.0.4,149.171.126.3,24112,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.5,13047,47036,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.0,52518,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.0,149.171.126.6,6427,25,0.080917,0.0266419309464211,8.134000425111866,4.532599493153256,10.608736213912746,6.089192748866775,6.266592382621285,1,0,0,0,8
59.166.0.7,149.171.126.3,51542,34073,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.9,149.171.126.8,3931,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.5,40466,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.8,9460,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.0,149.171.126.3,7875,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.1,149.171.126.3,2406,5190,0.540601,0.1612681475961222,5.658486200737537,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,8
59.166.0.7,149.171.126.3,15428,40947,0.852572,0.0305292050348228,7.722706075599807,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,8
59.166.0.6,149.171.126.0,46058,64158,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.4,149.171.126.6,35819,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.9,20032,21,0.642466,0.0648509723196163,5.193537115837271,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.3,149.171.126.9,8698,25,0.082892,0.0324671901375014,7.954893501836807,4.553876891600541,10.615873475949105,6.074856794190448,6.259879291602824,1,0,0,0,8
59.166.0.7,149.171.126.3,32330,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.8,149.171.126.9,14234,52785,0.852262,0.0449733656427311,5.721451539945092,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,8
59.166.0.0,149.171.126.1,61156,59331,0.93055,0.0980337402713654,7.141352734929012,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,8
59.166.0.5,149.171.126.4,22221,18614,0.918768,0.0430594894604469,7.708982002442712,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,8
59.166.0.4,149.171.126.4,49562,21,0.580273,0.4034631054374913,4.925955204815212,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.1,149.171.126.6,15303,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.1,149.171.126.4,55810,143,0.658054,0.7275486072772778,5.450075333261843,5.517452896464707,10.0360497256191,4.533379629627863,4.913486914504098,1,0,0,0,8
59.166.0.4,149.171.126.8,24981,58548,0.910952,0.0582689081239757,7.357343593489569,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,8
59.166.0.9,149.171.126.2,33142,6881,0.976817,0.5664495275139878,6.749952707608668,6.478509642208569,13.22122542367426,6.745428186376606,6.36740041895419,1,0,0,0,8
59.166.0.4,149.171.126.7,12177,5190,0.546266,2.7146285164623327,4.149712631759109,6.78105762593618,11.79657692540786,5.023252330154762,5.268939265179106,1,0,0,0,8
59.166.0.1,149.171.126.6,60725,21,0.60057,0.6836017677164139,3.3858232699994204,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.4,149.171.126.0,28272,56171,0.944304,0.0723206615796261,7.714677473800927,5.1298987149230735,11.37707137697606,6.255018580442791,6.360239211296717,1,0,0,0,8
59.166.0.9,149.171.126.6,43577,25,0.083173,0.3089542077273206,5.56324951579087,4.553876891600541,10.61248347565041,6.071474521168857,6.259879291602824,1,0,0,0,8
59.166.0.3,149.171.126.3,64374,80,0.857914,0.7848143690857691,3.3266763293307684,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.6,149.171.126.2,25845,21,0.588423,0.8641549774536266,3.405630374746434,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.5,149.171.126.0,4820,143,0.66108,0.0314986670593709,8.955577146281511,5.517452896464707,10.044683249202905,4.541921158429533,4.896933538673917,1,0,0,0,8
59.166.0.9,149.171.126.1,49296,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.6,41543,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.5,149.171.126.4,39874,21,0.608943,0.001998002662673,9.210440366976515,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,8
59.166.0.2,149.171.126.7,59756,19563,0.940829,0.0440168854167743,8.163972591783025,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,8
59.166.0.1,149.171.126.6,16232,21,0.583417,0.6344581842112658,4.01052938104332,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.8,149.171.126.5,19108,22,0.574688,0.0158733491562901,8.922791623969637,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,9
59.166.0.5,149.171.126.6,35351,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.6,44830,6801,0.945788,0.2631331995303682,6.4063041817119375,5.209486152841421,11.466263534503998,6.264151510257928,6.3635753072454815,1,0,0,0,9
59.166.0.5,149.171.126.0,48546,21,0.588094,0.1731126177086447,5.3596015919546565,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,9
59.166.0.9,149.171.126.3,20476,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.8,149.171.126.1,5732,21,0.583417,0.44018854416655,4.4750532659830204,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.3,149.171.126.2,49522,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.5,149.171.126.6,29409,25,0.083988,0.4007875185570533,5.297231582297603,4.59511985013459,10.63303898373978,6.050407082068031,6.244165358914975,1,0,0,0,9
59.166.0.5,149.171.126.4,19830,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.3,19664,10475,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.8,149.171.126.9,40750,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.4,149.171.126.5,48535,49199,0.348864,0.0059820716775474,8.699681400989514,3.610917912644224,8.859505484519133,5.2809451190847305,5.598901181190112,1,0,0,0,9
59.166.0.1,149.171.126.2,58798,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.8,149.171.126.1,1839,33399,0.356531,0.1864795669426183,5.373583203117965,3.80666248977032,8.91905180393029,5.140599727679491,5.525865216683514,1,0,0,0,9
59.166.0.6,149.171.126.1,1507,17399,0.90312,0.0148886124937506,8.6542267774708,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,9
59.166.0.2,149.171.126.8,42007,5190,0.8322,0.4706284340145776,5.1400080231205125,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,9
59.166.0.4,149.171.126.8,26485,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.9,149.171.126.2,1285,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.1,57290,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.1,6075,21,0.642466,0.0079681696491768,7.313886831633462,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.4,149.171.126.2,49199,21,0.575752,0.5788580341578177,4.7295527125757,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.7,149.171.126.4,41762,1254,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.1,149.171.126.6,31965,80,0.91001,0.6956440607585325,3.039772986438085,3.044522437723423,9.19938053173984,6.205567353770043,6.292400319958093,1,0,0,0,9
59.166.0.7,149.171.126.3,39441,25,0.082499,0.305276380852732,5.577104957616366,4.553876891600541,10.620619778346532,6.079592322359771,6.259879291602824,1,0,0,0,9
59.166.0.5,149.171.126.9,15372,21,0.583417,1.1758819241594105,3.1099092150613847,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.4,149.171.126.3,26284,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.8,46152,21,0.609261,0.0069756137364252,7.95792734219512,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.9,149.171.126.0,50373,32313,0.931215,0.1510028735365274,6.619361297183021,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,9
59.166.0.6,149.171.126.5,36108,143,0.665925,0.4995624314872799,5.949902823326321,5.517452896464707,10.059336788998968,4.556420338505931,4.913486914504098,1,0,0,0,9
59.166.0.2,149.171.126.0,40221,5972,0.929539,0.0751074724868054,7.287928877563623,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,9
59.166.0.2,149.171.126.1,59000,21,0.588423,0.1432341680859078,5.563524739396059,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.5,149.171.126.6,14143,32528,0.855335,0.0449733656427311,5.721451539945092,2.70805020110221,7.70210434005105,5.068904202220232,5.510799013220489,1,0,0,0,9
59.166.0.8,149.171.126.6,35798,80,0.441113,0.004987541511039,8.188966863648876,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,9
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.8,149.171.126.0,43499,25,0.080813,0.4061315526513249,5.218368635708539,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,9
59.166.0.4,149.171.126.3,46298,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.5,54615,21,0.579318,1.0643658499395183,3.4173726865375644,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.6,149.171.126.5,26552,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.2,35336,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.6,149.171.126.4,41831,10413,0.90862,0.0227394869694894,8.2723262562234,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,9
59.166.0.3,149.171.126.6,49615,80,0.865509,0.9305880365749796,3.021948115684884,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.4,149.171.126.3,27429,25534,0.946242,0.0411419433311751,8.374323090306305,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,9
59.166.0.3,149.171.126.6,46183,80,0.443011,0.0227394869694894,6.663909783507533,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,9
59.166.0.2,149.171.126.4,36405,52201,0.929298,0.0363319292473902,8.033360323450951,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,9
59.166.0.3,149.171.126.4,26014,22580,0.944371,0.0372957847436968,8.406191060844659,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,9
59.166.0.5,149.171.126.9,35019,44976,0.034602,0.4459670514174942,3.5996981518110545,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.9,149.171.126.8,60316,21057,0.414871,0.5833323145527387,4.307199675264604,4.07753744390572,8.9126079636709,4.859812404361672,4.960667058272831,1,0,0,0,9
59.166.0.1,149.171.126.7,34051,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.9,52671,80,0.865509,0.7687183674070194,3.2932084889196647,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.9,46487,143,0.651666,0.6518042170255629,5.601596699358127,5.517452896464707,10.018823151216033,4.516338972281476,4.783507390783099,1,0,0,0,9
59.166.0.3,149.171.126.3,57217,55527,0.936194,0.1168937514714993,6.955961555579536,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,9
59.166.0.1,149.171.126.6,24980,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,9
59.166.0.7,149.171.126.0,58164,25,0.082949,0.0392207131532812,7.762596048540069,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,9
59.166.0.4,149.171.126.5,6013,80,0.857914,0.7285143243972366,3.4291609315825293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.9,58588,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.7,149.171.126.8,46548,6881,0.975144,1.2056713609615175,5.678729920377926,6.52649485957079,13.239596928788544,6.715777869727996,6.37276196678731,1,0,0,0,9
59.166.0.7,149.171.126.7,57009,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.0,50964,33157,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.7,3091,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.6,149.171.126.6,32223,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.9,18515,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
