src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.1,28950,29238,0.855072,0.5050087384444258,3.10498928799094,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,4
59.166.0.2,149.171.126.5,41405,5190,0.691913,0.3701832939635246,4.641295449715771,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.4,149.171.126.6,49228,80,0.857914,0.7405077519197829,3.4068634657137804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.9,55396,53,0.554054,0.001998002662673,7.601402334583733,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.4,149.171.126.5,19582,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.3,149.171.126.4,9613,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.9,149.171.126.3,13566,54892,0.954152,0.2279320680460069,4.3710288804643405,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.2,149.171.126.4,44537,80,0.857914,0.7825307416946308,3.3307291008654056,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.3,3394,21,0.584256,1.8066480817218056,2.4173511376621164,3.970291913552122,8.114324709155339,4.178226046202803,0.0,1,0,0,0,5
59.166.0.5,149.171.126.5,8753,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.0,149.171.126.6,15014,40534,0.937556,0.0797349680188535,7.416769624573752,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,5
59.166.0.0,149.171.126.3,1113,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.4,7443,7472,0.93694,0.0344014267173324,8.415223744912046,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,5
59.166.0.1,149.171.126.2,13454,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.1,149.171.126.3,19422,63551,0.887004,0.0089597413714719,9.067354906333058,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,5
59.166.0.7,149.171.126.3,48370,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.7,2549,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.1,29333,54814,0.895203,0.0266419309464211,7.968973333654581,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,5
59.166.0.9,149.171.126.3,40995,80,0.983487,1.1164522067964406,6.274193403865836,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,5
59.166.0.8,149.171.126.2,46558,21,0.579318,0.9082585601768908,3.659394977610166,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.7,149.171.126.8,28037,21,0.575601,1.8026994092663893,2.9107573851494792,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,5
59.166.0.8,149.171.126.6,12505,5763,0.928636,0.0246926125903715,6.68586094706836,3.044522437723423,9.088963385809585,6.095374010498493,6.315720270433907,1,0,0,0,5
59.166.0.4,149.171.126.5,52374,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.1,149.171.126.7,7536,4711,0.872323,0.0158733491562901,8.383890344101816,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,5
59.166.0.9,149.171.126.5,32574,21,0.577641,0.4408322519454557,4.92858696985106,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.9,149.171.126.8,54096,21,0.577641,1.7660997224474777,2.814004620364372,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.7,149.171.126.4,46102,5190,0.669095,0.1688985364618139,5.224577221353068,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,5
59.166.0.7,149.171.126.6,8520,80,0.983302,0.8109302162163288,6.77376663897882,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,5
59.166.0.3,149.171.126.7,19513,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.6,23945,60470,0.876259,0.0129162252665463,8.647046674917236,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,5
59.166.0.3,149.171.126.1,1970,32227,0.94631,0.151862349309246,7.012796231785193,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,5
59.166.0.6,149.171.126.1,49970,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.3,149.171.126.1,5449,6363,0.034602,1.0112372091831086,2.5205236015455337,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.9,149.171.126.3,3765,1748,0.862955,0.0324671901375014,7.660214276948954,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,5
59.166.0.1,149.171.126.4,57582,55589,0.942874,0.126632650933366,7.218149684808945,5.220355825078325,11.433806497184268,6.220849450598953,6.334602482799279,1,0,0,0,5
59.166.0.1,149.171.126.5,41015,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.9,149.171.126.5,11749,20641,0.859526,0.004987541511039,7.937731775260109,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,5
59.166.0.4,149.171.126.7,31092,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.7,62831,17431,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.9,149.171.126.5,58566,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.1,149.171.126.7,41186,10228,0.916569,0.0188217542405877,8.506813189309595,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,5
59.166.0.2,149.171.126.9,44539,5190,0.533103,0.0227394869694894,7.643941125988797,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,5
59.166.0.6,149.171.126.4,52372,30869,0.917874,0.0657877405380031,7.273908689691413,4.59511985013459,10.491801855990316,5.909523780092273,6.226339371169345,1,0,0,0,5
59.166.0.5,149.171.126.4,23549,13664,0.925726,0.0256677467485777,8.453892877676727,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,5
59.166.0.3,149.171.126.1,17409,21,0.5846,1.1291414937029325,3.837070833961513,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.8,149.171.126.5,26809,55988,0.92951,0.0266419309464211,8.509959685176598,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,5
59.166.0.3,149.171.126.9,43217,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.7,149.171.126.0,57345,52881,0.855986,0.0029955089797984,8.448414582759082,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,5
59.166.0.1,149.171.126.0,27995,80,0.648318,0.0029955089797984,8.294299608857235,2.5649493574615367,7.582229194276461,5.1029105702054265,5.022889549733398,1,0,0,0,5
59.166.0.3,149.171.126.6,12198,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.4,11720,10421,0.392583,0.004987541511039,8.881975184248867,3.610917912644224,8.741456115998364,5.163515326993514,5.104186788926418,1,0,0,0,5
59.166.0.9,149.171.126.7,65168,63066,0.852572,0.0059820716775474,9.364576762444464,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,5
59.166.0.2,149.171.126.3,23214,80,0.857914,0.7016112589720747,3.480165450579788,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.2,149.171.126.5,25684,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.2,149.171.126.3,20197,21,0.579081,0.2499802052677694,5.289191345807917,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,5
59.166.0.1,149.171.126.3,21542,63357,0.91691,0.0168571170664229,8.65968286787896,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,5
59.166.0.3,149.171.126.3,59111,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.3,61594,21,0.584461,0.6349882663864131,4.6830807114065065,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,5
59.166.0.7,149.171.126.3,7340,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.0,149.171.126.1,49094,49360,0.894064,0.0148886124937506,8.556606193773073,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,5
59.166.0.9,149.171.126.0,61474,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.5,149.171.126.8,31870,60756,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.4,149.171.126.6,24736,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.8,40534,42813,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.2,149.171.126.6,16870,14841,0.886295,0.0246926125903715,8.045908742270779,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,5
59.166.0.9,149.171.126.2,30460,21,0.609261,0.1406311297397456,4.893729356177169,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.3,149.171.126.0,1516,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.6,22599,65306,0.362028,0.0059820716775474,8.699681400989514,3.610917912644224,8.82246957226897,5.244095810035357,5.598901181190112,1,0,0,0,5
59.166.0.3,149.171.126.3,17064,34445,0.917838,0.1595645696713384,6.341194912181702,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,6
59.166.0.7,149.171.126.7,37368,6881,0.516332,0.4259211166755467,4.174850731711385,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.7,149.171.126.1,59399,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.0,149.171.126.3,58804,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.1,25725,51495,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.0,38231,10866,0.034602,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.2,50788,56881,0.909661,0.059211859631846,7.29736863328483,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,6
59.166.0.5,149.171.126.3,18903,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.0,149.171.126.5,6630,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.5,149.171.126.9,42963,21,0.642466,0.0554347068881005,5.354349416278033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.0,149.171.126.1,46699,49326,0.91628,0.0158733491562901,8.72029728739272,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,6
59.166.0.2,149.171.126.5,46698,80,0.857914,0.8552660300363806,3.205532760798932,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.0,24419,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.7,33739,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.3,22598,11525,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.2,21938,55348,0.954152,0.4580575582273349,3.567372844552797,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.6,149.171.126.6,65067,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.5,149.171.126.6,54238,21,0.580273,0.0256677467485777,7.869548725852677,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.7,149.171.126.0,21517,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.6,5073,10393,0.365385,0.0334347760862373,5.465077291796718,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.8,58378,22,0.506692,0.0217614917815126,9.338261739646292,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,6
59.166.0.8,149.171.126.1,42213,25,0.082677,0.0246926125903715,8.232440158470336,4.553876891600541,10.618469607703592,6.0774470270478655,6.259879291602824,1,0,0,0,6
59.166.0.5,149.171.126.5,27581,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.2,149.171.126.0,54040,52046,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.1,11024,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.8,30126,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.9,149.171.126.3,55221,22,0.599398,0.0069756137364252,9.022408822880484,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,6
59.166.0.6,149.171.126.3,44614,43364,0.933172,0.1168937514714993,6.90066569113891,4.820281565605037,10.922280719644574,6.112296228695061,6.3000500837273385,1,0,0,0,6
59.166.0.8,149.171.126.7,26705,5190,0.8322,0.2829207553500704,5.745968677421098,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,6
59.166.0.2,149.171.126.1,1602,21,0.583417,0.6871291082343823,3.903647952373142,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.7,149.171.126.7,57348,25819,0.93745,0.0516432331518384,7.921432934915523,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,6
59.166.0.2,149.171.126.2,63635,6939,0.939631,0.0525924501191705,7.981707979231237,5.068904202220232,11.230177864627963,6.1696636934320965,6.3168930126631055,1,0,0,0,6
59.166.0.1,149.171.126.0,31720,47257,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.5,2966,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.4,40874,41048,0.944938,0.1043600153242427,7.422808318421782,5.220355825078325,11.450698935785022,6.23770877724105,6.334602482799279,1,0,0,0,6
59.166.0.1,149.171.126.7,39784,31028,0.855072,0.0459289318883998,5.70001652569706,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,6
59.166.0.1,149.171.126.7,2514,49574,0.911697,0.0276151670329733,8.075671501774421,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,6
59.166.0.2,149.171.126.6,12761,30724,0.858407,0.0430594894604469,5.765760902800423,2.70805020110221,7.72356247227797,5.090238342056701,5.510799013220489,1,0,0,0,6
59.166.0.6,149.171.126.0,23732,12164,0.924941,0.0285874568519125,8.241203416333049,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,6
59.166.0.1,149.171.126.5,14021,40287,0.380059,0.8725478089262363,3.7527166747102583,4.07753744390572,9.000236434169777,4.946801505909408,5.41598483108189,1,0,0,0,6
59.166.0.2,149.171.126.5,42086,6881,0.975223,0.3913661837286627,6.963537543251361,6.228511003591184,12.944726032539558,6.719394972787683,6.371816019549663,1,0,0,0,6
59.166.0.7,149.171.126.5,9785,49043,0.894714,0.0119285708652738,8.77971129020447,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,6
59.166.0.5,149.171.126.2,39095,8457,0.918623,0.023716526617316,8.314913795199724,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,6
59.166.0.9,149.171.126.4,51805,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.4,53097,9580,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.9,149.171.126.8,65072,21,0.642466,0.3485419607085434,3.393735544604994,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.1,149.171.126.1,64832,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.4,149.171.126.9,20453,143,0.651666,0.6010318916521397,5.710330569015267,5.517452896464707,10.018823151216033,4.516338972281476,4.783507390783099,1,0,0,0,6
59.166.0.5,149.171.126.2,64482,5190,0.546778,0.0629747991613884,6.563421452081564,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,6
59.166.0.5,149.171.126.2,14326,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.9,149.171.126.3,4986,25,0.080121,0.0227394869694894,8.294299608857235,4.532599493153256,10.61861635720246,6.099050845622328,6.266592382621285,1,0,0,0,6
59.166.0.2,149.171.126.4,41311,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.1,34978,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.4,4844,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.6,40109,44585,0.874678,0.0129162252665463,8.647046674917236,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,6
59.166.0.8,149.171.126.6,9366,17751,0.034602,0.2062008305838977,4.48115049903902,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.1,64136,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.5,1171,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.6,26042,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.5,1742,31145,0.908259,0.0139029051689914,8.768663163221845,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,6
59.166.0.8,149.171.126.2,51597,53474,0.89205,0.0459289318883998,7.46489993103187,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,6
59.166.0.4,149.171.126.2,55571,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.6,149.171.126.9,8663,21,0.577641,0.4343764516025845,4.946671768505945,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.6,149.171.126.7,6832,21,0.575601,0.0217614917815126,8.294299608857235,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.9,149.171.126.0,60423,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.1,12867,25,0.083153,0.4239596907443287,5.187555082015528,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,6
59.166.0.4,149.171.126.5,32583,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.9,27537,63105,0.361905,0.0363319292473902,5.380893244573098,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.8,2541,46929,0.930581,0.108854404912082,6.967786374108212,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,7
59.166.0.2,149.171.126.5,12402,6881,0.976227,1.5129270120532563,5.248420659635936,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,7
59.166.0.2,149.171.126.8,31033,21,0.580273,0.412109650826833,4.900324270797184,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.5,149.171.126.7,39699,25,0.080901,0.0207825391825285,8.385249653140638,4.532599493153256,10.60893378868309,6.089389881684986,6.266592382621285,1,0,0,0,7
59.166.0.5,149.171.126.1,28437,54852,0.388608,0.0079681696491768,8.412054873292933,3.610917912644224,8.751632702472298,5.173635591717803,5.104186788926418,1,0,0,0,7
59.166.0.6,149.171.126.7,46005,6881,0.976589,1.0388622842623358,5.901899878696864,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,7
59.166.0.1,149.171.126.3,17293,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.7,34792,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.9,149.171.126.8,56645,54637,0.943936,0.0478373294141601,8.220210862404535,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,7
59.166.0.0,149.171.126.1,35537,25,0.080945,0.4200252594394941,5.177534146711551,4.532599493153256,10.608390364106926,6.088847674598141,6.266592382621285,1,0,0,0,7
59.166.0.6,149.171.126.1,39657,3354,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.7,149.171.126.6,2043,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.7,149.171.126.9,59703,23216,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.3,149.171.126.3,28449,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.7,149.171.126.8,39424,21,0.575752,3.0292154043705395,1.6995195380498005,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.0,149.171.126.4,25980,21,0.60057,0.3583735005743138,4.18912728476348,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.8,149.171.126.3,56318,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.6,1479,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.6,33103,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.0,23690,21,0.575601,0.3357576956833441,5.400654517441096,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.1,149.171.126.1,21178,5190,0.691913,0.17898265552844,5.462533835909388,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.9,149.171.126.3,20232,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.3,33490,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.1,27705,56995,0.034602,0.2484213584984782,4.275582003797678,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.6,57903,62916,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.6,5586,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.9,23165,21026,0.918574,0.0305292050348228,8.059051829810098,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,7
