src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.7,45213,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.5,149.171.126.2,21009,21,0.955446,0.0314986670593709,4.836281906951478,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.9,149.171.126.7,21261,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.5,50367,60235,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.4,149.171.126.9,29612,28380,0.365912,0.0039920212695374,9.105090961257083,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,5
59.166.0.8,149.171.126.0,48284,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.7,149.171.126.8,13198,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.4,149.171.126.1,37382,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.8,24638,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.7,149.171.126.1,5546,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,5
59.166.0.1,149.171.126.9,35684,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.9,149.171.126.2,24592,56538,0.853346,0.0449733656427311,5.721451539945092,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,5
59.166.0.5,149.171.126.1,55009,60304,0.92626,0.0806579030174544,7.2816478122758195,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,5
59.166.0.9,149.171.126.1,38840,6881,0.977535,1.9897903197271896,5.336777882170535,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,5
59.166.0.3,149.171.126.9,32980,6881,0.516332,0.208638865111328,4.994178785495545,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.1,149.171.126.3,57505,25890,0.860273,0.0119285708652738,8.699681400989514,4.290459441148391,9.723463354790857,5.4510384535657,5.966927306196806,1,0,0,0,5
59.166.0.4,149.171.126.0,37801,62539,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.1,32937,21,0.588423,0.1922718876471227,5.245334461361207,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.6,149.171.126.8,11080,111,0.348624,0.2934156042995415,3.19705593306144,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.1,149.171.126.1,38141,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.3,149.171.126.2,55835,62045,0.940067,0.1414995622736995,7.020566913677222,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,5
59.166.0.9,149.171.126.4,41772,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.7,149.171.126.1,55693,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.1,149.171.126.4,27808,25907,0.916312,0.017839918128331,8.718027509836876,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,5
59.166.0.5,149.171.126.2,29424,54350,0.91628,0.0285874568519125,8.125722802309383,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,5
59.166.0.0,149.171.126.9,52575,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,5
59.166.0.2,149.171.126.5,40876,11206,0.917838,0.0158733491562901,8.72029728739272,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,5
59.166.0.6,149.171.126.1,59131,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.3,21665,20158,0.376687,0.0069756137364252,8.54555849395328,3.610917912644224,8.782783017393202,5.204617000797482,5.104186788926418,1,0,0,0,5
59.166.0.0,149.171.126.0,7778,39245,0.901913,0.0129162252665463,8.797304369082731,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,5
59.166.0.8,149.171.126.8,8230,42119,0.937295,0.0401817896328318,8.178070616549354,4.990432586778736,11.121170935845251,6.139707398604444,6.302605138652836,1,0,0,0,5
59.166.0.1,149.171.126.6,46377,21,0.580273,0.4081282255276481,4.912071149218567,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.9,149.171.126.5,50445,21,0.580273,1.6193882432872684,2.878643415650469,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.9,149.171.126.1,37342,21,0.642466,0.0629747991613884,5.223676710235605,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.8,149.171.126.7,8798,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.1,149.171.126.4,13020,25,0.082717,0.2350721221794835,5.874135417483168,4.553876891600541,10.61798028711545,6.076958817206029,6.259879291602824,1,0,0,0,5
59.166.0.7,149.171.126.1,7753,21,0.575752,1.5049658908373893,3.2624775044817493,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.9,149.171.126.5,54612,25,0.083259,0.0305292050348228,8.017392589792703,4.553876891600541,10.611449451234089,6.070442857742689,6.259879291602824,1,0,0,0,5
59.166.0.7,149.171.126.3,42852,21,0.60057,0.2707902047815628,4.511212784766081,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.8,149.171.126.3,20120,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.6,27816,80,0.865509,0.7030975114131134,3.414829540123393,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.5,149.171.126.8,23868,21,0.60057,2.2883847435929043,1.425666024418087,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.7,149.171.126.8,2361,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.8,149.171.126.9,20356,18318,0.915337,0.0468835858988504,7.580359558140627,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,5
59.166.0.2,149.171.126.1,58214,80,0.443011,0.0188217542405877,6.854743056504876,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,5
59.166.0.4,149.171.126.3,32940,26869,0.853346,0.0029955089797984,8.448414582759082,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,5
59.166.0.6,149.171.126.6,7994,3051,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.9,149.171.126.1,39536,31344,0.913242,0.0198026272961797,8.517393171418904,4.61512051684126,10.476696251133417,5.874312562297123,6.191604543819913,1,0,0,0,5
59.166.0.2,149.171.126.9,52978,53792,0.420339,0.2608246182818982,5.205149188020123,4.007333185232471,8.865170419651774,4.88364331851352,4.985725587442674,1,0,0,0,5
59.166.0.8,149.171.126.6,56038,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.0,22240,19509,0.954152,0.3213585988111648,3.984724041167976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.9,149.171.126.9,6007,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.6,149.171.126.8,14285,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.5,149.171.126.4,51326,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.5,149.171.126.8,36541,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.9,149.171.126.1,14083,21,0.575752,1.0192082658808412,3.925717624607314,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.3,149.171.126.5,17868,13559,0.913041,0.0382587121170903,7.74443654278759,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,5
59.166.0.0,149.171.126.9,10193,4000,0.933281,0.0421011760186353,8.014420328298224,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,5
59.166.0.5,149.171.126.1,62487,21,0.579318,0.4586898693454621,4.5769757418865495,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.1,149.171.126.0,49581,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.2,149.171.126.2,27539,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.0,149.171.126.0,24817,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.1,149.171.126.4,62954,80,0.857914,0.7163753066791524,3.4520018649343496,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.5,58714,25,0.080337,0.3994470357826014,5.238422494961621,4.532599493153256,10.615922522003356,6.096362998530569,6.266592382621285,1,0,0,0,5
59.166.0.0,149.171.126.4,4235,46161,0.9297,0.0582689081239757,7.550135342488429,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,5
59.166.0.2,149.171.126.1,30513,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.7,38452,80,0.857914,0.7636056442085066,3.3646444215559117,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.0,38814,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.9,61745,6881,0.975812,2.71336936257981,4.207571784048525,6.838405200847344,13.562859665584371,6.726724733674114,6.37085803327096,1,0,0,0,5
59.166.0.3,149.171.126.7,37753,21,0.577641,0.4768551041948373,4.831398989014821,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.6,149.171.126.4,51594,30208,0.888472,0.0129162252665463,8.699681400989514,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,6
59.166.0.8,149.171.126.6,9876,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.8,53266,56353,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.0,149.171.126.7,31999,19367,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.3,64137,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.7,51082,80,0.857914,0.7765687886990177,3.341349707943365,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.4,21487,19320,0.933723,0.0372957847436968,8.168292460960124,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,6
59.166.0.5,149.171.126.6,34208,21,0.577641,0.128393214768399,6.32030870304321,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.3,149.171.126.3,15461,35131,0.913481,0.0148886124937506,8.784825606011301,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,6
59.166.0.9,149.171.126.9,3932,21,0.579081,1.2861977445816055,3.1082663128563297,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.6,149.171.126.4,38381,21,0.575752,0.8135933336358124,4.263576573480419,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.7,149.171.126.1,1480,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.2,149.171.126.0,19926,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.0,149.171.126.1,44735,25,0.078515,0.4330802751411378,5.118303111884132,4.51085950651685,10.606609816118151,6.109000638942916,6.273327963340432,1,0,0,0,6
59.166.0.7,149.171.126.0,32088,21,0.580273,1.2056713609615175,3.4036029193682795,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.7,149.171.126.2,4102,2115,0.882749,0.0324671901375014,7.793686767034844,4.394449154672439,9.98419157995109,5.605802066295998,6.08191168738921,1,0,0,0,6
59.166.0.5,149.171.126.8,15734,35381,0.94374,0.1705863005755337,6.887036748854985,5.209486152841421,11.429185096032333,6.227144571434031,6.3370526363749535,1,0,0,0,6
59.166.0.9,149.171.126.7,29593,26668,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.9,50020,21,0.588423,0.2070141693843261,5.164288953286361,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.5,149.171.126.9,43808,21,0.575752,0.023716526617316,8.207310953292687,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.6,149.171.126.2,18089,111,0.36036,0.0506931143155181,5.042432069171797,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.6,149.171.126.7,38319,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.0,149.171.126.4,23585,22,0.546599,2.477798110550705,3.772997852556927,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,6
59.166.0.5,149.171.126.6,51649,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.4,41156,21,0.575752,0.7376424204464965,4.4025636123668335,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.2,149.171.126.5,32724,22,0.656067,1.1294647521508745,5.786091366439883,6.523562306149512,11.230708431949504,4.717579332577496,5.06716183612503,1,0,0,0,6
59.166.0.9,149.171.126.6,6174,50143,0.932073,0.0227394869694894,8.57647061459149,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,6
59.166.0.4,149.171.126.5,37137,21,0.609261,0.3133498192003587,4.013637381057165,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.0,149.171.126.7,43052,21,0.579081,0.1873090983049937,5.60890262224776,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.0,149.171.126.8,37666,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.7,149.171.126.5,33596,27078,0.906754,0.0129162252665463,8.842760025853106,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,6
59.166.0.3,149.171.126.8,7427,80,0.857914,0.7612730096075457,3.3688661136868183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.9,11637,21,0.577468,0.0723206615796261,6.921986860900239,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.8,149.171.126.2,15168,1178,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.9,30177,28022,0.939574,0.0353671438372913,8.460246519816142,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,6
59.166.0.5,149.171.126.6,46239,32798,0.888462,0.0411419433311751,7.527332803931546,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,6
59.166.0.6,149.171.126.2,23751,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.3,64142,21,0.575752,0.2062008305838977,5.953968982629643,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.5,149.171.126.8,58947,80,0.857914,0.7212486106708201,3.4427986244895696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.4,16046,14652,0.404412,0.341459778132252,4.966377842645794,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,6
59.166.0.7,149.171.126.5,47219,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,10831,25,0.080873,0.4140944348062189,5.19482860916834,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,6
59.166.0.6,149.171.126.6,34146,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.7,149.171.126.7,26379,6881,0.976281,1.888432356488316,4.785303876146349,6.502790045915623,13.232943646415908,6.732844036264869,6.369969355490763,1,0,0,0,6
59.166.0.3,149.171.126.8,11235,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.6,32538,22149,0.895717,0.0139029051689914,8.675587913741063,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,6
59.166.0.3,149.171.126.0,49143,57047,0.854545,0.0971267107307227,4.929099097278362,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,6
59.166.0.1,149.171.126.5,19039,6881,0.977625,2.166765369851511,5.133993291107183,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,6
59.166.0.4,149.171.126.3,55668,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.2,54090,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.1,15752,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.2,42275,111,0.354545,0.0227394869694894,5.854573479949148,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.6,149.171.126.4,45879,21,0.609261,0.0934903430873388,5.3234081096300425,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.3,149.171.126.2,64687,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.8,21483,25,0.080698,0.0295588022415444,8.028672508279408,4.532599493153256,10.611449451234089,6.091899911595951,6.266592382621285,1,0,0,0,6
59.166.0.8,149.171.126.4,5555,51346,0.365385,0.2608246182818982,3.3266763293307684,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.6,60623,58588,0.910695,0.059211859631846,7.3408249230680624,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,6
59.166.0.4,149.171.126.6,14392,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.8,149.171.126.7,1354,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.6,149.171.126.5,7238,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.1,58324,10528,0.853211,0.001998002662673,8.853808274977197,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,6
59.166.0.0,149.171.126.5,27232,21,0.60057,0.5038010088290262,3.778448000424046,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.0,149.171.126.8,30737,143,0.618332,0.84070474491756,4.9620165882270095,5.236441962829949,9.573593631275038,4.355336706275601,4.3763637683698775,1,0,0,0,6
59.166.0.9,149.171.126.5,40868,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.7,149.171.126.0,36184,21,0.575601,0.6491952930307625,4.577594322822711,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.6,149.171.126.0,42194,48356,0.906601,0.0129162252665463,8.797304369082731,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,7
59.166.0.3,149.171.126.9,48836,46282,0.926655,0.0525924501191705,7.7232348020585935,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,7
59.166.0.5,149.171.126.7,25982,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.7,42870,1512,0.045338,0.4160752872201799,3.77587468305652,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.7,149.171.126.9,39020,6881,0.976227,1.8413429694168828,4.846514666878982,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,7
59.166.0.9,149.171.126.1,3432,46756,0.942953,0.1142211440900228,7.248474682180544,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,7
59.166.0.6,149.171.126.2,32051,6881,0.976046,0.6652619770704096,6.568233954011977,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,7
59.166.0.1,149.171.126.0,34972,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.8,149.171.126.9,34163,13347,0.423542,0.3104215594212703,5.077300670622575,4.07753744390572,8.89192414015454,4.839287781605765,4.960667058272831,1,0,0,0,7
59.166.0.5,149.171.126.6,49597,2332,0.389676,1.1458138901524038,3.333618759652804,4.07753744390572,8.975250749643573,4.921992492511457,5.41598483108189,1,0,0,0,7
59.166.0.2,149.171.126.1,26767,60570,0.887546,0.009950330853168,8.962007209588313,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,7
59.166.0.2,149.171.126.1,14703,6881,0.516332,0.0305292050348228,7.001039948825467,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.1,149.171.126.2,46627,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.1,57319,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.0,149.171.126.0,7590,5811,0.902418,0.048790164169432,7.403061091090091,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,7
59.166.0.1,149.171.126.1,62258,6881,0.975866,2.353943385269188,4.273136285365808,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,7
59.166.0.4,149.171.126.2,5306,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.7,149.171.126.9,61640,64316,0.926144,0.0516432331518384,7.674126617961768,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,7
59.166.0.7,149.171.126.3,40921,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.9,16118,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.9,149.171.126.5,54765,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.3,18415,63966,0.927509,0.0207825391825285,8.667426002408599,4.812184355372417,10.812451509023822,6.0108652946416985,6.27106765367291,1,0,0,0,7
59.166.0.7,149.171.126.6,4572,143,0.664405,1.4122057429043915,4.392857468859301,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,7
59.166.0.3,149.171.126.2,57937,55972,0.895888,0.0168571170664229,8.481468477824901,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,7
59.166.0.0,149.171.126.8,43806,111,0.36036,0.0834216081390723,4.532104994564894,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.4,45415,5190,0.874332,0.7270653987634059,4.328577017091624,4.394449154672439,10.1152465449837,5.736410994147929,6.1217077053481175,1,0,0,0,7
59.166.0.6,149.171.126.1,16376,25,0.08018,0.3618614706260324,5.356629547320644,4.532599493153256,10.617882394259103,6.098318513013616,6.266592382621285,1,0,0,0,7
59.166.0.3,149.171.126.2,13924,143,0.660374,0.5743636445699783,5.770155652406625,5.517452896464707,10.042858113983936,4.540115403610616,4.896933538673917,1,0,0,0,7
