src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.1,35821,17087,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.1,149.171.126.2,48214,25,0.082516,0.060153922819747,7.324575033081394,4.553876891600541,10.620424499218812,6.079397484122366,6.259879291602824,1,0,0,0,4
59.166.0.7,149.171.126.0,28997,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.8,149.171.126.5,49306,7202,0.944002,0.0468835858988504,8.240824656730371,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,5
59.166.0.6,149.171.126.6,22876,60338,0.905475,0.0285874568519125,8.04059128969015,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,5
59.166.0.3,149.171.126.5,7430,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.4,15321,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.4,16129,21999,0.855726,0.0459289318883998,5.70001652569706,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,5
59.166.0.4,149.171.126.5,26291,59029,0.935383,0.1142211440900228,7.096399778773868,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,5
59.166.0.4,149.171.126.6,49680,31589,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,5
59.166.0.6,149.171.126.1,5248,3151,0.918574,0.0207825391825285,8.448414582759082,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,5
59.166.0.6,149.171.126.4,46059,6881,0.97677,0.645531326618282,6.59726001049642,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,5
59.166.0.7,149.171.126.4,6755,25,0.081947,0.0276151670329733,8.140190584539946,4.574710978503383,10.627333661845343,6.0652860191173135,6.253194627831158,1,0,0,0,5
59.166.0.4,149.171.126.9,9551,25,0.083227,0.0324671901375014,7.954893501836807,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,5
59.166.0.2,149.171.126.8,22502,20750,0.918574,0.0198026272961797,8.497194544909547,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,5
59.166.0.2,149.171.126.7,4204,21,0.577468,0.4408322519454557,4.92858696985106,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
149.171.126.17,175.45.176.3,53,7945,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.430816798843313,4.430816798843313,0.0,0,1,0,0,5
59.166.0.4,149.171.126.7,52320,31861,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.8,149.171.126.6,11355,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.9,149.171.126.8,60283,21,0.583417,0.1458304482115395,5.725975980086156,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.9,149.171.126.9,13617,21,0.583139,1.269760544863939,2.9831534913471307,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,5
59.166.0.4,149.171.126.9,54132,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.2,149.171.126.5,17019,40697,0.906252,0.0158733491562901,8.635153989049803,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,5
59.166.0.7,149.171.126.8,12873,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.5,149.171.126.0,42060,21,0.583417,0.597736995755287,4.088992046366028,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.0,149.171.126.8,5190,21049,0.954152,0.3442986728706769,3.90523602589917,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.7,149.171.126.2,31860,25409,0.045338,0.0563803334361076,5.940987616773024,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.8,149.171.126.5,16786,34383,0.875719,0.0089597413714719,9.014717409049377,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,5
59.166.0.0,149.171.126.3,59606,22,0.594871,0.0760346862759976,6.565068836717972,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.9,149.171.126.7,49814,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.0,149.171.126.4,48596,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.1,26106,62091,0.929808,0.0815799869924228,7.202047807396143,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,5
59.166.0.8,149.171.126.0,3706,55633,0.943541,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.3,149.171.126.0,11816,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.5,149.171.126.1,25832,22415,0.929064,0.0285874568519125,8.408216951565581,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,5
59.166.0.3,149.171.126.2,41604,7459,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.6,10683,45028,0.355736,0.0039920212695374,9.105090961257083,3.610917912644224,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,5
59.166.0.4,149.171.126.4,13039,21,0.583417,0.0573250666192694,6.702647257802472,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.4,149.171.126.0,25479,21,0.588423,0.1388919988666186,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.2,149.171.126.1,16732,21,0.588423,0.1354046370062029,5.623519436322758,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.7,149.171.126.5,4314,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.3,38624,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.6,149.171.126.9,55702,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,5
59.166.0.8,149.171.126.2,35916,80,0.983857,2.131796772013764,4.98604653311312,6.985641817639208,13.916026256425464,6.932285276400159,6.3319637841109175,1,0,0,0,5
59.166.0.8,149.171.126.1,32889,21,0.5846,1.3694024934496725,3.508257771714504,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.7,149.171.126.4,41302,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.9,13233,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.3,149.171.126.2,45242,21,0.577468,1.3653260546836945,3.2978409675616884,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
59.166.0.0,149.171.126.2,24817,6881,0.979171,1.703656587673082,5.64756134260688,7.147559271189454,13.927120803313024,6.781482964524785,6.361095803367612,1,0,0,0,5
59.166.0.9,149.171.126.1,64007,39784,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.8,149.171.126.9,18786,21,0.579318,1.9609394975988352,2.319570717043997,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.5,149.171.126.9,54882,5190,0.470559,0.1612681475961222,5.53112832156659,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,5
59.166.0.1,149.171.126.2,6890,5075,0.894531,0.0139029051689914,8.675587913741063,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,5
59.166.0.9,149.171.126.5,31660,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.5,21694,20455,0.412417,0.29266961396282,5.074070262793761,4.007333185232471,8.884194633072273,4.902527526714322,4.985725587442674,1,0,0,0,5
59.166.0.7,149.171.126.1,58952,21,0.5846,0.8445798843201546,4.2848279014246,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.2,149.171.126.0,26116,80,0.857914,0.7227059828014898,3.4400551764044134,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.7,149.171.126.1,60446,21,0.575601,1.7850704810772584,2.930763526549209,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,5
59.166.0.0,149.171.126.8,63807,39671,0.365385,0.1561486824899313,3.878203064215344,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.1,149.171.126.6,51666,28153,0.884543,0.0363319292473902,7.654020439477954,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,5
59.166.0.2,149.171.126.7,44672,21,0.588423,0.1492817027157544,5.519247289594043,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.5,149.171.126.7,15187,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.6,149.171.126.7,57609,21,0.642466,0.0907543632684641,4.846670527723041,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.1,149.171.126.5,63614,10901,0.91113,0.0305292050348228,7.9739221298088285,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,5
59.166.0.4,149.171.126.2,9158,18771,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.9,149.171.126.0,55643,21,0.588423,0.4485245975686113,4.272091476833689,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.2,149.171.126.2,16355,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.0,1050,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.4,59761,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.1,149.171.126.4,7657,80,0.438298,0.0029955089797984,8.699681400989514,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,6
59.166.0.5,149.171.126.3,58336,26838,0.852572,0.017839918128331,8.26613587296548,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,6
59.166.0.3,149.171.126.5,57314,19779,0.94044,0.0695260626486102,7.767311036717804,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,6
59.166.0.0,149.171.126.3,30614,60244,0.855726,0.0449733656427311,5.721451539945092,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,6
59.166.0.2,149.171.126.5,18415,35953,0.917166,0.049742091894814,7.581609702380032,4.61512051684126,10.48321404355681,5.880812277004387,6.219425171673,1,0,0,0,6
59.166.0.7,149.171.126.9,20707,80,0.982471,1.4466836611326743,5.836690790291899,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,6
59.166.0.9,149.171.126.3,16144,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.0,37933,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.9,149.171.126.1,29945,62697,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.4,8311,42032,0.853578,0.0198026272961797,8.188966863648876,4.290459441148391,9.631088103615504,5.359072699821357,5.939368206681045,1,0,0,0,6
59.166.0.7,149.171.126.0,17268,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.2,36338,14860,0.9133,0.0188217542405877,8.548477637276072,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,6
59.166.0.1,149.171.126.2,49321,21,0.579318,0.7654678421395714,3.905917444366098,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.7,149.171.126.5,62414,5190,0.892633,0.126632650933366,6.50378904749696,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,6
59.166.0.8,149.171.126.9,44451,5190,0.540601,0.0069756137364252,8.874008125575882,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,6
59.166.0.5,149.171.126.0,23277,11821,0.034602,0.3206331725914668,3.987316972583109,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.3,149.171.126.8,62743,6881,0.977431,2.007139629924431,5.246584428162804,7.1049654482698426,13.854310990504338,6.751335936184009,6.367584330569972,1,0,0,0,6
59.166.0.1,149.171.126.8,24163,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.0,26085,21,0.588423,0.1432341680859078,5.563524739396059,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.6,149.171.126.4,59620,80,0.983906,3.718753740565686,3.323506650366905,6.981934677156389,13.913224210748371,6.933192922260891,6.331428082048356,1,0,0,0,6
59.166.0.0,149.171.126.8,14775,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.0,37728,21,0.577641,0.3611648492115844,5.1688499561780725,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.9,149.171.126.4,34274,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.3,33729,49730,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.3,57775,62080,0.931215,0.0324671901375014,8.215539217484075,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,6
59.166.0.5,149.171.126.0,2400,1362,0.89696,0.048790164169432,7.403061091090091,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,6
59.166.0.1,149.171.126.6,47577,53531,0.94314,0.1484200051182732,6.969320634640292,5.14166355650266,11.356376912542968,6.222552924544942,6.328089216753549,1,0,0,0,6
59.166.0.3,149.171.126.3,62989,16912,0.939574,0.1798184265758361,6.761508139400806,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,6
59.166.0.8,149.171.126.4,58438,80,0.857914,0.7645371766466182,3.3629610691608582,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.1,25874,61671,0.8992,0.0168571170664229,8.529086885981641,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,6
59.166.0.1,149.171.126.5,11624,53,0.549383,0.0039920212695374,6.90875477931522,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.8,8149,21,0.580273,0.8883026953339863,3.88195994627045,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.4,149.171.126.8,42661,43595,0.909846,0.0148886124937506,8.784825606011301,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,6
59.166.0.3,149.171.126.2,52076,21781,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.7,53328,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.0,149.171.126.0,46384,18149,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.8,39246,80,0.857914,0.8224195162640845,3.2611062351052458,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.6,15886,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.0,17334,1457,0.870213,0.0079681696491768,9.076923258535832,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,6
59.166.0.4,149.171.126.5,56341,27743,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.7,51883,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.7,62918,17701,0.365912,0.0069756137364252,8.54555849395328,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,6
59.166.0.5,149.171.126.1,55336,5190,0.881753,1.3158718968233447,3.362430149670748,4.343805421853684,10.106795676016226,5.77911776287316,6.1405281963360405,1,0,0,0,6
59.166.0.8,149.171.126.4,58129,21,0.583417,1.1659593621277198,3.1236543571288444,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.3,149.171.126.9,65489,19373,0.93745,0.0382587121170903,8.228067342286986,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,6
59.166.0.6,149.171.126.6,40237,6881,0.971563,1.0577902941478543,4.95926734429048,5.58724865840025,12.24345031516784,6.661229580979411,6.377604316299744,1,0,0,0,6
59.166.0.0,149.171.126.7,11306,6881,0.975685,1.252477213385551,5.603992352545561,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,6
59.166.0.3,149.171.126.6,9997,80,0.983302,0.7866375236472842,6.817878139250574,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,6
59.166.0.3,149.171.126.8,3034,21,0.580273,0.647626665258136,4.326028196331559,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.6,149.171.126.9,60752,5190,0.817352,0.0009995003330835,8.987321812850125,2.19722457733622,7.181591944611865,5.107459478731796,4.938523743151476,1,0,0,0,6
59.166.0.6,149.171.126.4,29752,20280,0.913388,0.0188217542405877,8.548477637276072,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,6
59.166.0.8,149.171.126.3,37622,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.8,35555,5190,0.33279,0.1663615372152252,5.806614936477048,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,6
59.166.0.0,149.171.126.1,54002,52075,0.887004,0.0109399400383343,8.866709848584021,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,6
59.166.0.2,149.171.126.4,12158,40540,0.875174,0.0478373294141601,7.320662017348289,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,6
59.166.0.4,149.171.126.4,32303,80,0.857914,0.7714961469709217,3.350431912862448,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.2,16139,21,0.5846,0.9458495341156994,4.116064631097426,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.0,149.171.126.1,30977,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.9,60619,22713,0.900713,0.0148886124937506,8.6542267774708,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,6
59.166.0.1,149.171.126.9,60198,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.6,149.171.126.5,7662,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.8,149.171.126.6,15364,25,0.078433,0.394067063155795,5.232900614545276,4.51085950651685,10.607648854359171,6.1100373952248175,6.273327963340432,1,0,0,0,6
59.166.0.4,149.171.126.7,64552,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.3,61354,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.3,46663,57882,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.3,149.171.126.4,51507,143,0.656355,0.5158131652770298,5.909189410042224,5.517452896464707,10.029811785869622,4.52720864451838,4.896933538673917,1,0,0,0,7
59.166.0.4,149.171.126.3,8012,21,0.642466,0.0089597413714719,7.196187070074651,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.9,149.171.126.6,21407,20087,0.394063,0.3293037471426004,5.008753184037776,4.07753744390572,8.96405612822033,4.910878463243268,4.960667058272831,1,0,0,0,7
59.166.0.2,149.171.126.4,26854,60729,0.913483,0.0713899960866729,7.209600097841251,4.61512051684126,10.474269339455718,5.871892411967137,6.212157708667907,1,0,0,0,7
59.166.0.4,149.171.126.6,58197,21,0.577468,0.4959150110302365,4.782312202090344,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,7
59.166.0.6,149.171.126.7,33608,31723,0.914356,0.0148886124937506,8.743159421940549,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,7
59.166.0.6,149.171.126.2,1165,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.0,37590,38587,0.954152,0.5050087384444258,3.448125495831694,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.7,5464,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.0,10238,8658,0.870213,0.0109399400383343,8.758512378801758,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,7
59.166.0.1,149.171.126.9,39474,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.8,5233,29860,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.1,6943,22,0.506692,0.7168637071772613,5.478760568671212,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,7
59.166.0.5,149.171.126.0,47264,51071,0.878158,0.0089597413714719,9.014717409049377,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,7
59.166.0.8,149.171.126.1,50325,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.0,9498,22,0.606173,0.0079681696491768,8.853808274977197,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.4,149.171.126.9,25524,22,0.541427,0.0898407039997894,7.663247752624868,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,7
59.166.0.2,149.171.126.8,18914,38878,0.932557,0.0324671901375014,8.309333755901127,4.90527477843843,10.971863976474271,6.076306282543327,6.283886184431614,1,0,0,0,7
59.166.0.3,149.171.126.8,39267,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.4,149.171.126.9,24169,22064,0.926709,0.0217614917815126,8.620914181886862,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,7
59.166.0.8,149.171.126.0,60795,21396,0.906203,0.0732504617395926,7.03225256530281,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,7
59.166.0.1,149.171.126.7,57708,143,0.655686,0.5827741230785748,5.751070498479109,5.517452896464707,10.030428525977277,4.527818750257909,4.804694522814006,1,0,0,0,7
59.166.0.3,149.171.126.3,26807,25,0.083313,0.4226499328622652,5.191328993315391,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,7
59.166.0.6,149.171.126.6,53229,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.0,25581,25,0.082823,0.0392207131532812,7.762596048540069,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,7
59.166.0.1,149.171.126.5,46959,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.8,54673,60884,0.90568,0.0168571170664229,8.574540476296706,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,7
59.166.0.3,149.171.126.0,25659,23640,0.93055,0.0704584636485614,7.485391669254774,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,7
