src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.5,58561,14203,0.929531,0.0314986670593709,8.246302681604293,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,2
59.166.0.0,149.171.126.5,8468,7524,0.911197,0.0285874568519125,8.125722802309383,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,2
59.166.0.0,149.171.126.1,16298,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.7,149.171.126.8,41270,21,0.609261,0.4472466421231192,3.5962430042060274,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.8,149.171.126.5,28506,5190,0.691913,0.4898062565419153,4.301152883862968,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.5,149.171.126.1,61689,21,0.5846,0.6760010217249748,4.598585403817059,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.0,149.171.126.3,2486,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.6,149.171.126.2,61008,22,0.656541,1.7025638904235842,5.030181574812969,6.52649485957079,11.232086591000442,4.716034587440241,5.065816288575027,1,0,0,0,2
59.166.0.5,149.171.126.2,58378,21,0.600114,0.174793290373163,4.994484631452134,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,2
59.166.0.5,149.171.126.8,13534,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.1,149.171.126.4,46420,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.9,149.171.126.0,9246,21,0.577468,0.4343764516025845,4.946671768505945,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,2
59.166.0.0,149.171.126.3,33293,50806,0.878158,0.0363319292473902,7.601402334583733,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,2
59.166.0.5,149.171.126.9,34426,21,0.642466,0.1248689820458692,4.513335164819157,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.2,149.171.126.1,40435,21,0.609261,0.1612681475961222,4.747413516736321,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.4,149.171.126.0,16748,25885,0.954152,0.0852598439508234,5.419291310282446,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.3,149.171.126.1,39091,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.4,53606,6881,0.516332,0.521171915820135,3.9260758401855376,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.3,149.171.126.0,11766,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.5,149.171.126.8,53294,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.5,149.171.126.3,2583,45112,0.954152,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.8,149.171.126.0,14262,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.8,33940,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.2,20961,18641,0.935002,0.0667236320429081,7.657727887198285,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,2
59.166.0.1,149.171.126.2,20538,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.4,149.171.126.4,48045,7238,0.903219,0.0246926125903715,8.14351740579748,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,2
59.166.0.6,149.171.126.6,48544,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.9,149.171.126.5,35865,14520,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.1,149.171.126.3,19556,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.1,10715,21,0.577468,2.024721329479603,2.5305724142906336,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,2
59.166.0.2,149.171.126.6,24725,17839,0.931861,0.060153922819747,7.693731558099152,4.919980925828125,10.987747334979836,6.07737237436887,6.279719715309018,1,0,0,0,2
59.166.0.2,149.171.126.6,34187,44530,0.930581,0.0314986670593709,8.246302681604293,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,2
59.166.0.7,149.171.126.0,21637,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.7,39067,45918,0.380435,0.5092243423990168,4.481299384933775,4.07753744390572,8.999248901686114,4.945820873568614,5.41598483108189,1,0,0,0,2
59.166.0.5,149.171.126.2,40550,24900,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.3,149.171.126.0,11586,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.4,21419,80,0.584022,0.696641069814201,2.8266494369099417,2.833213344056216,7.68662133494462,4.920892918595395,4.938523743151476,1,0,0,0,3
59.166.0.9,149.171.126.1,65280,19897,0.41309,0.4027948795522855,4.770137729182986,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,3
59.166.0.1,149.171.126.1,61011,18583,0.045338,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.5,149.171.126.1,44199,143,0.671846,1.1288181307251757,4.78370830292456,5.517452896464707,10.077986929023943,4.574877243031185,4.988252750075052,1,0,0,0,3
59.166.0.6,149.171.126.1,64713,21,0.580273,1.2590290100740145,3.3308724805603864,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.2,149.171.126.7,57036,25,0.083337,0.5618988939499913,4.8336469702989335,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,3
59.166.0.4,149.171.126.3,15099,9788,0.899692,0.0139029051689914,8.79063868868648,4.532599493153256,10.261616438987998,5.7430031878094825,6.144568753858954,1,0,0,0,3
59.166.0.3,149.171.126.4,50649,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.9,21654,80,0.440171,0.0148886124937506,7.090909822079984,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,3
59.166.0.5,149.171.126.2,45287,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.1,149.171.126.2,20590,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.4,58297,52835,0.954152,0.2062008305838977,4.48115049903902,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.1,149.171.126.0,42115,3326,0.874678,0.0139029051689914,8.572952213920264,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,3
59.166.0.3,149.171.126.4,33201,53411,0.399378,0.3264219007677115,5.018994042221633,4.07753744390572,8.950662495933999,4.897582431013472,4.960667058272831,1,0,0,0,3
59.166.0.3,149.171.126.2,33407,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.3,149.171.126.6,24364,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.3,149.171.126.3,49085,21,0.5846,1.44361942773916,3.4130347428343546,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.9,149.171.126.5,34838,21,0.584322,1.204472679367587,3.730146749473055,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,3
59.166.0.2,149.171.126.7,39303,21,0.609261,0.1655144384775733,4.719490442026309,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.9,149.171.126.5,65230,25,0.083132,0.0324671901375014,7.954893501836807,4.553876891600541,10.612975492684123,6.071965415194621,6.259879291602824,1,0,0,0,3
59.166.0.0,149.171.126.3,24245,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.1,13177,12007,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.4,149.171.126.7,37044,45548,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.8,149.171.126.4,61939,6881,0.516332,0.3336110043401807,4.464281347904403,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.1,149.171.126.2,36562,14990,0.908468,0.0382587121170903,7.74443654278759,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,3
59.166.0.3,149.171.126.5,57545,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.9,149.171.126.2,13853,30913,0.857015,0.0449733656427311,5.721451539945092,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,3
59.166.0.7,149.171.126.7,20725,49439,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.7,149.171.126.9,48329,80,0.857914,0.7575294394892135,3.3756607805136176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.8,149.171.126.7,25125,63238,0.854809,0.0843411484337508,5.075741835129977,2.70805020110221,7.698482787880946,5.065303835589914,5.510799013220489,1,0,0,0,3
59.166.0.9,149.171.126.0,30498,51977,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.1,149.171.126.5,52994,53916,0.382704,0.4047982191204606,4.764158843903532,4.07753744390572,8.993303139093733,4.939916798862412,5.41598483108189,1,0,0,0,3
59.166.0.9,149.171.126.6,12576,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.1,149.171.126.9,13893,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.0,51428,26935,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.4,149.171.126.9,53709,51772,0.898862,0.0188217542405877,8.370267227630181,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,3
59.166.0.2,149.171.126.6,1612,53229,0.925824,0.0198026272961797,8.648396877031582,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,3
59.166.0.0,149.171.126.2,53510,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.9,27750,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,3
59.166.0.0,149.171.126.6,60629,21,0.57545,0.6333971761541713,4.610630362058475,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,3
59.166.0.4,149.171.126.2,14469,80,0.439232,0.0657877405380031,5.582389990270073,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,3
59.166.0.5,149.171.126.4,48768,33309,0.92474,0.0806579030174544,7.2816478122758195,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,3
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.8,149.171.126.5,23815,59714,0.923607,0.0815799869924228,7.202047807396143,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,3
59.166.0.9,149.171.126.1,26011,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.5,149.171.126.9,53677,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.6,149.171.126.5,30227,58146,0.929451,0.0998453349697161,7.058676259225689,4.812184355372417,10.839600519357369,6.037949167457378,6.2768676352717,1,0,0,0,3
59.166.0.9,149.171.126.9,53278,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.0,45108,5893,0.373786,0.3386128011203239,4.976185978632276,4.07753744390572,9.016876974763385,4.963326793720701,5.41598483108189,1,0,0,0,3
59.166.0.8,149.171.126.6,39915,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.4,3617,1588,0.868592,0.0089597413714719,8.959154506887819,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,3
59.166.0.6,149.171.126.8,18677,111,0.36036,0.1168937514714993,4.18229635660287,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.3,149.171.126.8,6331,5722,0.943831,0.1079571415050922,7.387111961736533,5.220355825078325,11.450698935785022,6.23770877724105,6.334602482799279,1,0,0,0,3
59.166.0.6,149.171.126.9,26359,23978,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.9,32494,29638,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.5,149.171.126.3,8360,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.5,149.171.126.3,31345,63241,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.9,51476,27981,0.936109,0.0695260626486102,7.628787802136609,5.003946305945459,11.126689290215577,6.131637685365308,6.2972046579305605,1,0,0,0,3
59.166.0.8,149.171.126.6,38737,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.7,149.171.126.2,4448,80,0.865509,0.7357276280950636,3.3533681156821524,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.4,149.171.126.7,5353,43128,0.91628,0.0198026272961797,8.497194544909547,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,3
59.166.0.5,149.171.126.2,46777,2218,0.358491,0.0525924501191705,5.00494009385383,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,3
59.166.0.6,149.171.126.3,1419,32149,0.914608,0.0382587121170903,7.849753742770365,4.61512051684126,10.487349860546091,5.8849366836981485,6.219425171673,1,0,0,0,3
59.166.0.1,149.171.126.8,51981,25563,0.923645,0.0266419309464211,8.348353675382285,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,3
59.166.0.0,149.171.126.3,26423,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.8,64317,21,0.600114,0.3987761199573678,4.062903033930279,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,4
59.166.0.6,149.171.126.9,37544,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.2,29207,25,0.083173,0.7866375236472842,4.376955272024949,4.553876891600541,10.61248347565041,6.071474521168857,6.259879291602824,1,0,0,0,4
59.166.0.3,149.171.126.4,21706,21,0.588423,0.1362776182925478,5.6166714672490805,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.2,149.171.126.7,26428,21,0.577468,0.0207825391825285,8.194242459153187,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,4
59.166.0.1,149.171.126.7,61034,21793,0.943294,0.1612681475961222,6.947937068614969,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,4
59.166.0.2,149.171.126.5,26070,64056,0.908626,0.0305292050348228,7.9739221298088285,4.51085950651685,10.312180777995716,5.815323849389109,6.186902465441298,1,0,0,0,4
59.166.0.4,149.171.126.5,51713,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.1,28298,25,0.083403,0.5561813254867879,4.846892761399363,4.553876891600541,10.609723697637792,6.068721053849108,6.259879291602824,1,0,0,0,4
59.166.0.1,149.171.126.2,1644,25,0.083112,0.023716526617316,8.273251517549829,4.553876891600541,10.613221410450464,6.072210771870713,6.259879291602824,1,0,0,0,4
59.166.0.4,149.171.126.7,44922,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.9,149.171.126.8,9959,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.0,149.171.126.8,41903,12051,0.933987,0.0256677467485777,8.501892109237561,4.859812404361672,10.934552353218534,6.084784110585991,6.290409028000166,1,0,0,0,4
59.166.0.2,149.171.126.6,5617,21,0.588423,0.4624753628249439,4.234500789175718,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.2,149.171.126.3,57829,55718,0.915337,0.0158733491562901,8.678631537293768,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,4
59.166.0.0,149.171.126.2,13246,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.6,149.171.126.4,28582,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,4
59.166.0.0,149.171.126.7,20107,80,0.865509,0.6991292522374928,3.4224456628434314,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.8,149.171.126.4,34800,13162,0.916312,0.0382587121170903,7.94502848143573,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,4
59.166.0.4,149.171.126.8,63701,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.1,49480,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.1,149.171.126.9,29164,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.0,149.171.126.3,61701,19145,0.931755,0.0344014267173324,8.156715106410122,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,4
59.166.0.8,149.171.126.0,28562,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,4
59.166.0.3,149.171.126.4,10695,25,0.080873,0.0207825391825285,8.385249653140638,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,4
59.166.0.4,149.171.126.6,62169,15654,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.7,52605,6881,0.939952,1.1233049012584813,3.547746096779022,4.262679877041316,10.507940122080743,6.261328094605096,6.315176388286623,1,0,0,0,4
59.166.0.2,149.171.126.9,23685,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.5,29785,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.1,149.171.126.3,18614,35939,0.914745,0.0217614917815126,8.360241623127147,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,4
59.166.0.8,149.171.126.3,22344,1791,0.931358,0.0372957847436968,8.074501590966003,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,4
59.166.0.9,149.171.126.8,9077,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.1,8524,21,0.642466,0.3378997886123983,3.4291609315825293,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.3,149.171.126.0,33338,21,0.580079,0.1595645696713384,5.976512276988128,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,4
59.166.0.9,149.171.126.7,12305,21,0.583417,0.1922718876471227,5.426776955542818,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.7,149.171.126.4,44919,21,0.575752,0.6124792774924905,4.65531193159778,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.4,149.171.126.2,27309,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.9,54730,50128,0.954152,0.7217346374118578,2.990900217954391,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.9,149.171.126.1,62773,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.2,15018,6881,0.516332,0.0459289318883998,6.585349599818622,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.9,44870,42565,0.939609,0.2669690308542393,6.16987049582117,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,4
59.166.0.8,149.171.126.4,9873,21,0.577468,0.481808674695498,4.81849509177824,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,4
59.166.0.7,149.171.126.3,15428,40947,0.852572,0.0305292050348228,7.722706075599807,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,4
59.166.0.0,149.171.126.5,16109,21,0.575752,1.1684492482568891,3.7060629436771055,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.9,149.171.126.6,52413,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.6,49941,21,0.575752,1.114157500003572,3.7839564476415455,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.3,149.171.126.2,35828,49148,0.913489,0.0158733491562901,8.678631537293768,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,4
59.166.0.0,149.171.126.7,28582,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.7,149.171.126.0,12870,80,0.983025,2.1116666889745725,5.0251824164333785,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,4
59.166.0.0,149.171.126.3,61450,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.4,149.171.126.5,54341,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,4
59.166.0.9,149.171.126.0,13844,11389,0.869178,0.0079681696491768,9.076923258535832,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,4
59.166.0.3,149.171.126.5,45071,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.3,25904,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.0,149.171.126.4,63046,65158,0.911197,0.0158733491562901,8.72029728739272,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,4
59.166.0.4,149.171.126.4,56766,26953,0.925445,0.0554347068881005,7.601402334583733,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,4
59.166.0.7,149.171.126.7,44048,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.9,20305,60756,0.034602,0.2753564227611439,4.160311484583735,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.2,51630,111,0.348624,0.2311117209633866,3.4584982427634188,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.0,61766,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.6,149.171.126.5,11568,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.8,23675,22355,0.379205,0.2844267797311083,5.106755684984859,4.007333185232471,8.968141414126814,4.985887122129157,5.445254298318572,1,0,0,0,4
59.166.0.5,149.171.126.5,29319,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
