src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.3,1236,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.3,149.171.126.4,2846,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.9,149.171.126.9,10841,6761,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.4,5455,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.9,149.171.126.0,19938,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.0,65188,80,0.857914,0.7158866675294348,3.4529271574445075,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.5,149.171.126.2,62744,1397,0.954152,0.6227247162633994,3.1842076897873546,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.4,149.171.126.9,11096,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.9,11815,25,0.079488,0.0285874568519125,8.084062694217993,4.553876891600541,10.626557546747328,6.085516683634876,6.259879291602824,1,0,0,0,2
59.166.0.5,149.171.126.8,57777,26801,0.375587,0.0704584636485614,6.256801206935903,3.6635616461296463,8.827174771362785,5.195001542416368,5.091379417258885,1,0,0,0,2
59.166.0.0,149.171.126.7,45811,25,0.081805,0.3583735005743138,5.410474915449578,4.574710978503383,10.62907772158544,6.067026074659449,6.253194627831158,1,0,0,0,2
59.166.0.8,149.171.126.9,61445,21399,0.910952,0.0276151670329733,8.119143379019665,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,2
59.166.0.9,149.171.126.0,22824,37399,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.5,149.171.126.0,6191,111,0.348624,0.0188217542405877,6.045130026638219,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.7,149.171.126.7,38883,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.0,149.171.126.0,45764,63706,0.954152,0.4523486940070148,3.582547216487204,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.1,149.171.126.0,40841,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.1,149.171.126.2,9523,49773,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,2
59.166.0.3,149.171.126.3,20916,21,0.5846,1.4662601427577724,3.384486868848804,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.4,149.171.126.9,65153,21,0.580273,0.4855078157817007,4.69866052907543,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.4,149.171.126.6,21697,21,0.580273,0.4094571293777018,4.908139944002731,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.1,149.171.126.1,8153,42702,0.365476,0.0069756137364252,8.54555849395328,3.610917912644224,8.812992231969966,5.234667341247779,5.104186788926418,1,0,0,0,2
59.166.0.5,149.171.126.3,45738,80,0.857914,0.9809542451998772,3.0054925368405128,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.9,149.171.126.0,21195,80,0.983487,3.177720441446708,3.877862254646037,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,2
59.166.0.2,149.171.126.2,36448,21,0.609261,0.5749265491725143,3.286161543999428,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.2,149.171.126.9,13479,22587,0.034602,0.2199384203652614,4.410380986127549,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.1,149.171.126.6,49269,48089,0.364608,0.0039920212695374,9.105090961257083,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,2
59.166.0.4,149.171.126.1,61795,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.3,51894,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.9,149.171.126.3,6316,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.0,149.171.126.8,42426,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.3,149.171.126.4,38929,7298,0.940067,0.0953101798043248,7.438971592395862,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,2
59.166.0.7,149.171.126.3,64600,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.4,15148,21,0.580273,0.414755155015257,4.892570118642182,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.2,149.171.126.5,40150,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.2,149.171.126.8,20888,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.1,149.171.126.9,2355,44080,0.888472,0.0139029051689914,8.625586247053151,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,3
59.166.0.5,149.171.126.9,56807,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.2,149.171.126.2,11846,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,3
59.166.0.3,149.171.126.6,52243,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.7,149.171.126.2,20406,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.3,149.171.126.4,13533,41037,0.917609,0.0276151670329733,8.160803920954665,4.59511985013459,10.493965038374697,5.911681160599472,6.2522547926882055,1,0,0,0,3
59.166.0.5,149.171.126.2,24260,22301,0.942726,0.0392207131532812,8.423102268016642,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,3
59.166.0.1,149.171.126.4,3599,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.5,2736,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.4,42538,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.4,43767,3722,0.8992,0.0188217542405877,8.417884501795644,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,3
59.166.0.2,149.171.126.4,51061,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.6,149.171.126.5,15817,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.2,149.171.126.5,29286,20055,0.90568,0.0129162252665463,8.842760025853106,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,3
59.166.0.0,149.171.126.0,10314,5190,0.695473,0.0168571170664229,7.333292105629165,3.295836866004329,8.132412674500905,4.8816357428630495,5.240967044294846,1,0,0,0,3
59.166.0.1,149.171.126.4,34987,22,0.594871,0.0079681696491768,8.853808274977197,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,3
59.166.0.7,149.171.126.4,53428,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.6,149.171.126.6,63861,21,0.5846,0.6004834956965259,4.757301820342707,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.5,149.171.126.2,14026,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.0,149.171.126.0,50513,51307,0.376687,0.004987541511039,8.881975184248867,3.610917912644224,8.782783017393202,5.204617000797482,5.104186788926418,1,0,0,0,3
59.166.0.1,149.171.126.0,20249,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.8,149.171.126.8,26181,21,0.583417,0.0880108773227133,6.259082544214021,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.4,149.171.126.4,45871,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.1,149.171.126.8,60916,22994,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.1,149.171.126.2,61532,28056,0.358491,0.0582689081239757,4.900324270797184,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.9,7581,111,0.354545,0.3336110043401807,3.0540964601576963,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.6,149.171.126.8,44924,5190,0.669309,0.0401817896328318,6.527850936754103,3.367295829986474,8.169902647359145,4.845311312547277,5.208218606674694,1,0,0,0,3
59.166.0.2,149.171.126.3,34761,5190,0.33279,0.0069756137364252,9.05630635196057,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,3
59.166.0.4,149.171.126.3,43633,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.5,61902,21,0.579318,0.1897935716326556,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.7,149.171.126.4,31200,29106,0.910131,0.017839918128331,8.517393171418904,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,3
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.8,149.171.126.3,62028,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.7,149.171.126.3,1089,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.2,149.171.126.2,5121,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.0,149.171.126.1,54868,32172,0.924701,0.0227394869694894,8.4359171147224,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,3
59.166.0.4,149.171.126.4,8252,21,0.579081,0.2247422726779067,5.408167786483195,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,3
59.166.0.2,149.171.126.0,16598,143,0.655686,1.6828742305072826,4.053662835641616,5.517452896464707,10.030428525977277,4.527818750257909,4.804694522814006,1,0,0,0,3
59.166.0.6,149.171.126.2,20218,17973,0.933578,0.0430594894604469,8.05113811986603,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,3
59.166.0.1,149.171.126.1,33514,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.7,7387,21,0.580273,0.2191355299166709,5.62960123828026,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.4,149.171.126.0,57540,21,0.580079,0.8193392057977047,3.999768279715928,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,3
59.166.0.5,149.171.126.8,3486,4880,0.901913,0.1195592350576392,6.519391143161046,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,3
59.166.0.9,149.171.126.3,34770,6881,0.977535,2.54827260874315,4.716880043843557,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,3
59.166.0.4,149.171.126.3,18763,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.9,47022,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,3
59.166.0.3,149.171.126.7,61032,59222,0.942627,0.5199835615507563,5.522527796544739,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,3
59.166.0.9,149.171.126.6,36946,80,0.857914,0.7006191953986463,3.4820734035713814,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.8,149.171.126.9,29983,21,0.583417,0.1561486824899313,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.4,149.171.126.2,64459,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.4,149.171.126.1,24430,60285,0.924701,0.0207825391825285,8.56390409790304,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,3
59.166.0.2,149.171.126.9,38826,111,0.36036,0.2978798974282269,3.1803326901068245,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.0,149.171.126.5,54317,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.6,14775,25,0.081805,0.2295231582782488,5.921827779971856,4.574710978503383,10.62907772158544,6.067026074659449,6.253194627831158,1,0,0,0,3
59.166.0.5,149.171.126.5,33716,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.8,149.171.126.9,25306,21,0.577641,0.7907275088988094,4.159984648289182,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.4,149.171.126.0,38178,21,0.642466,0.0139029051689914,6.754770585628376,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.1,149.171.126.1,32975,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.7,149.171.126.3,17914,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.6,15408,80,0.98321,2.1493173565908283,4.979118620474767,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,3
59.166.0.2,149.171.126.9,30102,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.0,1214,21,0.579884,0.8729656071357814,3.907623100025184,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,3
59.166.0.3,149.171.126.7,24667,25,0.083325,0.4668737362368079,5.068798492230612,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,3
59.166.0.1,149.171.126.6,49411,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.6,22601,80,0.865509,1.032828548122107,2.866975066348381,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.1,149.171.126.1,31572,57993,0.365385,0.0760346862759976,4.627575531116908,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.0,5787,49788,0.909396,0.0295588022415444,8.006700845440367,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,4
59.166.0.0,149.171.126.2,11023,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.3,1458,25,0.083206,0.023716526617316,8.273251517549829,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,4
59.166.0.5,149.171.126.0,35152,10243,0.920045,0.0158733491562901,8.72029728739272,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,4
59.166.0.3,149.171.126.2,1648,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.4,20298,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.9,4568,21,0.575601,0.935308737709917,4.057811015401254,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.0,149.171.126.3,12965,5190,0.689615,0.023716526617316,6.988720637497833,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,4
59.166.0.6,149.171.126.8,56183,24478,0.931358,0.0285874568519125,8.344718170465173,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,4
59.166.0.8,149.171.126.4,4768,21,0.575752,0.5754891370917128,4.7371676277112655,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.7,149.171.126.9,5142,25,0.082055,0.0925791812930932,6.898402398839745,4.574710978503383,10.626023617989862,6.063978987585683,6.253194627831158,1,0,0,0,4
59.166.0.3,149.171.126.0,28188,25,0.083288,0.0314986670593709,7.985654526052705,4.553876891600541,10.611104538690634,6.070098734050996,6.259879291602824,1,0,0,0,4
59.166.0.5,149.171.126.0,45185,21,0.579081,0.1914464645709552,5.5850096142849255,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.2,149.171.126.2,11057,21,0.609261,0.0295588022415444,6.50378904749696,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.2,149.171.126.2,9028,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,4
59.166.0.4,149.171.126.2,37540,21,0.580273,0.6349882663864131,4.352377781752897,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.6,149.171.126.1,44388,7549,0.932637,0.0353671438372913,8.128552423731152,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,4
59.166.0.1,149.171.126.8,5982,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.6,11428,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.4,53912,80,0.857914,0.7537718023763802,3.382505233555663,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.7,58564,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.1,41591,21,0.575752,0.3400373027857091,5.385796742758945,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.4,149.171.126.1,60443,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.2,149.171.126.2,37655,32200,0.034602,0.0324671901375014,6.408628631215337,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.7,149.171.126.8,8176,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.2,149.171.126.5,54744,55543,0.389676,0.3133498192003587,5.066440137458055,4.07753744390572,8.975250749643573,4.921992492511457,5.41598483108189,1,0,0,0,4
59.166.0.3,149.171.126.3,6692,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.0,149.171.126.4,44324,21,0.588094,0.1301506844650451,5.665629775506204,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,4
59.166.0.5,149.171.126.7,12121,39732,0.901152,0.0430594894604469,7.53082133397855,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,4
59.166.0.5,149.171.126.0,33348,80,0.865509,0.7589349210979484,3.310851396496002,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.3,149.171.126.1,26766,31955,0.936194,0.0825012215117436,7.321603752941012,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,4
59.166.0.3,149.171.126.3,5088,47098,0.943552,0.0723206615796261,7.726506681823945,5.14166355650266,11.363647892245943,6.229809615650731,6.357583928115614,1,0,0,0,4
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.1,149.171.126.0,11942,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.2,12994,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.7,149.171.126.7,53842,28774,0.892276,0.009950330853168,8.962007209588313,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,4
59.166.0.1,149.171.126.4,26880,111,0.348624,0.2053868297249507,3.5859526135539443,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.9,51980,21,0.60057,0.1177830356563834,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.1,149.171.126.0,20775,20535,0.954152,0.2263384422107289,4.3787733108501925,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.5,149.171.126.6,52947,49149,0.93745,0.0295588022415444,8.49036997744084,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,4
59.166.0.3,149.171.126.3,54841,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.3,149.171.126.7,6405,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.3,63832,21,0.5846,2.2037587386871507,2.548512157679048,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.8,149.171.126.6,2490,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.4,29795,80,0.982286,0.803793700647009,6.806558601395135,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,4
59.166.0.9,149.171.126.3,45165,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.7,149.171.126.9,8410,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.3,50999,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.0,149.171.126.9,26996,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.8,28129,80,0.857914,0.9246556482057828,3.092804082596156,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.4,30280,21,0.60057,0.0741793981742515,5.89890059396894,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.4,149.171.126.7,21292,111,0.348624,0.3421702577358506,3.025671731492302,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.9,52189,25,0.082851,0.0256677467485777,8.193230080623435,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,4
59.166.0.6,149.171.126.0,15819,13922,0.936127,0.0478373294141601,7.999877162800615,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,4
59.166.0.5,149.171.126.1,33626,52257,0.929298,0.023716526617316,8.46611040118692,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,4
59.166.0.1,149.171.126.6,1544,25,0.080905,0.3045391895182038,5.558475221760786,4.532599493153256,10.60888439864999,6.0893406026902905,6.266592382621285,1,0,0,0,4
59.166.0.8,149.171.126.8,49032,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.8,48006,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.1,36719,53,0.549383,0.009950330853168,5.993961427306569,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.4,34539,80,0.98321,3.359750191747982,3.698285453677388,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,4
59.166.0.5,149.171.126.0,28856,25,0.083055,0.3777512695406486,5.326870945275072,4.553876891600541,10.613909658640257,6.072897449551284,6.259879291602824,1,0,0,0,4
59.166.0.9,149.171.126.1,52660,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
