src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.6,5109,80,0.865509,0.6991292522374928,3.4224456628434314,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.0,149.171.126.3,21658,18151,0.915054,0.0188217542405877,8.506813189309595,4.553876891600541,10.42225158360364,5.881720917402696,6.2082518703368645,1,0,0,0,4
59.166.0.4,149.171.126.4,56827,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.1,46358,21,0.583417,0.2608246182818982,5.088051947474744,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.0,149.171.126.2,4710,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.3,149.171.126.5,3573,21,0.588423,0.4478858239921165,4.273835171217545,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.9,149.171.126.0,12774,12105,0.94044,0.0925791812930932,7.469413163275899,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,5
59.166.0.5,149.171.126.5,64686,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.4,9566,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.2,13801,21,0.577641,2.286963712091089,2.260973724500117,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.7,149.171.126.2,24801,55738,0.943625,0.0676586484738148,7.927478955502198,5.272999558563747,11.485687866649217,6.219811033649761,6.344732798352978,1,0,0,0,5
59.166.0.9,149.171.126.1,36727,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.9,149.171.126.0,2118,21,0.579318,0.7714961469709217,3.894903967283392,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.0,149.171.126.6,42533,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.7,60059,25,0.083141,0.1688985364618139,6.238069836724347,4.553876891600541,10.612877108641936,6.071867256127104,6.259879291602824,1,0,0,0,5
59.166.0.5,149.171.126.4,46649,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.9,149.171.126.4,36725,15238,0.918525,0.0246926125903715,8.38958706681109,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,5
59.166.0.9,149.171.126.0,37116,6881,0.516332,0.0246926125903715,7.215975002651466,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.4,149.171.126.5,42715,6881,0.97679,2.472834068553731,4.305945459342285,6.678342114654332,13.416028018551426,6.740126263441519,6.368047828441659,1,0,0,0,5
59.166.0.2,149.171.126.4,9800,5190,0.470559,0.0059820716775474,8.900321797966583,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,5
59.166.0.9,149.171.126.1,22355,63071,0.923589,0.0629747991613884,7.537921698865424,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,5
59.166.0.9,149.171.126.2,56459,25,0.079372,0.3981047537018719,5.263876215866718,4.553876891600541,10.628012268788328,6.086968130935816,6.257335009596105,1,0,0,0,5
59.166.0.2,149.171.126.2,30788,28741,0.910131,0.0582689081239757,7.313886831633462,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,5
59.166.0.3,149.171.126.8,63799,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.7,31337,10871,0.85348,0.1052605106574929,4.845179711753293,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,5
59.166.0.6,149.171.126.0,26863,21,0.579318,0.8131499729546416,3.820379403504156,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.4,149.171.126.2,39963,21,0.577641,0.946625931670228,3.895746681808552,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.0,149.171.126.7,18977,25,0.082726,0.0246926125903715,8.232440158470336,4.553876891600541,10.617882394259103,6.076861144792987,6.259879291602824,1,0,0,0,5
59.166.0.8,149.171.126.0,17358,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.2,149.171.126.3,45458,21,0.642466,0.3350426438116185,3.4388384503979785,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.2,149.171.126.9,11508,39886,0.390863,0.3314596947976687,5.001141685396312,4.07753744390572,8.97221007835365,4.918973623048544,5.41598483108189,1,0,0,0,5
59.166.0.7,149.171.126.1,48565,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.3,149.171.126.9,12743,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.7,149.171.126.0,25179,21,0.580176,0.0148886124937506,8.419433346891807,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,5
59.166.0.6,149.171.126.7,31952,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.6,149.171.126.9,33859,22,0.545367,1.0374458534306223,5.556666998536513,6.154858094016418,10.896831913852576,4.752746110832889,5.076648776942808,1,0,0,0,5
59.166.0.0,149.171.126.6,11919,143,0.671677,0.6021277821727767,5.707914363301875,5.517452896464707,10.078238860499914,4.575126593154575,4.913486914504098,1,0,0,0,5
59.166.0.5,149.171.126.3,63299,18044,0.384712,0.0039920212695374,9.105090961257083,3.610917912644224,8.76170676846664,5.183654456358738,5.104186788926418,1,0,0,0,5
59.166.0.0,149.171.126.7,44156,57753,0.857015,0.0039920212695374,8.160803920954665,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,5
59.166.0.9,149.171.126.4,34336,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.9,149.171.126.7,1490,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.0,1949,54265,0.927533,0.1988508587451652,6.311734809152915,4.804021044733257,10.859479651261836,6.065993032440785,6.279290567323787,1,0,0,0,5
59.166.0.1,149.171.126.6,9853,34200,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.2,149.171.126.5,12185,9474,0.361905,0.2761154360803154,3.2641257488234734,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.9,149.171.126.0,19658,20849,0.931215,0.0449733656427311,7.88351190532506,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,5
59.166.0.2,149.171.126.2,8916,21,0.583417,0.3562748639173926,4.7287102448063365,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.2,149.171.126.7,57824,53,0.554795,0.004987541511039,6.68586094706836,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.6,149.171.126.3,38557,21,0.575752,0.6216511788548753,4.635584612370141,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.0,149.171.126.6,32037,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.5,149.171.126.9,35649,21,0.5846,0.0344014267173324,7.9066524621903,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.3,149.171.126.9,17405,21,0.583417,0.1510028735365274,5.688596170923477,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.6,149.171.126.6,54784,21,0.583417,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.8,149.171.126.3,23803,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.9,49942,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.1,149.171.126.2,37731,6881,0.516332,0.2271355725837472,4.900324270797184,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.9,149.171.126.7,54684,80,0.98284,3.062642978836618,4.0084599865170265,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,5
59.166.0.4,149.171.126.2,33468,6881,0.975866,1.315603620497121,5.51406583753401,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,5
59.166.0.3,149.171.126.5,2836,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.8,149.171.126.0,21804,19725,0.900951,0.048790164169432,7.403061091090091,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,5
59.166.0.0,149.171.126.5,18727,21,0.588423,0.6221880916194514,3.8575655947105343,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.0,149.171.126.9,40628,33940,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.9,62450,111,0.348624,0.0168571170664229,6.156106221363061,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.9,55900,22,0.594871,0.3184537311185346,5.012855048617274,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.7,149.171.126.0,14848,80,0.865509,0.7153977894947651,3.391420880366421,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.0,149.171.126.2,65507,6881,0.977081,3.129213664928472,4.114348133379998,7.183111701743281,13.929257905619965,6.748078721409388,6.368612558988507,1,0,0,0,5
59.166.0.8,149.171.126.7,26660,54965,0.938904,0.0907543632684641,7.501925037417027,5.153291594497779,11.305692171579992,6.16029924496121,6.323829465591801,1,0,0,0,5
59.166.0.1,149.171.126.6,30408,21,0.575752,1.3688938464397231,3.4347573272193324,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.2,149.171.126.7,61695,58798,0.856941,0.0089597413714719,8.959154506887819,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,5
59.166.0.9,149.171.126.2,34151,40467,0.921264,0.0468835858988504,7.773173680482536,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,5
59.166.0.8,149.171.126.6,8078,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.3,149.171.126.1,1108,6881,0.516332,0.0119285708652738,7.949562032600077,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.4,149.171.126.7,28668,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.5,149.171.126.0,22310,21,0.584461,0.0246926125903715,8.24301946898925,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,6
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.1,149.171.126.5,2029,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.9,56134,21,0.609261,0.0334347760862373,6.378825584355887,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,56901,56854,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.4,63126,36688,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.9,56961,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.3,25467,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.0,25409,143,0.666979,0.7504722471792148,5.406385305326015,5.517452896464707,10.064032034093817,4.561066604613331,4.896933538673917,1,0,0,0,6
59.166.0.5,149.171.126.9,32143,21,0.609261,0.4001175017815691,3.7293111404738704,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.6,149.171.126.3,33488,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.1,35556,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.3,53666,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.0,149.171.126.0,27169,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.5,1551,143,0.665641,1.5067405141957575,4.27130502399259,5.517452896464707,10.060534035475412,4.557605080627601,4.913486914504098,1,0,0,0,6
59.166.0.8,149.171.126.0,7273,21,0.642466,0.1595645696713384,4.253684071047692,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.0,149.171.126.4,64884,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,12365,35364,0.913041,0.0168571170664229,8.574540476296706,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,6
59.166.0.7,149.171.126.1,30815,21,0.577641,0.6554453133759338,4.419724963626634,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.1,149.171.126.1,39796,25,0.081053,0.0314986670593709,7.964155718840937,4.532599493153256,10.607055250423958,6.0875155592464365,6.266592382621285,1,0,0,0,6
59.166.0.0,149.171.126.3,18702,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.4,25128,21,0.575752,0.6048622656923737,4.671861170164107,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.6,149.171.126.0,54105,26214,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.8,23607,59499,0.924701,0.0806579030174544,7.1781821912363375,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,6
59.166.0.5,149.171.126.7,25002,62438,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.1,42755,6672,0.916584,0.0158733491562901,8.678631537293768,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,6
59.166.0.7,149.171.126.9,34198,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.8,26573,22735,0.909396,0.0563803334361076,7.347766175689693,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,6
59.166.0.0,149.171.126.7,21332,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.8,43394,49669,0.935819,0.0285874568519125,8.52426468119196,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,6
59.166.0.2,149.171.126.2,11012,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.5,42872,50187,0.922612,0.0648509723196163,7.507632733694971,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,6
59.166.0.6,149.171.126.7,27735,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.0,149.171.126.4,1676,18141,0.9297,0.0227394869694894,8.508661245457459,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,6
59.166.0.7,149.171.126.4,26365,20556,0.938177,0.0713899960866729,7.587803528410336,4.990432586778736,11.13156255128749,6.150076883924593,6.315705129331604,1,0,0,0,6
59.166.0.9,149.171.126.9,60545,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.6,149.171.126.9,43326,21,0.609261,0.0468835858988504,6.034683667026044,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.3,149.171.126.2,63220,36630,0.917874,0.0657877405380031,7.273908689691413,4.59511985013459,10.491801855990316,5.909523780092273,6.226339371169345,1,0,0,0,6
59.166.0.8,149.171.126.4,59241,11945,0.913041,0.0401817896328318,7.694448334329767,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,6
59.166.0.6,149.171.126.7,39727,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,27377,57575,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.7,51094,21,0.583417,0.5888971591861462,4.1084179656759465,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.6,149.171.126.2,55338,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.5,42145,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.6,52568,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.0,149.171.126.4,12940,21,0.588423,0.0372957847436968,6.959998122455229,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.7,149.171.126.7,62207,21073,0.900951,0.0478373294141601,7.423251610789161,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,6
59.166.0.1,149.171.126.0,22745,25,0.081001,0.7428892724547594,4.436568961484697,4.532599493153256,10.607698305452052,6.088157170896127,6.266592382621285,1,0,0,0,6
59.166.0.5,149.171.126.4,50535,36534,0.856373,0.001998002662673,8.853808274977197,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,6
59.166.0.2,149.171.126.8,45254,24276,0.853211,0.0029955089797984,8.448414582759082,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,6
59.166.0.9,149.171.126.7,43376,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.0,6164,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.9,149.171.126.4,31775,80,0.865509,0.7551825714793979,3.317661594171536,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.0,149.171.126.3,24108,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.5,149.171.126.0,24768,44287,0.034602,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.2,40126,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.9,55288,14792,0.916266,0.023716526617316,8.314913795199724,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,6
59.166.0.8,149.171.126.8,51448,57726,0.887004,0.0372957847436968,7.627365006824753,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,6
59.166.0.2,149.171.126.9,9521,9587,0.851024,0.001998002662673,8.853808274977197,2.70805020110221,7.67275789664251,5.039731665808687,5.510799013220489,1,0,0,0,6
59.166.0.0,149.171.126.4,52047,21,0.554273,1.3452119160186606,3.397303476912368,4.418840607796598,8.539737155851132,4.1487326635838,0.0,1,0,0,0,6
59.166.0.4,149.171.126.1,37480,111,0.354545,0.1914464645709552,3.661371865694176,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.5,12143,80,0.865509,0.7256143706974468,3.3722006437661816,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.3,149.171.126.1,46760,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.3,46986,28213,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.9,60608,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.8,149.171.126.6,57443,31736,0.926144,0.0372957847436968,8.006700845440367,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,7
59.166.0.6,149.171.126.6,54409,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.1,149.171.126.7,11943,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,7
59.166.0.3,149.171.126.8,62429,143,0.661818,0.5777363290486176,5.762477549819738,5.517452896464707,10.047631185616188,4.544837857074923,4.913486914504098,1,0,0,0,7
59.166.0.3,149.171.126.8,54304,80,0.983395,0.8565407274683811,6.691373867776387,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,7
59.166.0.1,149.171.126.8,5129,2913,0.906601,0.0129162252665463,8.797304369082731,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,7
59.166.0.9,149.171.126.7,1310,22,0.594871,0.0079681696491768,8.853808274977197,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.3,149.171.126.9,55149,25655,0.916312,0.0295588022415444,8.207310953292687,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,7
59.166.0.9,149.171.126.6,1098,36824,0.898677,0.0129162252665463,8.749683692853395,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,7
59.166.0.2,149.171.126.8,53312,143,0.665641,1.3860443298646814,4.4271700503888285,5.517452896464707,10.060534035475412,4.557605080627601,4.913486914504098,1,0,0,0,7
59.166.0.6,149.171.126.0,25630,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.2,10466,80,0.440642,0.0139029051689914,7.159847182950479,2.9444389791664403,7.534228326274089,4.652901589868604,4.649563469457752,1,0,0,0,7
59.166.0.8,149.171.126.0,4489,21,0.575752,0.7934449018753092,4.299557883409974,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.9,149.171.126.5,32553,52096,0.909661,0.0148886124937506,8.699681400989514,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,7
59.166.0.7,149.171.126.6,5459,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.6,149.171.126.6,49524,46416,0.877596,0.0089597413714719,9.014717409049377,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,7
59.166.0.7,149.171.126.4,32078,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.0,36284,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.0,149.171.126.0,62067,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.7,22237,15234,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.4,32551,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.9,149.171.126.8,32824,21,0.580273,0.0217614917815126,8.03654400791674,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.7,149.171.126.1,23901,58420,0.413978,0.2904282981198061,5.153908889481154,4.07753744390572,8.914760527397261,4.861948586215962,4.960667058272831,1,0,0,0,7
59.166.0.0,149.171.126.0,57015,6881,0.973635,0.5359084041334539,6.215197486698793,5.872117789475416,12.553318777601069,6.685268292082333,6.371705136897335,1,0,0,0,7
59.166.0.4,149.171.126.7,26460,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.4,149.171.126.7,27677,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.4,19448,6881,0.975505,0.8020015854720274,6.3139456338953295,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,7
59.166.0.3,149.171.126.4,50741,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
