src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.2,31982,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.7,149.171.126.6,47315,21,0.580273,1.4360364530147047,3.101148982632937,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.2,149.171.126.8,22344,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.1,149.171.126.8,54159,28334,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.1,149.171.126.7,65321,27006,0.905475,0.0198026272961797,8.412054873292933,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,5
59.166.0.1,149.171.126.3,35623,12984,0.419847,0.3155404005801773,5.05837240876554,4.07753744390572,8.900685318713995,4.847981131925543,4.960667058272831,1,0,0,0,5
59.166.0.2,149.171.126.1,1055,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.3,26022,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.4,149.171.126.8,11592,80,0.857914,0.7934449018753092,3.3114346960188548,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.0,149.171.126.1,36878,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.5,149.171.126.9,6953,21,0.588423,0.4034631054374913,4.40039314546391,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.3,149.171.126.4,22582,6881,0.975685,0.7802418874108791,6.350732151695614,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,5
59.166.0.1,149.171.126.4,12303,10044,0.939222,0.1327811112338184,7.015421584661786,5.068904202220232,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,5
59.166.0.8,149.171.126.0,47162,55126,0.368932,0.0582689081239757,4.900324270797184,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.3,149.171.126.9,53572,21,0.591123,1.3694024934496725,3.4665559727004687,4.5217885770490405,8.656259239539235,4.160941401069623,0.0,1,0,0,0,5
59.166.0.7,149.171.126.7,52683,21,0.580079,0.4160752872201799,4.88871581012125,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,5
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.9,149.171.126.0,58961,65309,0.909661,0.0563803334361076,7.347766175689693,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,5
59.166.0.7,149.171.126.5,52564,21,0.577641,1.0224509277025458,3.7772709595380327,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.9,149.171.126.6,37075,14330,0.396641,0.0039920212695374,9.105090961257083,3.610917912644224,8.731174900938061,5.153291594497779,5.104186788926418,1,0,0,0,5
59.166.0.8,149.171.126.8,63006,25,0.083153,0.394067063155795,5.2761585483128215,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,5
59.166.0.0,149.171.126.1,60871,59081,0.930112,0.0440168854167743,8.014078502497812,4.919980925828125,10.96240568266004,6.052089168924417,6.277815636694915,1,0,0,0,5
59.166.0.1,149.171.126.7,12700,41045,0.353687,0.0059820716775474,8.699681400989514,3.610917912644224,8.845777255188445,5.267285257873374,5.598901181190112,1,0,0,0,5
59.166.0.1,149.171.126.0,23766,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.7,149.171.126.4,28593,21,0.588423,0.1388919988666186,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.6,149.171.126.7,32561,21,0.584461,0.0217614917815126,8.37082126931937,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,5
59.166.0.1,149.171.126.7,51180,25129,0.923645,0.0198026272961797,8.648396877031582,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,5
59.166.0.9,149.171.126.3,61449,22,0.508973,0.0129162252665463,9.210440366976515,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,5
59.166.0.0,149.171.126.2,1749,80,0.857914,0.7366854825744287,3.4139410681882176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.3,21450,18201,0.937544,0.0676586484738148,7.6433459959324175,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,5
59.166.0.5,149.171.126.9,9704,143,0.660057,0.0392207131532812,8.732465848349879,5.517452896464707,10.043206015705213,4.540459607382816,4.896933538673917,1,0,0,0,5
59.166.0.3,149.171.126.2,56130,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.6,40836,8067,0.908195,0.0295588022415444,7.961253970069477,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,5
59.166.0.7,149.171.126.5,64841,25,0.081033,0.0207825391825285,8.385249653140638,4.532599493153256,10.607302628220587,6.08776238220203,6.266592382621285,1,0,0,0,5
59.166.0.2,149.171.126.6,18693,21,0.5846,1.6772834593291677,3.128253324705415,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.5,149.171.126.1,49070,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.2,36376,143,0.671643,1.206569430173202,4.659766727143876,5.5053315359323625,10.068111764371048,4.577148572166812,4.919199357709595,1,0,0,0,5
59.166.0.3,149.171.126.9,16552,21,0.577641,1.4419655584903517,3.2001699151573764,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.1,149.171.126.1,32706,31403,0.361905,0.1947440767925117,3.6430789938227073,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.1,38085,45927,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,5
59.166.0.1,149.171.126.2,29726,27801,0.917268,0.0535407669280298,7.485950639584452,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,5
59.166.0.2,149.171.126.4,20152,22,0.599398,0.211880359035499,5.508427194717095,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,5
59.166.0.9,149.171.126.0,11589,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.6,61901,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.7,46353,22,0.50688,0.3777512695406486,5.664978231300666,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,5
59.166.0.6,149.171.126.3,38600,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,5
59.166.0.7,149.171.126.7,47202,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.6,149.171.126.6,20297,18201,0.908259,0.0139029051689914,8.768663163221845,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,5
59.166.0.3,149.171.126.6,2473,32829,0.925445,0.0207825391825285,8.599615483293782,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,5
59.166.0.2,149.171.126.2,1504,36687,0.936287,0.0944006754214843,7.296919903124925,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,5
59.166.0.7,149.171.126.3,1547,1523,0.365385,0.0815799869924228,4.555114514902462,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.3,149.171.126.8,6570,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.1,149.171.126.4,58604,21,0.577468,0.0198026272961797,8.24301946898925,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
59.166.0.6,149.171.126.9,10951,21,0.583417,1.6882490928583902,2.475222745106894,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.6,149.171.126.2,25177,37645,0.870213,0.0109399400383343,8.758512378801758,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,5
59.166.0.0,149.171.126.9,39447,21,0.60057,0.0535407669280298,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.7,149.171.126.8,63372,21,0.580176,0.4094571293777018,4.908139944002731,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,5
59.166.0.5,149.171.126.1,34080,13171,0.851852,0.0029955089797984,8.448414582759082,2.70805020110221,7.678326356506885,5.04526673622597,5.510799013220489,1,0,0,0,5
59.166.0.2,149.171.126.3,1277,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.1,1516,1472,0.944257,0.0372957847436968,8.406191060844659,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,5
59.166.0.6,149.171.126.9,5237,80,0.983395,1.2789875081313815,6.043493541551867,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,5
59.166.0.9,149.171.126.4,40841,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.1,149.171.126.1,14137,50045,0.92951,0.0421011760186353,8.044715807360522,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,5
59.166.0.9,149.171.126.7,56359,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.7,149.171.126.6,4647,21,0.579318,0.7163753066791524,3.997946559286016,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.3,149.171.126.8,11441,22,0.599398,0.1133286853070031,6.182773374213942,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,5
59.166.0.1,149.171.126.8,17704,6732,0.915927,0.023716526617316,8.314913795199724,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,5
59.166.0.1,149.171.126.1,30715,21,0.583417,0.7561219797213337,3.772252211013808,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.0,149.171.126.4,37138,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.9,149.171.126.8,51361,21,0.583417,0.1823215567939546,5.484796933490655,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.9,149.171.126.4,21628,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.7,23825,21,0.600114,0.0544881852840697,6.2166061010848646,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,58681,22366,0.915364,0.0256677467485777,8.350375442514483,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,6
59.166.0.8,149.171.126.6,9439,21,0.583417,0.4343764516025845,4.491276633973925,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.4,149.171.126.2,29422,59552,0.910874,0.0148886124937506,8.743159421940549,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,6
59.166.0.3,149.171.126.8,44869,21,0.579318,0.223943231484774,5.41212615979906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.5,149.171.126.0,62343,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.4,149.171.126.9,2615,47659,0.942953,0.0372957847436968,8.406191060844659,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,6
59.166.0.7,149.171.126.8,46286,64991,0.045338,0.3933925268738951,3.8425261641125887,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.9,149.171.126.7,15888,21,0.575752,0.6211139776601137,4.636734122235212,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.7,149.171.126.2,18342,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.5,149.171.126.2,11443,25,0.080925,0.0207825391825285,8.385249653140638,4.532599493153256,10.608637411887225,6.089094169016478,6.266592382621285,1,0,0,0,6
59.166.0.0,149.171.126.6,13238,35388,0.954152,0.0825012215117436,5.453431039691213,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.7,12471,2133,0.358491,0.0889262091944015,4.466155272017721,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.8,22570,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.3,1027,21,0.588423,1.522790105708428,2.497954570890331,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.9,149.171.126.5,8997,4836,0.898231,0.0198026272961797,8.343077871169383,4.442651256490317,10.165890277802454,5.738260581203287,6.161577411431269,1,0,0,0,6
59.166.0.3,149.171.126.4,46257,52428,0.931488,0.0344014267173324,8.156715106410122,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,6
59.166.0.8,149.171.126.8,8992,21,0.588423,0.4504384737508955,4.266879076219555,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,21386,22,0.594871,0.1301506844650451,6.001112104407091,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.5,149.171.126.5,2776,32912,0.954152,0.501381164937991,3.4570093746694326,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.6,36827,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.6,65033,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.5,149.171.126.0,31558,3504,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.3,149.171.126.8,3034,21,0.575752,0.8140364978353986,4.262791913018572,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.4,149.171.126.0,65337,49601,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.9,37214,56334,0.954152,0.2303177550622101,4.35952635372985,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.8,149.171.126.0,31029,61118,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.4,35995,21,0.588423,0.5122246446796981,4.10743734314232,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.8,149.171.126.4,43653,22,0.508899,0.2859305394129746,6.005943807355627,4.90527477843843,10.142386335794844,5.249769709971261,5.491265650799932,1,0,0,0,6
59.166.0.1,149.171.126.2,14835,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.7,33471,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.2,41212,25,0.080981,0.0227394869694894,8.294299608857235,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,6
59.166.0.2,149.171.126.4,60725,21,0.575752,0.6103089022509408,4.660011878856749,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.0,149.171.126.7,3924,2589,0.397124,0.2484213584984782,5.222500350965055,3.970291913552122,8.886409166849282,4.942191721716922,4.998557159540224,1,0,0,0,6
59.166.0.4,149.171.126.6,45266,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.9,14733,25,0.077396,0.4034631054374913,5.226341464532002,4.532599493153256,10.620961425087131,6.101390711561287,6.266592382621285,1,0,0,0,6
59.166.0.6,149.171.126.4,39371,9724,0.870213,0.0079681696491768,9.076923258535832,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,6
59.166.0.0,149.171.126.4,37970,21,0.5846,0.4206820739130247,5.207540868559602,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.9,149.171.126.4,9079,43380,0.90597,0.0139029051689914,8.768663163221845,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,6
59.166.0.4,149.171.126.3,43705,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.0,62408,15717,0.925207,0.0227394869694894,8.57647061459149,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,6
59.166.0.2,149.171.126.6,6103,21,0.583417,0.5675839575845996,4.156179823467824,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.4,149.171.126.3,1890,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.0,38511,6881,0.964766,0.5754891370917128,5.391393220285695,5.14166355650266,11.681916902522008,6.547544680548422,6.365779205442099,1,0,0,0,6
59.166.0.6,149.171.126.4,6430,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.3,149.171.126.3,37456,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.6,149.171.126.4,9314,39091,0.895777,0.0109399400383343,8.916713390853635,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,6
59.166.0.2,149.171.126.6,33016,21,0.588423,0.0276151670329733,7.265129978334933,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.9,149.171.126.0,23104,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.0,56104,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.7,60446,58003,0.856115,0.1362776182925478,4.573580556311747,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,6
59.166.0.1,149.171.126.7,15043,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.7,55224,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.7,149.171.126.5,10546,21,0.5846,1.5146875758882896,3.324159665586579,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.3,149.171.126.3,5399,80,0.865509,0.712949807856125,3.396055987316376,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.9,149.171.126.0,62242,25651,0.903219,0.0119285708652738,8.877335450643784,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,6
59.166.0.0,149.171.126.3,16275,33956,0.938386,0.0806579030174544,7.404800675855049,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,6
59.166.0.4,149.171.126.6,28707,21,0.5846,2.1925469877851085,2.56014344291686,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.1,149.171.126.9,1326,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,6
59.166.0.2,149.171.126.1,47678,21,0.580079,0.0207825391825285,8.08304932225866,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
59.166.0.7,149.171.126.9,57257,57477,0.887546,0.0109399400383343,8.866709848584021,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,7
59.166.0.6,149.171.126.3,33205,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.1,63792,37204,0.878778,0.0089597413714719,9.014717409049377,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,7
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.5,149.171.126.0,49863,25,0.083165,0.0246926125903715,8.232440158470336,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,7
59.166.0.0,149.171.126.0,16483,15419,0.857398,0.0657877405380031,5.3321502887021,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,7
59.166.0.2,149.171.126.1,15498,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.4,149.171.126.1,19073,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.8,149.171.126.0,13007,5190,0.533103,0.2662030407746567,5.0649785762056,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,7
59.166.0.9,149.171.126.4,6516,111,0.36036,0.0089597413714719,6.791096611112322,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.2,4041,48504,0.916266,0.0285874568519125,8.125722802309383,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,7
59.166.0.8,149.171.126.2,6716,80,0.857914,0.7075430608436777,3.468798520694172,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.3,6734,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.8,149.171.126.1,14241,143,0.659131,1.3560928523867692,4.46684126934092,5.517452896464707,10.039459714059342,4.536753187939912,4.896933538673917,1,0,0,0,7
59.166.0.5,149.171.126.5,55492,111,0.348624,0.0544881852840697,4.9688207446562975,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.1,4866,3577,0.369942,0.1142211440900228,5.803864620196449,3.713572066704308,8.842315546841863,5.159055299214529,5.078214051528399,1,0,0,0,7
59.166.0.3,149.171.126.1,27126,111,0.354545,0.1160036757563061,4.190270461523175,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.2,2691,22,0.594871,0.9062403960206536,3.662692088686953,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.5,149.171.126.7,46976,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.9,8111,21,0.579318,1.7451918334117202,2.55309763318195,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,61598,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.7,149.171.126.8,58625,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.9,3912,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.0,149.171.126.5,11866,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.0,19452,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.2,149.171.126.9,12057,6881,0.977719,1.8128684324382904,5.466241708196951,7.097548850614793,13.8598154401835,6.764248087408709,6.36602752147539,1,0,0,0,7
59.166.0.9,149.171.126.0,10711,80,0.444324,0.0029955089797984,8.699681400989514,2.9444389791664403,7.523481312573497,4.642251863033951,4.649563469457752,1,0,0,0,7
59.166.0.7,149.171.126.8,27257,21,0.577294,0.2791457414294945,5.468164966864351,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,7
59.166.0.8,149.171.126.1,15650,14205,0.370326,0.0039920212695374,9.105090961257083,3.610917912644224,8.799812469525556,5.221556304214815,5.104186788926418,1,0,0,0,7
59.166.0.2,149.171.126.6,34153,21,0.642466,0.0139029051689914,6.754770585628376,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
