src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.4,20819,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.3,149.171.126.2,21544,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.1,149.171.126.8,33444,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.3,65317,6881,0.975866,1.5644405465033646,5.189098740165367,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,8
59.166.0.3,149.171.126.4,10213,53,0.554795,0.0039920212695374,6.90875477931522,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.6,11010,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.5,53752,5190,0.540338,0.1061601958283906,5.775881626433025,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.9,149.171.126.8,29133,54712,0.943801,0.0704584636485614,7.885530214937779,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,8
59.166.0.2,149.171.126.5,1427,30759,0.944205,0.1552928844060353,6.920577484034252,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,8
59.166.0.1,149.171.126.5,45099,43177,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,8
59.166.0.4,149.171.126.8,61390,21,0.60057,1.11514159061932,2.685022896117089,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.2,149.171.126.2,44301,45083,0.398701,0.004987541511039,8.881975184248867,3.610917912644224,8.725994381014571,5.148140262435072,5.104186788926418,1,0,0,0,8
59.166.0.1,149.171.126.5,61035,29356,0.929298,0.0217614917815126,8.55310423789082,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,8
59.166.0.7,149.171.126.2,46100,22066,0.888472,0.0158733491562901,8.492080490601163,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,8
59.166.0.1,149.171.126.0,7512,6594,0.869178,0.023716526617316,7.978539489178575,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,8
59.166.0.9,149.171.126.6,1377,64308,0.928501,0.0353671438372913,8.128552423731152,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,8
59.166.0.9,149.171.126.2,36535,111,0.354545,0.0089597413714719,6.791096611112322,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.1,149.171.126.0,30144,54596,0.911697,0.0139029051689914,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,8
59.166.0.8,149.171.126.3,4453,4272,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.0,8907,3812,0.944989,0.0769610411361283,7.741099090035366,5.220355825078325,11.471530389603842,6.258500158823768,6.361197561879553,1,0,0,0,8
59.166.0.3,149.171.126.4,36453,21,0.580273,0.412109650826833,4.900324270797184,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.6,149.171.126.0,24806,62042,0.034602,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.5,3527,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.9,149.171.126.3,32289,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.5,56043,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.1,149.171.126.5,46973,21,0.584461,1.006862430058542,4.0198364741352375,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,8
59.166.0.4,149.171.126.1,59505,80,0.443366,0.0029955089797984,8.699681400989514,2.9444389791664403,7.525639975041535,4.6443908991413725,4.649563469457752,1,0,0,0,8
59.166.0.0,149.171.126.3,48337,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.7,60386,19247,0.936294,0.0934903430873388,7.250751378145473,4.934473933130692,11.051032852313416,6.125951099047574,6.305222210760063,1,0,0,0,8
59.166.0.9,149.171.126.5,37055,21,0.580273,0.4523486940070148,4.786500576739233,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.2,149.171.126.2,48937,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.6,149.171.126.8,16289,40400,0.901955,0.048790164169432,7.403061091090091,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,8
59.166.0.8,149.171.126.8,57988,143,0.665983,0.3191807395111519,6.493109862497387,5.517452896464707,10.060790401909903,4.557858763940407,4.913486914504098,1,0,0,0,8
59.166.0.2,149.171.126.2,6271,21,0.575752,0.8064758658669485,4.276217990843845,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.4,149.171.126.9,42663,6881,0.977353,1.858483101270963,5.4929185318946265,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,8
59.166.0.5,149.171.126.8,14213,21,0.642466,0.0544881852840697,5.371966048244042,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.8,149.171.126.4,11425,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.9,149.171.126.7,17760,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.9,149.171.126.8,25211,58830,0.940253,0.0889262091944015,7.3593991909736305,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,8
59.166.0.9,149.171.126.2,17392,25,0.081029,0.2911759617060367,5.610165140845882,4.532599493153256,10.60735209643727,6.087811739029327,6.266592382621285,1,0,0,0,8
59.166.0.7,149.171.126.7,34370,25,0.078495,0.0276151670329733,8.075671501774421,4.51085950651685,10.606857304116248,6.1092475827643655,6.273327963340432,1,0,0,0,8
59.166.0.7,149.171.126.2,46731,143,0.659041,0.0372957847436968,8.78375107941674,5.517452896464707,10.039197819688574,4.536494082182103,4.913486914504098,1,0,0,0,8
59.166.0.2,149.171.126.1,53767,36198,0.945494,0.0544881852840697,8.150550365367458,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,8
59.166.0.3,149.171.126.3,57933,6881,0.973307,0.8607780219438963,5.486012128452046,5.796057750765372,12.478733715475032,6.686964141072587,6.3749513622749605,1,0,0,0,8
59.166.0.1,149.171.126.5,39688,5190,0.691913,0.1248689820458692,5.84893468081333,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.6,149.171.126.9,14793,143,0.659939,1.1924061679544704,4.691907377058864,5.517452896464707,10.042858113983936,4.540115403610616,4.913486914504098,1,0,0,0,8
59.166.0.4,149.171.126.6,10934,39409,0.409467,0.1864795669426183,5.4602080479893225,3.8918202981106265,8.818926087090677,4.954652656995143,5.024748729370474,1,0,0,0,8
59.166.0.7,149.171.126.0,8161,21,0.577641,0.3981047537018719,5.052539729765654,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.2,149.171.126.5,1840,22,0.656973,1.0317599816802692,5.930693007312129,6.520621127558696,11.229328370954718,4.71913077874238,5.06851100543165,1,0,0,0,8
59.166.0.7,149.171.126.9,5414,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.3,149.171.126.0,34901,41953,0.365385,0.1552928844060353,3.884015388276698,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.6,149.171.126.6,2640,56993,0.935877,0.258510695151501,6.20640505325592,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,8
59.166.0.2,149.171.126.2,30229,56622,0.398889,0.2311117209633866,5.264283178490333,3.9318256327243257,8.881975184248867,4.976733742420574,5.011572181746596,1,0,0,0,8
59.166.0.8,149.171.126.2,52696,50785,0.884543,0.017839918128331,8.374323090306305,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,8
59.166.0.1,149.171.126.9,10572,6881,0.975324,1.502075394105601,5.277025259928071,6.523562306149512,13.239411921165344,6.718526392215968,6.372371560286202,1,0,0,0,8
59.166.0.4,149.171.126.3,49108,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.4,60830,22771,0.929808,0.0401817896328318,7.930741245180732,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,8
59.166.0.4,149.171.126.6,30796,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,8
59.166.0.7,149.171.126.3,48277,2803,0.400208,0.3264219007677115,5.018994042221633,4.07753744390572,8.948585921534317,4.895521106394798,4.960667058272831,1,0,0,0,8
59.166.0.8,149.171.126.9,42439,5190,0.533103,0.0478373294141601,6.888156304687277,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,8
59.166.0.1,149.171.126.9,60722,6881,0.977625,1.892810713297783,5.447976650856332,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,8
59.166.0.5,149.171.126.4,4985,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.7,149.171.126.7,38476,47599,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.8,27454,25301,0.908283,0.0544881852840697,7.382835287210657,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,8
59.166.0.9,149.171.126.5,2868,49601,0.941715,0.0544881852840697,8.018531382911899,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,8
59.166.0.6,149.171.126.4,4910,46848,0.898214,0.0119285708652738,8.829714207166164,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,8
59.166.0.5,149.171.126.2,2151,21,0.60057,0.0639133257436528,6.052659415714571,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.7,149.171.126.5,54205,21,0.5846,0.6119371251344021,4.73232465669697,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.2,149.171.126.4,9780,21,0.955446,0.009950330853168,5.993961427306569,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.6,149.171.126.3,60272,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.0,149.171.126.0,4100,32948,0.034602,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.6,149.171.126.4,27025,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.5,53710,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.8,30218,21,0.609261,0.017839918128331,7.014015389782889,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,10093,6881,0.976809,3.195115777303862,4.051164877338473,7.187657164114956,13.929536321684228,6.743813249121923,6.369420855599292,1,0,0,0,8
59.166.0.7,149.171.126.4,54699,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,8
59.166.0.2,149.171.126.1,16190,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.2,26818,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.6,149.171.126.3,46852,21,0.575752,0.6328662496750154,4.611750975018907,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.1,149.171.126.1,4807,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.4,4118,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.5,64744,18692,0.9297,0.0741793981742515,7.300823516437797,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,8
59.166.0.2,149.171.126.3,26205,24384,0.916686,0.0227394869694894,8.315800496308391,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,8
59.166.0.3,149.171.126.6,32365,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.8,40091,21999,0.855726,0.001998002662673,8.853808274977197,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,8
59.166.0.0,149.171.126.1,23255,65218,0.876938,0.0440168854167743,7.405765805431178,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,8
59.166.0.3,149.171.126.5,8701,16624,0.910874,0.0139029051689914,8.812141656674658,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,8
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.6,149.171.126.5,54228,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.7,149.171.126.2,31290,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.3,149.171.126.6,30336,56796,0.940133,0.0324671901375014,8.395080341026128,4.990432586778736,11.167487152957484,6.185926719971784,6.340477485456539,1,0,0,0,8
59.166.0.5,149.171.126.1,56287,24285,0.866369,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,8
59.166.0.5,149.171.126.8,33328,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.2,149.171.126.0,42280,6881,0.977898,2.596373483877588,4.659193736831144,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,8
59.166.0.4,149.171.126.9,51492,27942,0.900173,0.0168571170664229,8.55207191251966,4.48863636973214,10.191182124909783,5.717102458480263,6.139409941771702,1,0,0,0,8
59.166.0.2,149.171.126.2,46939,25,0.083092,0.023716526617316,8.273251517549829,4.553876891600541,10.613467267756125,6.072456068361673,6.259879291602824,1,0,0,0,8
59.166.0.7,149.171.126.1,16175,21,0.580273,0.4160752872201799,4.88871581012125,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.3,149.171.126.6,47768,55452,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.6,5674,49781,0.914868,0.0148886124937506,8.784825606011301,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,8
59.166.0.3,149.171.126.4,33817,80,0.440171,0.0139029051689914,7.159847182950479,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,8
59.166.0.0,149.171.126.8,2129,80,0.98284,1.7443183946279186,5.4569253321870335,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,8
59.166.0.3,149.171.126.2,12950,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.7,56298,22,0.574688,0.9345235001352148,4.3646218462628825,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.3,149.171.126.3,38025,44159,0.915337,0.0246926125903715,8.232440158470336,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,8
59.166.0.0,149.171.126.8,32132,21,0.588094,0.1988508587451652,5.208492117968811,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,36829,21,0.588423,0.4173936789734382,4.35952635372985,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.0,149.171.126.4,46937,21,0.583417,0.193096629961913,5.422091808938904,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.8,149.171.126.8,50581,5190,0.541022,0.0544881852840697,6.712261635099392,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,8
59.166.0.7,149.171.126.5,36985,22,0.574688,0.0139029051689914,9.05630635196057,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.8,149.171.126.5,9328,80,0.857914,0.7188149273085231,3.4473889660966983,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.6,149.171.126.7,13052,11009,0.887546,0.0148886124937506,8.556606193773073,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,8
59.166.0.1,149.171.126.9,32703,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.2,54242,30832,0.911268,0.0563803334361076,7.325307956513581,4.48863636973214,10.302968122297036,5.828544466571652,6.1856107600303165,1,0,0,0,8
59.166.0.7,149.171.126.0,7036,48983,0.932419,0.0372957847436968,8.074501590966003,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,8
59.166.0.4,149.171.126.5,4888,21,0.609261,0.1680535849962497,4.703109787649047,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.2,149.171.126.9,22569,6881,0.976227,1.6739139316184652,5.047463911288454,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,8
59.166.0.4,149.171.126.3,28096,21,0.60057,0.3499523981779056,4.216942299688539,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.6,149.171.126.1,3982,21,0.579318,0.7934449018753092,3.855299732194908,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.3,149.171.126.7,20202,21,0.609261,0.004987541511039,8.294299608857235,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.1,149.171.126.4,15477,34221,0.929103,0.0478373294141601,7.752563161374076,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,8
59.166.0.3,149.171.126.4,5294,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.0,36456,14942,0.932405,0.0449733656427311,8.006700845440367,4.934473933130692,10.9957631399864,6.070804668025236,6.275547832938345,1,0,0,0,8
59.166.0.1,149.171.126.1,51957,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.0,149.171.126.4,38798,21,0.580273,0.9578164787026534,3.769104145227482,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.6,149.171.126.3,29079,6881,0.971308,0.1016536537264998,7.780521770222147,5.54907608489522,12.198670315763412,6.654776520042434,6.376796231212769,1,0,0,0,8
59.166.0.7,149.171.126.3,38654,9108,0.933578,0.0769610411361283,7.453561871643373,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,8
59.166.0.8,149.171.126.5,10935,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.9,149.171.126.4,54791,55524,0.364608,0.0039920212695374,9.105090961257083,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,8
59.166.0.1,149.171.126.7,60056,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.7,149.171.126.9,16397,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.2,51376,6881,0.516332,0.3763795272130678,4.322784051932586,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.7,149.171.126.3,38778,5190,0.8322,0.1186715297174986,6.69768071767206,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,8
59.166.0.9,149.171.126.2,26156,80,0.857914,0.8060293376166179,3.2894192802450304,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.5,149.171.126.2,54975,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.5,149.171.126.3,1933,6881,0.977682,2.517535169279728,4.726940506293675,7.152268856032539,13.908861547080004,6.758536773627387,6.366147711809004,1,0,0,0,8
59.166.0.9,149.171.126.5,63583,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.8,149.171.126.3,29845,6881,0.977444,2.7972203573613084,4.453656138854599,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,8
59.166.0.5,149.171.126.4,59362,59226,0.916511,0.1663615372152252,6.316236797907798,4.61512051684126,10.47534242212957,5.872962503026981,6.212157708667907,1,0,0,0,8
59.166.0.9,149.171.126.8,11730,10491,0.364465,0.0168571170664229,7.712575363191767,3.6635616461296463,8.857230494201946,5.224897415345916,5.579911020890189,1,0,0,0,8
59.166.0.5,149.171.126.4,39874,21,0.608943,0.001998002662673,9.210440366976515,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,8
59.166.0.3,149.171.126.6,38863,32547,0.862779,0.3314596947976687,3.600687653425578,2.70805020110221,7.75491027202143,5.121409702155707,5.510799013220489,1,0,0,0,8
59.166.0.8,149.171.126.3,13745,25,0.082823,0.0227394869694894,8.315800496308391,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,8
59.166.0.6,149.171.126.6,64515,21,0.580273,1.2095571826198366,3.398245194910602,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.8,149.171.126.8,29464,21,0.609261,0.3104215594212703,4.024370048367612,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,61442,21553,0.945236,0.0516432331518384,8.20559468292445,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,8
59.166.0.5,149.171.126.2,40248,6881,0.516332,0.100749903100143,5.773789506819433,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.8,149.171.126.2,15984,12732,0.902778,0.017839918128331,8.471940097810887,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,8
59.166.0.7,149.171.126.7,59835,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.2,149.171.126.4,36159,21,0.642466,0.0353671438372913,5.812138498296817,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.5,149.171.126.2,21493,49160,0.034602,0.4376095614347316,3.6224691021936857,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.4,51184,29477,0.916175,0.0648509723196163,7.28871357802072,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,8
59.166.0.4,149.171.126.9,13534,22,0.594871,0.2078268472023164,5.494805772964521,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.5,149.171.126.7,50914,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.4,16601,37336,0.913336,0.0266419309464211,8.197161364008508,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,8
59.166.0.3,149.171.126.8,52601,143,0.653221,1.069526707773013,4.871921566818313,5.517452896464707,10.021759357614163,4.519243264400447,4.804694522814006,1,0,0,0,8
59.166.0.9,149.171.126.4,43397,143,0.670823,0.0305292050348228,8.987321812850125,5.517452896464707,10.074874544277304,4.57179686029374,4.913486914504098,1,0,0,0,8
59.166.0.5,149.171.126.4,16756,5190,0.540338,0.8767179567543318,3.283138095352073,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.3,149.171.126.8,7219,3590,0.896725,0.0148886124937506,8.60660723530534,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,8
59.166.0.4,149.171.126.8,9495,6446,0.358491,0.0069756137364252,7.042161289142212,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.6,149.171.126.0,65069,18798,0.929531,0.0382587121170903,8.048534298567093,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,8
59.166.0.7,149.171.126.6,32091,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.0,30447,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.3,149.171.126.1,4648,47386,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.9,149.171.126.2,33124,51074,0.382775,0.0563803334361076,6.4864235806308415,3.6635616461296463,8.808219665118408,5.176149732573829,5.091379417258885,1,0,0,0,8
