src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.7,23543,59823,0.383234,0.1070590722934077,5.872067931894519,3.713572066704308,8.807022955925477,5.123963979403259,5.078214051528399,1,0,0,0,6
59.166.0.0,149.171.126.6,32665,21,0.60057,0.3450071390710503,4.233543520064246,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.4,149.171.126.8,44022,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.6,3093,22,0.594871,0.2021241840901343,5.525452939131784,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.4,149.171.126.1,19161,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.7,149.171.126.7,4464,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.9,11198,12306,0.912629,0.0158733491562901,8.635153989049803,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,6
59.166.0.4,149.171.126.5,21530,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.7,149.171.126.3,16121,143,0.66374,0.5872309549683961,5.741039674840494,5.517452896464707,10.053587180780166,4.55073103278193,4.913486914504098,1,0,0,0,6
59.166.0.1,149.171.126.4,11665,21,0.588423,0.2507587183471831,4.951245288577374,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.8,149.171.126.7,31767,29576,0.917874,0.0158733491562901,8.72029728739272,4.59511985013459,10.491801855990316,5.909523780092273,6.226339371169345,1,0,0,0,6
59.166.0.9,149.171.126.8,20750,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.6,149.171.126.8,42045,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.6,149.171.126.9,33970,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.2,149.171.126.0,41684,25,0.082015,0.1441003439737568,6.430291635293695,4.574710978503383,10.626509019547823,6.064463274098126,6.253194627831158,1,0,0,0,6
59.166.0.4,149.171.126.7,33010,6881,0.971901,0.8940451229268354,5.404717133497118,5.771441123130016,12.427394538632116,6.660351053028927,6.372342028447904,1,0,0,0,6
59.166.0.4,149.171.126.8,20343,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.0,52156,21,0.583417,0.1680535849962497,5.573275388014111,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.5,149.171.126.1,36498,21,0.642466,0.0544881852840697,5.371966048244042,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.4,149.171.126.2,61081,58880,0.935877,0.0276151670329733,8.559349152894812,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,6
59.166.0.0,149.171.126.6,43171,3361,0.888879,0.0119285708652738,8.77971129020447,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,6
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.1,149.171.126.6,20138,21,0.579081,1.7107301639159729,2.5918047327831046,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.5,149.171.126.6,38482,24099,0.954152,0.4542552722775963,3.577461993253388,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.2,36469,34926,0.915429,0.0704584636485614,7.318439619835138,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,6
59.166.0.9,149.171.126.0,11542,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.2,149.171.126.2,57398,46893,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.1,149.171.126.6,26508,80,0.857914,0.7843580606133295,3.3274854644016725,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.7,40147,18521,0.034602,0.6054082662519384,3.2204131226202666,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.1,26431,24620,0.931518,0.0449733656427311,7.992106946290447,4.919980925828125,10.98273012019061,6.072366613119654,6.279719715309018,1,0,0,0,6
59.166.0.6,149.171.126.7,1238,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.7,10717,6881,0.516332,0.0227394869694894,7.299297829848209,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.0,149.171.126.3,52520,28480,0.929531,0.0525924501191705,7.7232348020585935,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,6
59.166.0.5,149.171.126.5,6702,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.8,149.171.126.6,13753,10507,0.914681,0.0217614917815126,8.517393171418904,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,6
59.166.0.7,149.171.126.7,61700,14662,0.928501,0.0305292050348228,8.278043185321577,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,6
59.166.0.2,149.171.126.5,16541,38386,0.91997,0.0421011760186353,7.810399835491784,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,6
59.166.0.2,149.171.126.2,3516,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.9,149.171.126.5,63573,143,0.653078,0.7852704694357512,5.341756554029009,5.517452896464707,10.02211467629434,4.519594726665976,4.804694522814006,1,0,0,0,6
59.166.0.8,149.171.126.2,61155,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.2,44733,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.4,149.171.126.0,53081,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.6,149.171.126.1,40309,21,0.642466,0.0629747991613884,5.223676710235605,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.5,149.171.126.2,41009,21,0.588423,0.7438402948754634,3.617165490955598,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.3,149.171.126.6,3131,47239,0.914311,0.048790164169432,7.473637108496206,4.48863636973214,10.343901441561744,5.8693611116379785,6.2264963404110265,1,0,0,0,6
59.166.0.5,149.171.126.1,60742,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.6,48198,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.1,36640,63990,0.358491,0.1848184369925418,3.699049241082869,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.4,49927,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.2,1561,37854,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.9,1848,34307,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.5,55206,80,0.857914,0.7114781372446687,3.4612962182189198,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.1,48493,21,0.577641,0.4369637751675354,4.939397984312436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.9,149.171.126.2,48418,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.4,28222,5190,0.691913,0.311154428636923,4.844402787602876,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.6,149.171.126.0,34305,13494,0.355736,0.004987541511039,8.881975184248867,3.610917912644224,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,6
59.166.0.8,149.171.126.6,8861,21,0.609261,0.0246926125903715,6.68586094706836,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.4,149.171.126.7,42116,21,0.609261,0.0944006754214843,5.313305491331654,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.2,149.171.126.2,31614,29749,0.933578,0.0421011760186353,8.07412039424368,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,6
59.166.0.4,149.171.126.3,3244,1941,0.422149,0.3140805463063118,5.063743563087154,4.07753744390572,8.89521858376562,4.842556647779307,4.960667058272831,1,0,0,0,6
59.166.0.7,149.171.126.1,34562,111,0.36036,0.2919230667090354,3.202698474308166,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.0,1203,80,0.857914,0.8149222374858662,3.2740076665973734,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.4,35456,80,0.984135,1.5091754904957062,5.723107268854079,6.980075940561763,13.915744052884286,6.937568971066603,6.3289135922107,1,0,0,0,6
59.166.0.5,149.171.126.1,36168,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.3,149.171.126.2,35482,21,0.579318,0.3920420877760237,4.7678557710980485,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.4,149.171.126.7,30030,21,0.580273,0.733809162278835,4.15557370715996,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.7,149.171.126.3,64657,34986,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.0,11372,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.1,47330,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.2,63514,16180,0.418024,0.6243328645595856,4.217996961636365,4.07753744390572,8.905037290767,4.852299626075874,4.960667058272831,1,0,0,0,6
59.166.0.0,149.171.126.5,24079,56852,0.858156,0.126632650933366,4.651134494519116,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,6
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.3,149.171.126.0,31327,27519,0.905138,0.0324671901375014,7.888959461823889,4.48863636973214,10.280518891981744,5.8061612764200765,6.160664883462816,1,0,0,0,6
59.166.0.8,149.171.126.6,22708,21,0.575752,0.714908672341458,4.446071143182305,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.5,149.171.126.0,62343,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.6,149.171.126.7,15556,8503,0.931215,0.0695260626486102,7.435700194293376,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,6
59.166.0.1,149.171.126.3,53170,21,0.580273,0.0188217542405877,8.183103377610697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.6,149.171.126.5,28057,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.3,6961,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.6,47424,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.2,149.171.126.3,37025,5190,0.533103,0.0989399478549035,6.13672971457587,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,6
59.166.0.8,149.171.126.1,36067,61083,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.6,149.171.126.5,58220,26346,0.938127,0.0916671885258238,7.327671027169251,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,6
59.166.0.6,149.171.126.6,44656,43332,0.91219,0.0401817896328318,7.737914069740458,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,6
59.166.0.1,149.171.126.0,43453,55349,0.372549,0.001998002662673,8.294299608857235,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.6,14805,80,0.865509,0.7030975114131134,3.414829540123393,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.0,149.171.126.2,12906,22,0.504844,0.5086232002107907,5.283601776410055,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,6
59.166.0.3,149.171.126.9,3968,54202,0.954152,0.009950330853168,7.601402334583733,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.1,29158,5190,0.540601,0.2013068567050353,5.417056598236583,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,6
59.166.0.1,149.171.126.7,47336,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.7,46689,29644,0.954152,0.3597701488460348,3.854168782510374,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.8,31435,57337,0.923645,0.0704584636485614,7.354134432413751,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,6
59.166.0.3,149.171.126.2,1187,21,0.588423,0.3597701488460348,4.536663835416358,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.7,149.171.126.1,64885,80,0.857914,0.7677907235557111,3.3570932011019377,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.5,31768,5190,0.691913,0.0079681696491768,8.657129031713755,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.2,149.171.126.8,1520,80,0.982471,1.5767080878111814,5.6703559687490985,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,6
59.166.0.1,149.171.126.4,2851,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,6
59.166.0.3,149.171.126.8,45527,143,0.666724,0.0314986670593709,8.955577146281511,5.517452896464707,10.06147372459291,4.558534952287281,4.913486914504098,1,0,0,0,6
59.166.0.8,149.171.126.1,57517,26372,0.935706,0.0266419309464211,8.5393677311498,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,6
59.166.0.6,149.171.126.1,64284,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.2,62392,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.8,149.171.126.4,55950,22,0.594871,0.0079681696491768,8.853808274977197,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.9,149.171.126.0,29376,143,0.682251,0.0324671901375014,8.924809519324311,5.517452896464707,10.1104610706877,4.607023307896574,4.988252750075052,1,0,0,0,6
59.166.0.2,149.171.126.5,36253,36957,0.375244,0.341459778132252,4.966377842645794,4.07753744390572,9.012986392348266,4.959462981863753,5.41598483108189,1,0,0,0,6
59.166.0.2,149.171.126.9,61483,59425,0.894048,0.0449733656427311,7.486393948274067,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,6
59.166.0.8,149.171.126.1,28211,54707,0.891374,0.1257512053055603,6.368340780043228,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,6
59.166.0.6,149.171.126.8,39143,111,0.354545,0.208638865111328,3.569046916537566,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.3,25835,23708,0.914681,0.0713899960866729,7.304843052336499,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,6
59.166.0.4,149.171.126.5,8445,42355,0.887546,0.0119285708652738,8.77971129020447,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,6
149.171.126.4,59.166.0.1,21,21958,0.428806,0.5394130806179032,4.408167965657503,4.07753744390572,8.203304026795282,4.158344141281477,0.0,1,0,0,0,6
59.166.0.5,149.171.126.7,42628,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.0,60846,5190,0.680556,0.0069756137364252,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,6
59.166.0.9,149.171.126.8,48379,47271,0.895777,0.0139029051689914,8.675587913741063,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,6
59.166.0.8,149.171.126.3,52737,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.5,36983,21,0.577641,0.4363175715909291,4.941211408307413,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,16102,6881,0.516332,0.3235317253454781,4.499867846415782,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.7,17790,21,0.60057,0.0411419433311751,6.50378904749696,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.4,149.171.126.4,53435,62049,0.857398,0.1839868361130158,4.252870385706417,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,6
59.166.0.5,149.171.126.0,21563,25,0.083055,0.0334347760862373,7.925051173237581,4.553876891600541,10.613909658640257,6.072897449551284,6.259879291602824,1,0,0,0,6
59.166.0.7,149.171.126.5,3067,64030,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.8,149.171.126.2,4411,3158,0.363141,0.1672079189839064,5.492066059221216,3.80666248977032,8.900685318713995,5.122339285302274,5.525865216683514,1,0,0,0,6
59.166.0.2,149.171.126.1,12556,10547,0.920045,0.0324671901375014,7.99655187429971,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,6
59.166.0.2,149.171.126.0,33490,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.0,149.171.126.9,30954,80,0.857914,0.7030975114131134,3.4773108105901085,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.1,16910,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.2,52883,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.7,34178,21,0.583417,0.1552928844060353,5.658486200737537,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.5,149.171.126.7,10158,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.5,29141,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.3,149.171.126.5,5491,25,0.083403,0.0573250666192694,7.374140080035636,4.553876891600541,10.609723697637792,6.068721053849108,6.259879291602824,1,0,0,0,6
59.166.0.4,149.171.126.6,25783,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.4,52026,25740,0.850885,0.0029955089797984,8.448414582759082,2.70805020110221,7.671826797878781,5.0388061692111,5.510799013220489,1,0,0,0,6
59.166.0.0,149.171.126.8,39497,80,0.98321,1.3478133743016092,5.9532287471684056,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,6
59.166.0.8,149.171.126.2,47904,65063,0.856887,0.0449733656427311,5.721451539945092,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,6
59.166.0.2,149.171.126.3,18323,23425,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.4,15981,25,0.081098,0.0401817896328318,7.758958396061054,4.574710978503383,10.637752683816972,6.075681223181399,6.24937311507134,1,0,0,0,6
59.166.0.4,149.171.126.2,51590,50827,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.9,57658,21,0.575409,0.1177830356563834,5.342334251964811,3.295836866004329,7.409741954080923,4.166665223801727,0.0,1,0,0,0,6
59.166.0.9,149.171.126.1,3201,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.5,6180,43270,0.888431,0.0129162252665463,8.699681400989514,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,6
59.166.0.9,149.171.126.5,11863,21,0.575601,0.6333971761541713,4.610630362058475,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.6,149.171.126.1,42254,21,0.60057,0.009950330853168,7.937731775260109,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.4,149.171.126.0,61085,21,0.5846,0.6434315883140125,4.665369992877559,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.6,149.171.126.8,23608,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.4,149.171.126.6,45244,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.0,11864,6881,0.516332,0.2484213584984782,4.800468644062323,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.6,50236,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.8,18509,25,0.082949,0.1327811112338184,6.49673250210377,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,6
59.166.0.7,149.171.126.5,20828,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.2,149.171.126.3,46133,80,0.857914,1.0550086511859778,2.8955813311410767,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.4,60132,20162,0.887546,0.0148886124937506,8.556606193773073,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,6
59.166.0.3,149.171.126.4,22551,21,0.5846,0.3548733219921042,5.411667011456815,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.9,149.171.126.8,53523,51403,0.918836,0.0610950993598108,7.350230682145425,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,6
59.166.0.2,149.171.126.8,33769,32682,0.361905,0.102556588325092,4.318475279460991,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.2,28877,3470,0.943065,0.049742091894814,8.112028038217101,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,6
59.166.0.5,149.171.126.7,41059,25,0.080646,0.0751074724868054,7.0736824958143245,4.532599493153256,10.612089687650936,6.092538714988473,6.266592382621285,1,0,0,0,6
59.166.0.9,149.171.126.3,18137,37482,0.911192,0.0148886124937506,8.784825606011301,4.59511985013459,10.418972305682844,5.836897114618062,6.180212706896648,1,0,0,0,6
59.166.0.0,149.171.126.6,61446,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.7,149.171.126.2,15872,39872,0.929298,0.0276151670329733,8.311994800973089,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,6
59.166.0.7,149.171.126.6,63922,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.0,149.171.126.6,63637,80,0.982932,1.3096832587480502,6.010419619252315,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,6
59.166.0.4,149.171.126.5,39101,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
