src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.3,61830,21,0.578843,0.7579981528795616,3.919648179753215,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,10
59.166.0.5,149.171.126.3,7351,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.0,15155,143,0.656714,0.5452270504833231,5.837931494010062,5.517452896464707,10.03341872212816,4.530776811572557,4.896933538673917,1,0,0,0,10
59.166.0.0,149.171.126.6,51599,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.5,149.171.126.0,3499,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.7,149.171.126.5,28723,21,0.955446,0.1257512053055603,3.4291609315825293,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.6,149.171.126.1,4645,6881,0.976046,2.633254813245264,3.970601488270433,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,10
59.166.0.8,149.171.126.9,41476,111,0.36036,0.2053868297249507,3.5859526135539443,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.6,11267,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.5,149.171.126.4,21692,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.7,149.171.126.9,31583,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.1,48287,42662,0.915927,0.023716526617316,8.314913795199724,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,10
59.166.0.5,149.171.126.5,25569,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.7,25172,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.4,15735,21,0.577641,0.5927742064131581,4.553278186096373,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.7,149.171.126.2,31319,21,0.580273,0.439544421761027,4.821799815705655,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.0,149.171.126.8,35024,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.4,32280,25,0.083358,0.1231021971339834,6.577245385016818,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,10
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.3,149.171.126.8,48559,80,0.857914,0.7476353658440151,3.393735544604994,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.8,6551,2139,0.93493,0.0648509723196163,7.687128080322809,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,10
59.166.0.4,149.171.126.0,61919,5190,0.691913,0.6173454671436633,4.004860476059944,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.0,149.171.126.8,37387,21,0.579318,0.5486992761940722,4.351662615957547,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.7,149.171.126.0,49631,6881,0.957735,0.1213322851675249,6.712598209509888,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,10
59.166.0.9,149.171.126.1,49241,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.8,3120,21,0.584461,0.8717116884761877,4.238389926329514,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,10
59.166.0.7,149.171.126.9,45666,21,0.955446,0.2700271372130601,2.632120899539715,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.2,149.171.126.3,44849,6942,0.935383,0.0468835858988504,8.020489602983355,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,10
59.166.0.0,149.171.126.2,1517,32352,0.943936,0.1604167214059046,6.953662253609421,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,10
59.166.0.0,149.171.126.9,28674,22,0.594871,0.8024499154503955,3.839268854905763,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.9,149.171.126.3,49675,5190,0.543377,0.0069756137364252,8.874008125575882,3.9318256327243257,8.461046030793236,4.559335649644292,4.518024632724501,1,0,0,0,10
59.166.0.7,149.171.126.2,50001,21,0.627768,0.6318035503188933,3.6786399336994977,3.555348061489413,7.682021510826875,4.1707607944829945,0.0,1,0,0,0,10
59.166.0.3,149.171.126.1,38708,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.2,5938,9013,0.874678,0.0079681696491768,9.132486932771318,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,10
59.166.0.0,149.171.126.8,20089,18834,0.398139,0.3067491351690066,5.091046481565081,4.07753744390572,8.953769294549454,4.900666472786159,4.960667058272831,1,0,0,0,10
59.166.0.3,149.171.126.3,19463,6881,0.516332,1.8341801851120072,2.010075118288201,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.3,28357,55843,0.94374,0.1248689820458692,7.222143340455159,5.209486152841421,11.429185096032333,6.227144571434031,6.3370526363749535,1,0,0,0,10
59.166.0.1,149.171.126.8,1097,6881,0.965216,0.3674170404706345,5.838728031046291,5.030437921392435,11.58061215043418,6.558141809755325,6.375224813456658,1,0,0,0,10
149.171.126.7,59.166.0.8,39968,35386,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,3.970291913552122,3.970291913552122,0.0,1,0,0,0,10
59.166.0.1,149.171.126.1,36475,23511,0.855204,0.0449733656427311,5.721451539945092,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,10
59.166.0.1,149.171.126.6,36500,34241,0.936744,0.2600539053343068,6.278496155553913,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,10
59.166.0.7,149.171.126.0,27588,55429,0.916175,0.0158733491562901,8.72029728739272,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,10
59.166.0.4,149.171.126.5,56174,64949,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.1,57523,26685,0.852262,0.0353671438372913,5.965861798531977,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,10
59.166.0.1,149.171.126.0,9555,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.7,149.171.126.6,19996,21,0.584461,0.6344581842112658,4.684198311454813,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,10
59.166.0.2,149.171.126.9,17440,111,0.354545,0.0069756137364252,7.042161289142212,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.1,149.171.126.3,10782,21,0.580273,0.6891391591624065,4.242022726152276,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.6,149.171.126.8,54905,111,0.354545,0.3393253056036194,3.0350481744844644,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.1,149.171.126.5,49216,111,0.348624,0.2303177550622101,3.4622307356225,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.7,7100,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.4,149.171.126.5,42911,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.9,63285,36660,0.912667,0.0198026272961797,8.412054873292933,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,10
59.166.0.6,149.171.126.1,17673,63833,0.91997,0.0266419309464211,8.275612191655007,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,10
59.166.0.7,149.171.126.8,7572,21,0.579318,0.1939206926373065,5.57094510019297,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.8,149.171.126.5,20524,21,0.584322,0.7390761124483451,4.475486171275777,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,10
59.166.0.4,149.171.126.1,64664,21,0.588423,0.1449657702501857,5.550671138968096,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.1,149.171.126.8,64961,15940,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.1,8362,21,0.588423,0.9186878564738764,3.316380866926412,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.5,149.171.126.5,50305,80,0.857914,0.7779477822524103,3.338888054025466,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.2,149.171.126.5,1558,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.0,149.171.126.5,10881,43499,0.932557,0.0934903430873388,7.221358676408936,4.90527477843843,10.971863976474271,6.076306282543327,6.283886184431614,1,0,0,0,10
59.166.0.0,149.171.126.0,27319,48554,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.5,33170,143,0.66732,0.0353671438372913,8.837810237462579,5.517452896464707,10.064032034093817,4.561066604613331,4.896933538673917,1,0,0,0,10
59.166.0.8,149.171.126.1,61129,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.9,40212,5190,0.680556,0.4774756440844365,4.374893416155976,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,10
59.166.0.7,149.171.126.6,46272,21,0.583417,1.419729137206128,2.79154062012123,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.7,149.171.126.5,13040,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.3,5148,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.8,149.171.126.7,38505,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.8,59067,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.8,4871,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.0,149.171.126.8,25530,36854,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.9,149.171.126.7,30923,21,0.588423,0.1432341680859078,5.563524739396059,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.1,149.171.126.7,15094,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.1,39674,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.4,20318,63159,0.41309,0.712949807856125,4.038994471203976,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,10
59.166.0.4,149.171.126.9,13101,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,10
59.166.0.4,149.171.126.1,60746,23550,0.378545,0.0059820716775474,8.699681400989514,3.610917912644224,8.77786371462117,5.199724024058553,5.104186788926418,1,0,0,0,10
59.166.0.2,149.171.126.6,23839,6881,0.516332,0.0119285708652738,7.949562032600077,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.6,24510,49483,0.034602,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.3,41622,8696,0.935819,0.1168937514714993,7.071929289826841,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,10
59.166.0.0,149.171.126.4,31797,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.3,149.171.126.6,56948,41113,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.5,33397,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.2,149.171.126.8,16360,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.2,54874,143,0.667064,0.0334347760862373,8.894960587900185,5.517452896464707,10.063776497465508,4.560813723421522,4.913486914504098,1,0,0,0,10
59.166.0.8,149.171.126.5,35670,25,0.082011,0.1475575643576146,6.404854148316279,4.574710978503383,10.626557546747328,6.064511688922974,6.253194627831158,1,0,0,0,10
59.166.0.2,149.171.126.3,44572,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.6,149.171.126.0,42520,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.8,60310,64709,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.6,7071,80,0.982286,0.8033459728580209,6.807368406452421,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,10
59.166.0.0,149.171.126.1,49858,1298,0.929103,0.0382587121170903,7.980734127979175,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,10
59.166.0.7,149.171.126.6,3131,46167,0.891374,0.009950330853168,8.962007209588313,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,10
59.166.0.5,149.171.126.8,55344,21,0.588423,0.5140205146625099,4.103036841333852,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.2,149.171.126.4,53820,21,0.588423,0.171429115627531,5.370190220900227,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,34670,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.4,149.171.126.4,34132,14573,0.90945,0.0344014267173324,7.85260570094759,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,10
59.166.0.2,149.171.126.2,35891,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.6,149.171.126.3,34506,35193,0.3807,0.2684992530350069,5.095819604126206,3.9318256327243257,8.928640371201949,5.023090735363602,5.476156801959678,1,0,0,0,10
59.166.0.1,149.171.126.1,28407,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.6,149.171.126.7,18837,35435,0.943625,0.0980337402713654,7.541415236954337,5.272999558563747,11.485687866649217,6.219811033649761,6.344732798352978,1,0,0,0,10
59.166.0.3,149.171.126.3,42137,61097,0.954152,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.8,62089,27547,0.954152,0.288181947493432,4.108908655727,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.0,62907,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.6,31866,80,0.857914,0.7852704694357512,3.325867868859557,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.4,149.171.126.6,59979,9811,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.5,27039,58392,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.2,45419,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.9,13900,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.3,49083,143,0.673054,0.6081338062329886,5.694729271130611,5.517452896464707,10.081675578048475,4.578528096401658,4.913486914504098,1,0,0,0,10
59.166.0.6,149.171.126.1,26656,24667,0.940829,0.1151128071005045,7.167101121054243,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,10
59.166.0.6,149.171.126.2,23597,65522,0.942691,0.048790164169432,8.200013648175434,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,10
59.166.0.6,149.171.126.2,10474,5846,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.3,55255,3415,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.7,59435,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.6,36406,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.3,63526,21,0.642466,0.060153922819747,5.27068090846841,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.8,149.171.126.2,49916,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.3,26598,25,0.083391,0.211880359035499,5.989725748773965,4.553876891600541,10.609871736128069,6.068868751606794,6.259879291602824,1,0,0,0,10
59.166.0.9,149.171.126.7,42270,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.4,149.171.126.0,46679,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.0,18178,16635,0.364608,0.004987541511039,8.881975184248867,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,10
59.166.0.8,149.171.126.8,25639,47628,0.954152,0.2421615571499716,4.30396645320427,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.3,41657,143,0.653094,0.980204057617808,5.010294896167454,5.517452896464707,10.0211372459695,4.518627902593219,4.804694522814006,1,0,0,0,10
59.166.0.6,149.171.126.1,63757,12655,0.895717,0.0168571170664229,8.481468477824901,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,10
59.166.0.6,149.171.126.4,44673,43578,0.92072,0.1319050708799385,6.623763787949156,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,10
59.166.0.7,149.171.126.4,22792,21,0.5846,0.3328944152733289,5.486895679788566,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.5,149.171.126.8,13372,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.6,14877,12932,0.935819,0.0285874568519125,8.52426468119196,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,10
59.166.0.2,149.171.126.5,49233,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.2,17540,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.8,149.171.126.6,30340,143,0.661821,0.830297018707179,5.260894728288773,5.517452896464707,10.04815050877669,4.545351686667592,4.896933538673917,1,0,0,0,10
59.166.0.4,149.171.126.1,21492,21,0.583417,0.4363175715909291,4.485838876123532,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.6,149.171.126.7,41320,25,0.080341,0.4034631054374913,5.226341464532002,4.532599493153256,10.615873475949105,6.096314061977141,6.266592382621285,1,0,0,0,10
59.166.0.5,149.171.126.5,15535,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.2,44768,22,0.504844,1.0009994598011094,4.3377805293632345,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,10
59.166.0.4,149.171.126.5,42122,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.5,2836,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.2,149.171.126.2,11188,44770,0.916049,0.0266419309464211,8.155500387908306,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,10
59.166.0.8,149.171.126.5,64274,143,0.660587,0.0363319292473902,8.81041529496738,5.517452896464707,10.044509570248016,4.541749322704893,4.913486914504098,1,0,0,0,10
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.5,149.171.126.2,49440,21,0.5846,1.9540200320186931,2.814470075441433,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.2,149.171.126.5,6687,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.1,149.171.126.5,33182,59592,0.924941,0.108854404912082,6.86434842471352,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,10
59.166.0.1,149.171.126.4,42193,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.1,26770,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.3,53568,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.3,149.171.126.6,45943,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.0,31680,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.1,65396,21,0.577294,0.0158733491562901,8.46611040118692,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,10
59.166.0.6,149.171.126.8,1386,6881,0.957735,0.0535407669280298,7.56437992107941,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,10
59.166.0.4,149.171.126.3,30413,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.9,7199,80,0.983117,3.677464551298638,3.3821355199314045,7.00033446027523,13.916787446956915,6.918354022342749,6.339546474353277,1,0,0,0,10
59.166.0.1,149.171.126.9,63064,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.5,149.171.126.5,13499,35411,0.91818,0.0285874568519125,8.125722802309383,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,10
59.166.0.9,149.171.126.3,58407,80,0.982379,1.0166789059054235,6.447916592014336,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,10
59.166.0.2,149.171.126.0,11426,21,0.580176,1.2601640839756785,3.32934442402532,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,10
59.166.0.3,149.171.126.9,62095,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.5,23686,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.1,149.171.126.6,39889,143,0.67221,0.5833323145527387,5.749811092756918,5.517452896464707,10.07807091323496,4.574960370083129,4.913486914504098,1,0,0,0,10
59.166.0.5,149.171.126.8,5618,2209,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.8,6022,80,0.44206,0.023716526617316,6.621405651764134,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,10
59.166.0.0,149.171.126.2,4992,21,0.588423,0.4173936789734382,4.35952635372985,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.5,149.171.126.9,38902,111,0.36036,0.1397619423751586,3.9951379060036833,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
