src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.1,15496,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.8,149.171.126.5,30088,28068,0.942726,0.1561486824899313,6.982791391780043,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,9
59.166.0.8,149.171.126.4,33254,26913,0.358491,0.0363319292473902,5.380893244573098,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.5,149.171.126.1,44488,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.7,149.171.126.7,50715,21,0.575752,0.0392207131532812,7.696667081526462,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.8,149.171.126.3,44655,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.5,15370,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.3,149.171.126.4,60104,1553,0.918525,0.0246926125903715,8.38958706681109,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,9
59.166.0.0,149.171.126.1,30700,21,0.642466,0.0109399400383343,6.995682902839377,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.6,149.171.126.8,2443,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.6,149.171.126.0,45290,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.6,149.171.126.3,42460,6881,0.975324,1.0515206811342592,5.903176112299754,6.523562306149512,13.239411921165344,6.718526392215968,6.372371560286202,1,0,0,0,9
59.166.0.5,149.171.126.7,28045,5190,0.691913,0.5134222496132567,4.2421091226984,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.0,149.171.126.6,40196,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.7,149.171.126.0,13421,143,0.664345,0.0353671438372913,8.837810237462579,5.517452896464707,10.054361440970256,4.551497157013823,4.913486914504098,1,0,0,0,9
59.166.0.4,149.171.126.8,33033,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.6,13661,80,0.857914,0.76220671649144,3.367175133047719,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.7,149.171.126.8,27275,21,0.5846,1.7585473350219414,3.0337593419043705,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.6,149.171.126.4,48701,47540,0.92944,0.0334347760862373,8.185694448764611,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,9
59.166.0.3,149.171.126.5,29816,6881,0.976408,0.6195006403916468,6.65872296056365,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,9
59.166.0.6,149.171.126.3,33949,5190,0.546778,0.1441003439737568,5.696335461021634,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,9
59.166.0.0,149.171.126.9,36322,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.7,58168,21,0.575752,1.7498952651293562,2.97096446813671,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.0,149.171.126.6,1451,6881,0.516332,0.1963888140053901,5.0605805242533854,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.1,149.171.126.9,17370,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.7,12384,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.0,57599,143,0.655686,0.2326977641190214,6.8538954148230005,5.517452896464707,10.030428525977277,4.527818750257909,4.804694522814006,1,0,0,0,9
59.166.0.3,149.171.126.3,58739,20919,0.908468,0.0544881852840697,7.382835287210657,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,9
59.166.0.7,149.171.126.1,16523,14354,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,9
59.166.0.2,149.171.126.4,57364,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.6,149.171.126.7,32806,21,0.588423,0.0944006754214843,6.0039868250935085,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.0,149.171.126.7,28752,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.0,49674,39894,0.938422,0.1079571415050922,7.15594396922981,4.990432586778736,11.135537479433957,6.154043405559981,6.315705129331604,1,0,0,0,9
59.166.0.4,149.171.126.7,29035,54569,0.926509,0.0334347760862373,8.135278006008665,4.762173934797756,10.73919709845,5.988096812650875,6.251798018217499,1,0,0,0,9
59.166.0.0,149.171.126.6,62083,80,0.865509,0.7285143243972366,3.3667810423336304,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.1,149.171.126.8,47369,22,0.574688,0.0139029051689914,9.05630635196057,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,9
149.171.126.6,59.166.0.8,4844,42073,0.619149,0.3015849776207723,4.922631686827116,3.8918202981106265,8.925454386826402,5.060483101937988,5.496322806552055,1,0,0,0,9
59.166.0.7,149.171.126.8,22013,33896,0.365385,0.1484200051182732,3.9318256327243257,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.6,1295,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.6,44103,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.9,17724,21,0.577641,1.1814203998554245,3.5451016025089253,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.4,149.171.126.4,15159,21,0.580176,1.3394647737630927,3.224426590823148,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,9
59.166.0.3,149.171.126.2,23184,59845,0.425414,0.3118867611485983,5.071855471867365,4.07753744390572,8.88751459738882,4.834912604805687,4.960667058272831,1,0,0,0,9
59.166.0.1,149.171.126.9,59008,21,0.60057,0.0563803334361076,6.181586065373827,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.2,149.171.126.9,1442,32083,0.911013,0.023716526617316,8.273251517549829,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,9
59.166.0.4,149.171.126.1,54515,45133,0.85348,0.0468835858988504,5.679034306105959,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,9
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.6,149.171.126.1,24483,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.7,149.171.126.6,36274,80,0.857914,0.7347688552507647,3.417500034979685,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.6,149.171.126.0,50293,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.0,5245,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.7,149.171.126.1,32176,80,0.865509,0.7158866675294348,3.3904965986235056,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.0,56681,54664,0.932419,0.0314986670593709,8.246302681604293,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,9
59.166.0.7,149.171.126.6,32933,21,0.588094,0.1371498381472336,5.609870411697536,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,9
59.166.0.9,149.171.126.0,15972,21,0.600114,0.0059820716775474,8.448414582759082,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,13333,21,0.5846,0.406797553341943,5.248302349552556,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.0,149.171.126.5,6833,7658,0.909777,0.0129162252665463,8.842760025853106,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,9
59.166.0.7,149.171.126.6,19677,17582,0.919308,0.0305292050348228,8.059051829810098,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,9
59.166.0.6,149.171.126.5,4329,21,0.580079,0.406797553341943,4.916018098789366,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,9
59.166.0.3,149.171.126.3,10199,21,0.579318,0.2021241840901343,5.525452939131784,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.7,149.171.126.4,14595,6881,0.976408,0.5288619862520892,6.866300910597337,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,9
59.166.0.4,149.171.126.6,11078,10081,0.909418,0.0207825391825285,8.363275817770976,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,9
59.166.0.8,149.171.126.3,12728,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.1,25494,23989,0.385194,0.0039920212695374,9.105090961257083,3.610917912644224,8.760453046315272,5.182407574649504,5.104186788926418,1,0,0,0,9
59.166.0.3,149.171.126.6,30053,80,0.857914,0.7988576349820595,3.3019355644128554,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.7,36607,1936,0.915927,0.023716526617316,8.314913795199724,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,9
59.166.0.2,149.171.126.8,45582,42278,0.373934,0.0059820716775474,8.699681400989514,3.610917912644224,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,9
59.166.0.7,149.171.126.8,49399,80,0.865509,0.748581887448046,3.329700735488564,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.7,149.171.126.0,17079,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.2,149.171.126.8,30141,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.0,149.171.126.3,64753,34683,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.1,149.171.126.1,39797,15250,0.913576,0.0713899960866729,7.209600097841251,4.61512051684126,10.47534242212957,5.872962503026981,6.212157708667907,1,0,0,0,9
59.166.0.6,149.171.126.0,27321,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.8,1519,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,9
59.166.0.0,149.171.126.0,60391,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.3,149.171.126.0,61231,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.6,1422,25,0.083149,0.4007875185570533,5.255771861594919,4.553876891600541,10.612778714919378,6.071769087423437,6.259879291602824,1,0,0,0,9
59.166.0.2,149.171.126.4,59747,21,0.583417,0.4356709501652303,4.487648106279742,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.6,149.171.126.5,65028,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.6,65109,6881,0.516332,0.4995624314872799,3.979104590236485,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.3,149.171.126.2,26447,143,0.666068,0.178146185383474,7.148970448102827,5.517452896464707,10.059251216519025,4.556335666334969,4.913486914504098,1,0,0,0,9
59.166.0.8,149.171.126.1,42407,30639,0.943541,1.132047064754347,2.4394055831022285,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.8,149.171.126.6,31714,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,9
59.166.0.7,149.171.126.2,44475,42602,0.907824,0.017839918128331,8.471940097810887,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,9
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.9,149.171.126.7,40503,41262,0.891374,0.0119285708652738,8.77971129020447,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,9
59.166.0.8,149.171.126.4,62858,25,0.082961,0.3555743384946994,5.398798313953002,4.553876891600541,10.615039324772178,6.074024542214808,6.259879291602824,1,0,0,0,9
59.166.0.7,149.171.126.0,10667,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.3,39361,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.4,149.171.126.4,64690,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.4,149.171.126.8,16520,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.6,149.171.126.9,26270,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.3,149.171.126.8,19132,17018,0.870735,0.0148886124937506,8.503972853177828,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,9
59.166.0.0,149.171.126.4,35600,21,0.5846,1.6068345265639854,3.2119494528393826,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.7,149.171.126.5,8898,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.1,149.171.126.2,46621,52723,0.944728,0.0525924501191705,8.123074578673785,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,9
59.166.0.9,149.171.126.8,25568,25,0.08335,0.0256677467485777,8.193230080623435,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,9
59.166.0.8,149.171.126.1,13554,22886,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.0,149.171.126.7,45730,6881,0.978154,2.7568403652716422,4.8847261080323925,7.5688956634069955,14.33312448894876,6.765897702549015,6.365299179590408,1,0,0,0,9
59.166.0.4,149.171.126.7,50324,21,0.577468,0.0198026272961797,8.24301946898925,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.7,149.171.126.7,7304,111,0.354545,0.0657877405380031,4.776153195385353,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.5,149.171.126.0,3380,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.2,26927,25663,0.3891,0.0059820716775474,8.699681400989514,3.610917912644224,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,9
59.166.0.2,149.171.126.1,16780,5190,0.854855,0.5647454657554212,4.590023105994495,4.31748811353631,9.908723819331374,5.608283088953569,6.020911073629368,1,0,0,0,9
59.166.0.1,149.171.126.5,51897,58041,0.890437,0.0139029051689914,8.599615483293782,4.343805421853684,10.010232109966116,5.682863436004711,6.102058216648972,1,0,0,0,9
59.166.0.9,149.171.126.8,16452,38260,0.905716,0.0129162252665463,8.797304369082731,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,9
59.166.0.0,149.171.126.7,60170,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.7,21650,56310,0.935877,0.0353671438372913,8.308089507291688,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,9
59.166.0.0,149.171.126.3,32668,21,0.548623,0.8002062528533531,4.129945768111322,4.330733340286331,8.474911799159631,4.17274489116051,0.0,1,0,0,0,9
59.166.0.0,149.171.126.4,33795,12609,0.908283,0.0207825391825285,8.363275817770976,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,9
59.166.0.8,149.171.126.1,47584,21,0.642466,0.0544881852840697,5.371966048244042,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.9,149.171.126.1,51308,21,0.577641,0.0207825391825285,8.194242459153187,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.6,149.171.126.9,20976,59711,0.93682,0.1052605106574929,7.182591684249342,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,9
59.166.0.3,149.171.126.5,29896,27880,0.93487,0.0276151670329733,8.559349152894812,4.990432586778736,11.083234260436102,6.101853495978084,6.294892328311505,1,0,0,0,9
59.166.0.1,149.171.126.7,51276,55135,0.942728,0.1612681475961222,6.806671320249624,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,9
59.166.0.0,149.171.126.4,52189,25,0.083145,0.0246926125903715,8.232440158470336,4.553876891600541,10.612827912990824,6.071818171826419,6.259879291602824,1,0,0,0,9
59.166.0.8,149.171.126.5,34771,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.6,149.171.126.3,30765,29546,0.373062,0.3428802329165431,4.961510110814188,4.07753744390572,9.01881660441743,4.965253112152861,5.41598483108189,1,0,0,0,9
59.166.0.7,149.171.126.3,49394,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.4,149.171.126.0,24283,143,0.660999,0.7197891115063665,5.376989993011878,5.429345628954441,9.96890069108436,4.554479541549523,4.929100948928896,1,0,0,0,9
59.166.0.9,149.171.126.6,3179,21,0.579081,0.2707902047815628,5.198852266504858,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,9
59.166.0.1,149.171.126.5,56079,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.1,34439,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.3,149.171.126.9,3326,1281,0.906601,0.0227394869694894,8.226875765468884,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,9
59.166.0.8,149.171.126.4,47315,21,0.60057,0.0535407669280298,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.7,149.171.126.9,38909,80,0.865509,0.7026023393307004,3.4157781635296884,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.8,149.171.126.8,40541,43379,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.6,149.171.126.8,37430,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.6,149.171.126.5,33635,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.3,149.171.126.0,41178,6881,0.975988,1.5977701075664184,5.297736272745731,6.665683717782408,13.393170363128233,6.729955118055295,6.371793001762555,1,0,0,0,9
59.166.0.0,149.171.126.0,56122,5190,0.873801,0.258510695151501,5.581263667916945,4.3694478524670215,10.111030037621688,5.757444757107714,6.131052067750816,1,0,0,0,9
59.166.0.5,149.171.126.5,43725,3793,0.859004,0.0148886124937506,8.448414582759082,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,9
59.166.0.5,149.171.126.3,12337,38176,0.944205,0.1501426584297195,6.9569098681692765,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,9
59.166.0.8,149.171.126.0,50938,57029,0.909777,0.0158733491562901,8.635153989049803,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,9
59.166.0.4,149.171.126.9,14984,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.4,36606,37426,0.391083,0.004987541511039,8.881975184248867,3.610917912644224,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,9
59.166.0.3,149.171.126.0,11303,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.9,149.171.126.4,3143,21,0.571858,0.9368773654825436,4.009579950273664,4.442651256490317,8.579980179515003,4.164632896456945,0.0,1,0,0,0,9
59.166.0.4,149.171.126.0,9791,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.2,27442,21,0.575752,0.6328662496750154,4.611750975018907,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.6,149.171.126.9,27803,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.0,149.171.126.9,14092,11773,0.913576,0.0353671438372913,7.929766461809637,4.61512051684126,10.47534242212957,5.872962503026981,6.212157708667907,1,0,0,0,9
59.166.0.2,149.171.126.9,46125,21,0.577641,0.1552928844060353,6.11673272572202,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.0,149.171.126.6,61320,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.4,63752,80,0.865509,0.733809162278835,3.356926077050229,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.1,149.171.126.6,23294,5190,0.691913,0.233489843368354,5.169943752542541,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.1,149.171.126.1,18936,80,0.439572,0.0039920212695374,8.412054873292933,2.9444389791664403,7.534228326274089,4.652901589868604,4.649563469457752,1,0,0,0,9
59.166.0.4,149.171.126.5,41261,25,0.083276,0.421994410059375,5.19322136590303,4.553876891600541,10.611252372919454,6.070246230794105,6.259879291602824,1,0,0,0,9
59.166.0.6,149.171.126.9,53735,58058,0.882121,0.0217614917815126,8.121075172049279,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,9
59.166.0.6,149.171.126.0,36879,15656,0.93882,0.0478373294141601,6.513926289888463,3.5263605246161616,9.587474590316283,6.093159261418766,6.31857108358904,1,0,0,0,9
59.166.0.8,149.171.126.0,12749,10573,0.917609,0.0158733491562901,8.72029728739272,4.59511985013459,10.493965038374697,5.911681160599472,6.2522547926882055,1,0,0,0,9
59.166.0.2,149.171.126.5,36151,5190,0.691913,0.9485642924244508,3.403764683321243,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.0,149.171.126.1,17587,15584,0.943552,0.1310282624064041,7.10273448368547,5.14166355650266,11.363647892245943,6.229809615650731,6.357583928115614,1,0,0,0,9
59.166.0.8,149.171.126.0,37386,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.8,149.171.126.8,24687,23506,0.417118,0.4421184257561999,4.656970548294972,4.07753744390572,8.90720619496548,4.854451899703873,4.960667058272831,1,0,0,0,9
59.166.0.3,149.171.126.3,1467,6881,0.977625,1.60703502781779,5.792955506086482,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,9
59.166.0.5,149.171.126.0,49644,21,0.575752,0.609221945622184,4.662370315624591,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.4,149.171.126.0,64426,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.9,149.171.126.6,6621,21,0.583139,0.4983481022548781,4.321525366186612,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,9
59.166.0.3,149.171.126.8,15591,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.0,36552,15005,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,9
59.166.0.6,149.171.126.1,45600,25,0.080813,0.0246926125903715,8.210939733379021,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,9
59.166.0.5,149.171.126.6,37738,5190,0.674175,0.1106465200870636,5.675377139349153,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,9
